"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","DWins",8E-07,0,1,0.415875,1,1,1,1,0.129463,3.827,3.99997,0.73715,0.0300503,0.106602,0.249403,0.325567,0.210278,0.0659595,0.0110015,0.00113874,1,1,0.6875,0.0625031,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,999.97,0.15,0.0740892,0.0130547,0.0871439,0.00555669,0.0140338,0.870569,1.02057,3.19998E-05,0.870537,0.0105253,0.860012,0,0,,0,0,0,0.0121439,0,4.69938,6.35121E-07,1.94622E-06,4.07358E-06,8.56784E-06,4.59429E-06,0.684695,0.242918,0.0723667,0.311794,0.688197,3.26339E-06,2.9545E-06,2.24439E-06,7.54719E-07,1.31222E-07,2.99770E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","Abandoned",9E-11,0,1,0.471068,1,1,1,1,0.143693,4.26855,4.77384,0.667367,0.163864,0.139742,0.121132,0.114801,0.113569,0.112762,0.114861,0.119269,1,1,0.562749,0.0625003,,,0,,,,,0.998006,0.00199427,0,,8.95199,9.94797,18.9,1.10004,8.95199,999.978,0.1,0.0459797,0.125232,0.171212,0.00433913,0.131491,0.856345,0.956345,3.81907E-05,0.856307,0.0984427,0.757864,0,0,,0.998006,0.00199427,1.99681E-07,0.119317,0,-0.2069,0.133094,0.159331,0.160941,0.109452,0.117488,0.120765,0.111215,0.0877143,0.107934,0.118229,0.158008,0.147883,0.137277,0.128092,0.113969,0.0886089,1,1,0,0,0,0.998006,0.00199427,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecPower1",0.125,0.999908,9.18625E-05,0.0625,9.1863E-5,9.18625E-05,1,9.18625E-05,1.08568E-05,1,4.27984,0.392963,1,0,0,0,0,0,0,0,1,1,0.063807,0.0625011,,,9.16704E-05,,,,,1.2018E-10,3.84167E-14,1.92E-07,0.00127089,9.99991,9.99996,19.9999,0.000135297,9.99991,1000,9.19585E-06,1.0328E-5,0,1.03276E-5,1.16162E-06,0,0.000115245,0.000124441,3.42389E-05,8.10057E-05,0,8.10057E-05,0,9.16704E-5,0.0625007,1.2018E-10,3.84167E-14,2.40457E-17,0,0,0.936716,0.224522,0.24392,0.207842,0.14645,0.0898714,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.18625E-5,9.18625E-05,0.999908,1.83799E-11,9.16704E-05,1.2018E-10,3.84167E-14,1.91715E-7,2.44E-10
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecPower2",0.125,0.999917,8.29655E-05,0.1875,8.2965E-5,8.29654E-05,1,8.29655E-05,1.0137E-05,2,4.45694,0.476498,0,1,0,0,0,0,0,0,1,1,0.067657,0.0625011,,,8.22809E-05,,,,,1.02385E-10,1.36952E-13,6.844E-7,0.00633968,9.99992,9.99996,19.9999,0.000126952,9.99992,1000,8.33076E-06,9.3123E-6,0,9.31235E-6,1.05026E-06,0,0.000108484,0.000116815,3.56557E-05,7.28284E-05,0,7.28284E-05,0,8.22809E-5,0.0625007,1.02385E-10,1.36952E-13,2.04852E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,8.29654E-5,8.29654E-05,0.999917,1.65997E-11,8.22809E-05,1.02385E-10,1.36952E-13,6.80102E-7,4.3391E-9
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecPower3",0.125,0.999926,7.43006E-05,0.3125,7.4301E-5,7.43005E-05,1,7.43006E-05,9.57092E-06,3,4.66166,0.55237,0,0,1,0,0,0,0,0,1,1,0.0762411,0.0625012,,,7.2667E-05,,,,,8.85422E-11,3.2683E-13,1.633E-6,0.0258888,9.99993,9.99995,19.9999,0.000119106,9.99993,1000,7.51173E-06,8.3399E-6,1.34E-11,8.33988E-6,9.77532E-07,7.51642E-12,0.000102023,0.000109535,3.72935E-05,6.47296E-05,3.83354E-11,6.47296E-05,0,7.2667E-05,0.0625007,8.85422E-11,3.2683E-13,1.77155E-17,5.69932E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.43005E-5,7.43005E-05,0.999926,1.48661E-11,7.2667E-05,8.85422E-11,3.2683E-13,1.59115E-6,4.2288E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecPower4",0.125,0.999932,6.7679E-05,0.4375,6.7679E-5,6.7679E-05,1,6.7679E-05,9.3468E-06,4,4.83737,0.629145,0,0,0,1,0,0,0,0,1,1,0.0834084,0.0625013,,,6.54149E-05,,,,,8.37712E-11,4.52994E-13,2.264E-6,0.0825581,9.99993,9.99995,19.9999,0.000113259,9.99993,1000,6.8811E-06,7.7159E-6,1.8E-11,7.71593E-6,1.0556E-06,1.25071E-11,9.70314E-05,0.000103912,3.86991E-05,5.83322E-05,5.28656E-11,5.83322E-05,0,6.54149E-5,0.0625008,8.37712E-11,4.52994E-13,1.67610E-17,8.67579E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.7679E-05,6.7679E-05,0.999932,1.35412E-11,6.54149E-05,8.37712E-11,4.52994E-13,2.07707E-6,1.8691E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecPower5",0.125,0.999937,6.27194E-05,0.5625,6.2719E-5,6.27194E-05,1,6.27194E-05,9.34885E-06,5,4.9424,0.71614,0,0,0,0,1,0,0,0,1,1,0.0792226,0.0625014,,,6.10413E-05,,,,,8.29847E-11,3.3576E-13,1.678E-6,0.200512,9.99994,9.99995,19.9999,0.000108615,9.99994,1000,6.35584E-06,7.3295E-6,1.817E-11,7.32949E-6,1.16892E-06,1.20987E-11,9.291E-05,9.92658E-05,3.95394E-05,5.33706E-05,6.47818E-11,5.33705E-05,0,6.10413E-5,0.0625009,8.29847E-11,3.3576E-13,1.66036E-17,1.15529E-06,0,-0.146649,0.0685442,0.0986543,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.27194E-5,6.27194E-05,0.999937,1.25489E-11,6.10413E-05,8.29847E-11,3.3576E-13,1.34154E-6,3.3646E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecPower6",0.125,0.99994,5.99568E-05,0.6875,5.9957E-5,5.99567E-05,1,5.99568E-05,9.5992E-06,6,4.98505,0.815093,0,0,0,0,0,1,0,0,1,1,0.0695126,0.0625016,,,5.92841E-05,,,,,8.25934E-11,1.34609E-13,6.726E-7,0.37433,9.99994,9.99995,19.9999,0.000105867,9.99994,1000,6.0293E-06,6.9717E-6,1.175E-11,6.9717E-06,1.04363E-06,5.05320E-12,9.02382E-05,9.62675E-05,3.98806E-05,5.03576E-05,6.35725E-11,5.03575E-05,0,5.92841E-5,0.0625011,8.25934E-11,1.34609E-13,1.65253E-17,1.18778E-06,0,-0.437039,0.0390755,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,5.99568E-5,5.99567E-05,0.99994,1.19962E-11,5.92841E-05,8.25934E-11,1.34609E-13,4.20811E-7,2.5177E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecPower7",0.125,0.99994,6.03366E-05,0.8125,6.0337E-5,6.03366E-05,1,6.03366E-05,1.02009E-05,7,4.99705,0.922108,0,0,0,0,0,0,1,0,1,1,0.0641651,0.0625017,,,6.01759E-05,,,,,8.42354E-11,3.21858E-14,1.606E-7,0.562934,9.99994,9.99995,19.9999,0.000106355,9.99994,1000,6.04169E-06,6.7728E-6,1.1583E-7,6.8886E-06,7.61703E-07,1.14785E-07,9.01124E-05,9.61541E-05,3.99766E-05,5.01358E-05,1.69086E-07,4.99667E-05,0,6.01759E-5,0.0625013,8.42354E-11,3.21858E-14,1.68538E-17,0.0032263,0,-0.708299,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,6.03366E-5,6.03366E-05,0.99994,1.20722E-11,6.01759E-05,8.42354E-11,3.21858E-14,7.01872E-8,9.04E-08
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecPower8",0.125,0.999937,6.25007E-05,0.9375,6.2501E-5,6.25007E-05,1,6.25007E-05,1.09347E-05,8,4.99953,1.03369,0,0,0,0,0,0,0,1,1,1,0.062766,0.0625018,,,6.24742E-05,,,,,8.74959E-11,5.35767E-15,2.642E-8,0.72505,9.99994,9.99995,19.9999,0.000108749,9.99994,1000,6.25139E-06,1.4392E-9,6.1703E-5,6.1704E-05,1.08029E-10,6.09306E-05,9.15625E-05,9.78139E-05,3.99964E-05,5.15661E-05,5.15661E-05,1.66788E-11,0,6.24742E-5,0.0625014,8.74959E-11,5.35767E-15,1.75062E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347591,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25007E-5,6.25007E-05,0.999937,1.25051E-11,6.24742E-05,8.74959E-11,5.35767E-15,7.26491E-9,1.9158E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.891859,0.891859,,,4.84738E-05,,,,,1.30408E-13,3.9122E-11,6.526E-6,0.843427,9.99999,9.99945,19.9994,0.000560826,9.99999,1000,5.82623E-06,1.2784E-5,5.4546E-6,1.82389E-5,1.11749E-05,1.15396E-06,0.00055,0.000555826,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.84738E-5,0.894129,1.30408E-13,3.9122E-11,7.07416E-18,0.735804,0,-1.79494E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,1.30408E-13,3.9122E-11,1.02174E-6,5.5039E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.797455,0.746635,,,7.99031E-05,,,,,5.69627E-13,3.46023E-11,1.989E-5,0.709501,9.99997,9.99991,19.9999,0.000118765,9.99997,1000,1.09735E-05,1.6687E-5,1.5576E-5,3.22635E-5,1.04992E-05,7.22432E-06,9.7792E-05,0.000108766,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,7.99031E-5,0.777532,5.69627E-13,3.46023E-11,5.08806E-18,0.735765,0,-8.09434E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,5.69627E-13,3.46023E-11,5.77744E-6,1.4111E-5
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.785368,0.509672,,,4.67736E-05,,,,,4.01599E-12,1.58277E-11,4.381E-5,0.472444,9.99996,9.99992,19.9999,0.000117828,9.99996,1000,1.12483E-05,1.2934E-5,1.2615E-5,2.55485E-5,7.76568E-06,8.46621E-06,9.65808E-05,0.000107829,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.67736E-5,0.725982,4.01599E-12,1.58277E-11,2.1701E-18,0.60284,0,1.59158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.67736E-05,4.01599E-12,1.58277E-11,2.31103E-5,2.0696E-5
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.667257,0.378136,,,3.36274E-05,,,,,5.77474E-12,1.68616E-12,4.878E-5,0.399669,9.99995,9.99993,19.9999,0.000117087,9.99995,1000,1.06797E-05,1.1339E-5,1.0943E-5,2.22816E-5,6.64547E-06,7.61122E-06,9.64077E-05,0.000107087,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,3.36274E-5,0.535366,5.77474E-12,1.68616E-12,2.65366E-24,0.469436,0,-1.568E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.36274E-05,5.77474E-12,1.68616E-12,2.92839E-5,1.9496E-5
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecLevel4",0.23,0.999915,8.52997E-05,0.200649,8.53E-05,8.52997E-05,1,8.52997E-05,9.99925E-06,2.10519,4,0.5439,0.39136,0.295119,0.183863,0.0883794,0.0312994,0.00812278,0.00160179,0.000255144,1,1,0.0916124,0.0625008,,,8.13264E-05,,,,,8.93745E-11,7.94958E-13,3.973E-6,0.127401,9.99992,9.99996,19.9999,0.000126028,9.99992,1000,8.72862E-06,9.8886E-6,6.9133E-8,9.95769E-6,1.56485E-06,6.8152E-08,0.0001073,0.000116029,3.2E-05,7.53005E-05,1.0532E-07,7.51951E-05,0,8.13264E-5,0.0625005,8.93745E-11,7.94958E-13,1.78821E-17,0.00142193,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.52997E-5,8.52997E-05,0.999915,1.70668E-11,8.13264E-05,8.93745E-11,7.94958E-13,3.46698E-6,5.0619E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.206E-08","0.7306","451","PrecLevel5",0.77,0.999934,6.58063E-05,0.589427,6.5806E-5,6.58063E-05,1,6.58063E-05,9.99944E-06,5.21541,5,0.736568,0.0454301,0.07418,0.107415,0.135939,0.152991,0.159915,0.161863,0.162267,1,1,0.0625007,0.0625007,,,6.58062E-05,,,,,9.21656E-11,9.22025E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112387,9.99994,1000,6.58063E-06,6.2623E-6,1.0015E-5,1.62774E-5,7.04523E-07,9.88995E-06,9.58069E-05,0.000102387,4E-05,5.58069E-05,8.36737E-06,4.74395E-05,0,6.58062E-5,0.0625004,9.21656E-11,9.22025E-18,1.84405E-17,0.154118,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,6.58063E-5,6.58063E-05,0.999934,1.31665E-11,6.58062E-05,9.21656E-11,9.22025E-18,1.844E-17,0
