"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.501E-08","0.8407","543","All",1,0.999919,8.10859E-05,0.500001,8.1086E-5,8.10858E-05,1,8.10859E-05,9.99929E-06,4.5,3.03227,0.747712,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0765753,0.0625009,,,7.88325E-05,,,,,1.05695E-10,4.92854E-12,2.253E-6,0.229701,9.99992,9.99996,19.9999,0.00011963,9.99992,1000,8.22125E-06,8.8889E-6,3.2099E-6,1.20988E-5,1.24147E-06,3.37556E-06,0.00010141,0.000109631,3.03229E-05,7.10866E-05,2.99565E-06,6.80909E-05,0,7.88325E-5,0.0625005,1.05695E-10,4.92854E-12,2.73948E-17,0.0422666,0,-6.90864E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.10859E-5,8.10858E-05,0.999919,1.62237E-11,7.88325E-05,1.05695E-10,4.92854E-12,1.73569E-6,5.1758E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.501E-08","0.8407","543","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03229,0.747713,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03231E-05,10,1000,0,0,0,0,0,0,3.03231E-05,3.03231E-05,3.03231E-05,0,0,0,0,0,,0,0,0,,0,-5.2259E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.501E-08","0.8407","543","DisputeArises",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159438,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.0765753,0.0625009,,,0.97221,,,,,1.3035E-06,6.07817E-08,0.027789,0.229701,9.0142,9.88438,18.8986,1.10142,9.0142,999.942,0.101389,0.109624,0.0395859,0.14921,0.0153105,0.0416294,0.876712,0.978101,2.89138E-05,0.876683,0.0369441,0.839739,0,0.97221,0.0625005,1.3035E-06,6.07817E-08,3.37849E-13,0.0422666,0,0.0644437,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,2.0008E-07,2.0008E-07,0.97221,1.3035E-06,6.07817E-08,0.0214055,0.0063831
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.501E-08","0.8407","543","PFiles",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159438,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.0765753,0.0625009,,,0.97221,,,,,1.3035E-06,6.07817E-08,0.027789,0.229701,9.0142,9.88438,18.8986,1.10142,9.0142,999.942,0.101389,0.109624,0.0395859,0.14921,0.0153106,0.0416294,0.876712,0.978101,2.89138E-05,0.876683,0.0369441,0.839739,0,0.97221,0.0625005,1.3035E-06,6.07817E-08,3.37849E-13,0.0422666,0,0.0644437,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,2.0008E-07,0.97221,1.3035E-06,6.07817E-08,0.0214055,0.0063831
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.501E-08","0.8407","543","DAnswers",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159438,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.0765753,0.0625009,,,0.97221,,,,,1.3035E-06,6.07817E-08,0.027789,0.229701,9.0142,9.88438,18.8986,1.10142,9.0142,999.942,0.101389,0.109623,0.0395859,0.149209,0.0153104,0.0416294,0.876712,0.978101,2.89138E-05,0.876683,0.0369441,0.839739,0,0.97221,0.0625005,1.3035E-06,6.07817E-08,3.37849E-13,0.0422666,0,0.0644437,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,0,0.97221,1.3035E-06,6.07817E-08,0.0214055,0.0063831
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.501E-08","0.8407","543","Litigated",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159438,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.0765753,0.0625009,,,0.97221,,,,,1.3035E-06,6.07817E-08,0.027789,0.229701,9.0142,9.88438,18.8986,1.10142,9.0142,999.942,0.101389,0.109623,0.0395859,0.149209,0.0153104,0.0416294,0.876712,0.978101,2.89138E-05,0.876683,0.0369441,0.839739,0,0.97221,0.0625005,1.3035E-06,6.07817E-08,3.37849E-13,0.0422666,0,0.0644437,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,0,0.97221,1.3035E-06,6.07817E-08,0.0214055,0.0063831
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.501E-08","0.8407","543","Not Litigated",0.9999,1,3.245E-11,0.500004,1.622E-11,0,1,3.245E-11,4.00164E-12,4.50003,3.03229,0.747713,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03231E-05,10,1000,4.05624E-13,1.554E-11,7.029E-13,1.6242E-11,1.55392E-11,6.86203E-13,3.03231E-05,3.03231E-05,3.03231E-05,2.84483E-11,1.19884E-12,2.72495E-11,0,0,,0,0,0,0.0422666,0,-5.2259E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.6225E-11,0,1,1.6225E-11,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.501E-08","0.8407","543","Settles",7.9E-5,0,1,0.456984,1,1,1,1,0.123303,4.15588,2.90056,0.726972,0.163762,0.148629,0.133578,0.121428,0.112012,0.105637,0.105105,0.109849,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,999.953,0.1,0.109114,0.0297243,0.138838,0.0122755,0.0293527,0.876726,0.976726,2.90056E-05,0.876697,0.0263387,0.850359,0,1,0.0625005,0,0,0,0.0301007,0,-0.0484998,0.124423,0.149903,0.152716,0.143678,0.133885,0.122176,0.108098,0.0651205,0.129716,0.150329,0.146607,0.137515,0.12551,0.118696,0.107271,0.084355,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.501E-08","0.8407","543","Tried",2.3E-6,0,1,0.674013,1,1,1,1,0.123824,5.89211,2.57005,0.945699,0.00817954,0.0263696,0.0611211,0.103753,0.158612,0.227787,0.240392,0.173786,1,1,0.568981,0.0625002,,,0,,,,,0,0,1,0.229701,9.07361,9.77636,18.85,1.15003,9.07361,999.566,0.15,0.127448,0.384605,0.512054,0.121489,0.471142,0.876202,1.0262,2.57005E-05,0.876176,0.407986,0.46819,0,0,,0,0,0,0.467899,0,4.01588,9.11163E-07,1.05345E-06,9.81623E-07,7.76213E-07,9.26615E-07,0.107846,0.125918,0.766231,0.154018,0.121896,0.0838224,0.208113,0.43215,1.45546E-07,1.91162E-07,1.83230E-12,1,1,0,0,0,0,0,0.770299,0.229701
"Risk Neutral CM 0.25 D Risk Averse FSM 2","1.501E-08","0.8407","543","PWins",5.2E-7,0,1,0.73154,1,1,1,1,0.122178,6.35232,2.45973,1.00373,0.000861638,0.00761504,0.037574,0.094044,0.134601,0.181961,0.264185,0.279159,1,1,0.603021,0.0625002,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,998.024,0.15,0.554844,0,0.554844,0.528899,0,0.877847,1.02785,2.45973E-05,0.877822,0.586076,0.291746,0,0,,0,0,0,0.670156,0,4.09489,5.94897E-07,9.36176E-07,1.22411E-06,1.34306E-06,1.53083E-06,0.119068,0.156446,0.72448,0.194609,0.151032,0.0468703,0.164221,0.443267,1.8007E-07,2.68741E-07,2.65831E-12,1,1,0,0,0,0,0,0,1
