"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,9.99906E-06,4.5,0.46796,1.02016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.804805,0.618271,,,1.27650E-11,,,,,3.72525E-12,3.02855E-12,1.34E-12,0.361384,9.99991,9.99994,19.9998,0.000150613,9.99991,1000,4.16951E-05,2.1959E-5,5.4287E-5,7.62465E-5,1.09797E-05,4.88584E-05,9.89186E-05,0.000140614,4.6798E-06,9.42388E-05,5.43543E-05,3.98845E-05,0,1.2765E-11,0.420512,3.72525E-12,3.02855E-12,6.33412E-18,0.578667,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,1.27650E-11,3.72525E-12,3.02855E-12,8.5390E-13,4.832E-13
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,1.02016,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,10,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","DisputeArises",0.0001,0,1,0.483304,1,2.0008E-07,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.804805,0.618271,,,1.2246E-07,,,,,3.5738E-08,2.90543E-08,1.283E-8,0.361384,9.1,9.5,18.6,1.4,9.1,999.679,0.4,0.210667,0.5208,0.731467,0.105333,0.46872,0.904079,1.30408,4.13945E-06,0.904075,0.521445,0.38263,0,1.2246E-07,0.420512,3.5738E-08,2.90543E-08,6.07661E-14,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,1.2246E-07,3.5738E-08,2.90543E-08,8.19189E-9,4.6357E-9
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","PFiles",0.0001,0,1,0.483304,1,2.0008E-07,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.804805,0.618271,,,1.2246E-07,,,,,3.5738E-08,2.90543E-08,1.283E-8,0.361384,9.1,9.5,18.6,1.4,9.1,999.679,0.4,0.210667,0.5208,0.731467,0.105333,0.46872,0.904079,1.30408,4.13945E-06,0.904075,0.521445,0.38263,0,1.2246E-07,0.420512,3.5738E-08,2.90543E-08,6.07661E-14,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,1.2246E-07,3.5738E-08,2.90543E-08,8.19189E-9,4.6357E-9
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","DAnswers",2E-11,0,1,0.483304,1,1,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.804805,0.618271,,,0.612056,,,,,0.178618,0.145213,0.064112,0.361384,8.51592,8.83278,17.3487,2.65129,8.51592,998.116,1.65129,0.590103,0.789631,1.37973,0.515756,1.08771,0.904079,2.55537,4.13945E-06,0.904075,0.521445,0.38263,0,0.612056,0.420512,0.178618,0.145213,3.03709E-07,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.612056,0.178618,0.145213,0.0409431,0.0231691
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","Litigated",2E-11,0,1,0.483304,1,1,1,1,0.0959254,4.36643,0.413945,1.0112,0.134381,0.131524,0.131437,0.130381,0.124635,0.118066,0.115009,0.114566,1,1,0.804805,0.618271,,,0.612056,,,,,0.178618,0.145213,0.064112,0.361384,8.51592,8.83278,17.3487,2.65129,8.51592,998.116,1.65129,0.590103,0.789631,1.37973,0.515756,1.08771,0.904079,2.55537,4.13945E-06,0.904075,0.521445,0.38263,0,0.612056,0.420512,0.178618,0.145213,3.03709E-07,0.578667,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.612056,0.178618,0.145213,0.0409431,0.0231691
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,9.99905E-06,4.5,0.46796,1.02016,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,9.99991,1000,4.16951E-05,2.1959E-5,5.4287E-5,7.62465E-5,1.09797E-05,4.88584E-05,9.89185E-05,0.000140614,4.6798E-06,9.42387E-05,5.43543E-05,3.98845E-05,0,0,,0,0,0,0.578667,0,-1.05837E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","Settles",1E-11,0,1,0.597206,1,1,1,1,0.0991102,5.27765,0.676317,1.08512,0.0550693,0.0808734,0.100544,0.113948,0.134216,0.157991,0.174485,0.182874,1,1,0.830135,0.851912,,,1,,,,,0,0,0,,8.62051,8.77948,17.4,2.60001,8.62051,998.019,1.6,0.496195,0.975861,1.47206,0.405448,1.3165,0.900897,2.5009,6.76317E-06,0.90089,0.650926,0.249963,0,1,0.420512,0,0,0,0.724317,0,-0.769203,0.0761431,0.111996,0.144164,0.0884563,0.124298,0.154001,0.162373,0.138569,3.37074E-07,3.93725E-07,0.133123,0.0951096,0.232545,0.207863,0.19427,0.137089,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","Tried",1E-12,0,1,0.307909,1,1,1,1,0.0909008,2.96327,9.94528E-07,0.904394,0.13926,0.240049,0.289385,0.213621,0.0900837,0.0229346,0.00408265,0.000584021,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,0.361384,7.98069,8.61931,16.6,3.4,7.98069,996.853,2.4,1.04939,0.625795,1.67518,1.29402,1.20152,0.909099,3.3091,9.94528E-12,0.909099,0.30119,0.607909,0,0,,0,0,0,0.331306,0,3.12424,3.51973E-13,3.72265E-13,3.1494E-07,0.524655,0.280302,0.127712,0.0502329,0.0170974,0.36943,0.63057,1.58669E-07,4.10574E-13,4.66754E-13,5.23372E-13,5.06938E-13,3.53982E-13,1,1,0,0,0,0,0,0.638616,0.361384
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","PWins",5E-13,0,1,0.402153,1,1,1,1,0.0909008,3.71723,4.08397E-07,0.997033,0.031289,0.12156,0.276688,0.321024,0.181902,0.0552036,0.0107409,0.00159214,1,1,0.937499,0.0625006,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,994.596,2.4,1.12954,0.969787,2.09932,1.52089,1.64864,0.909099,3.3091,4.08397E-12,0.909099,0.518607,0.390492,0,0,,0,0,0,0.570463,0,3.33134,9.73294E-14,1.32537E-13,1.35352E-07,0.411416,0.295713,0.174461,0.0845894,0.0338203,0.297657,0.702343,8.46638E-08,7.16496E-13,1.01588E-12,1.06828E-12,1.17046E-12,7.33754E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","DWins",9E-13,0,1,0.254578,1,1,1,1,0.0909008,2.53662,1.32621E-06,0.85197,0.20036,0.3071,0.29657,0.152843,0.0381249,0.00467409,0.000314828,1.35388E-05,1,1,0.937499,0.0625008,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,998.13,2.4,1.00403,0.431134,1.43516,1.16564,0.948495,0.909099,3.3091,1.32621E-11,0.909099,0.178156,0.730943,0,0,,0,0,0,0.19597,0,3.00705,4.96073E-13,5.07924E-13,4.16567E-07,0.588736,0.271581,0.101257,0.030791,0.0076341,0.410045,0.589955,2.00548E-07,2.37457E-13,1.56009E-13,2.15013E-13,1.31461E-13,1.39074E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","Abandoned",7E-12,0,1,0.302748,1,1,1,1,0.0909009,2.92198,2.59499E-06,0.892627,0.283317,0.20577,0.158558,0.144961,0.113366,0.0614416,0.0245598,0.00802616,1,1,0.730658,0.286711,,,0,,,,,0.551578,0.448422,0,,8.42421,8.97579,17.4,2.6,8.42421,998.55,1.6,0.676666,0.470085,1.14675,0.570161,0.632752,0.909099,2.5091,2.59499E-11,0.909099,0.320325,0.588774,0,0,,0.551578,0.448422,9.3786E-07,0.352355,0,0.991876,0.190172,0.200061,0.161345,0.155095,0.12506,0.0874874,0.0530587,0.0277207,0.261955,0.289622,0.188661,0.259759,6.21093E-07,5.50238E-07,5.14257E-07,3.62892E-07,1,1,0,0,0,0.551578,0.448422,0,0
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","PrecPower1",0.125,0.999888,0.00011206,0.0625,0.0001121,2.2421E-11,1,0.00011206,1.0189E-05,1,0.0039875,0.647835,1,0,0,0,0,0,0,0,1,1,0.596606,0.20558,,,5.62365E-12,,,,,1.48456E-11,4.62155E-13,1.49E-12,0.0811959,9.9999,9.99994,19.9998,0.000156925,9.9999,1000,4.48242E-05,5.603E-05,0,5.60302E-5,2.80151E-05,0,0.000101911,0.000146736,4.00751E-08,0.000101871,0,0.000101871,0,5.6237E-12,0.290046,1.48456E-11,4.62155E-13,8.81646E-18,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.67799E-05,0.00011206,2.2421E-11,0.999888,0.00011206,5.62365E-12,1.48456E-11,4.62155E-13,1.3687E-12,1.21E-13
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","PrecPower2",0.125,0.99989,0.000109678,0.1875,0.0001097,2.19444E-11,1,0.000109678,9.98281E-06,2,0.0176842,0.785471,0,1,0,0,0,0,0,0,1,1,0.643788,0.313687,,,8.25878E-12,,,,,9.41875E-12,1.69910E-12,2.57E-12,0.183004,9.9999,9.99994,19.9998,0.000153727,9.9999,1000,4.38713E-05,5.4839E-5,0,5.48391E-5,2.74196E-05,0,9.98725E-05,0.000143744,1.77042E-07,9.96954E-05,0,9.96954E-05,0,8.2588E-12,0.302953,9.41875E-12,1.69910E-12,1.2362E-17,0,0,0.708271,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010968,2.19444E-11,0.99989,0.000109678,8.25878E-12,9.41875E-12,1.69910E-12,2.0979E-12,4.699E-13
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","PrecPower3",0.125,0.99989,0.000109606,0.3125,0.0001096,2.193E-11,1,0.000109606,1.00177E-05,3,0.0648085,0.910396,0,0,1,0,0,0,0,0,1,1,0.725986,0.46079,,,1.02675E-11,,,,,4.23836E-12,4.32857E-12,3.1E-12,0.345528,9.9999,9.99994,19.9998,0.000154097,9.9999,1000,4.38424E-05,5.4803E-5,0,5.4803E-05,2.74015E-05,0,0.000100237,0.000144079,6.48285E-07,9.95882E-05,0,9.95882E-05,0,1.0268E-11,0.335734,4.23836E-12,4.32857E-12,1.32513E-17,0,0,0.437028,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633454,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475555,0.0126457,0.00230091,0.00010961,2.193E-11,0.99989,0.000109606,1.02675E-11,4.23836E-12,4.32857E-12,2.0259E-12,1.07E-12
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","PrecPower4",0.125,0.999891,0.000108725,0.4375,0.0001087,2.17538E-11,1,0.000108725,1.00618E-05,4,0.186832,1.01787,0,0,0,1,0,0,0,0,1,1,0.825027,0.622003,,,1.16364E-11,,,,,1.13404E-12,6.69827E-12,2.29E-12,0.543079,9.9999,9.99994,19.9998,0.000154084,9.9999,1000,4.34902E-05,8.2407E-6,8.302E-05,9.12603E-5,4.12036E-06,7.47176E-05,0.000100532,0.000144022,1.86852E-06,9.86635E-05,8.38589E-05,1.48046E-05,0,1.1636E-11,0.396109,1.13404E-12,6.69827E-12,9.62595E-18,0.848412,0,0.146657,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685423,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120981,0.00010873,2.17538E-11,0.999891,0.000108725,1.16364E-11,1.13404E-12,6.69827E-12,1.0441E-12,1.241E-12
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","PrecPower5",0.125,0.999896,0.000103933,0.5625,0.0001039,2.0795E-11,1,0.000103933,9.87866E-06,5,0.414685,1.10417,0,0,0,0,1,0,0,0,1,1,0.899093,0.763718,,,1.37061E-11,,,,,1.54631E-13,5.9706E-12,9.64E-13,0.729727,9.99991,9.99994,19.9999,0.000149654,9.99991,1000,4.15734E-05,1.7622E-6,9.0368E-5,9.21303E-5,8.81102E-07,8.13313E-05,9.82018E-05,0.000139775,4.14705E-06,9.40547E-05,9.09388E-05,3.1159E-06,0,1.3706E-11,0.448011,1.54631E-13,5.9706E-12,4.50177E-18,0.96609,0,-0.146648,0.0685421,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120982,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.00010393,2.0795E-11,0.999896,0.000103933,1.37061E-11,1.54631E-13,5.9706E-12,2.6044E-13,7.032E-13
"Risk Neutral CM 4 D Risk Averse DM 0.5","3.329E-10","0.625","377","PrecPower6",0.125,0.999902,9.8456E-05,0.6875,9.8456E-5,1.96991E-11,1,9.8456E-05,9.73792E-06,6,0.721603,1.17252,0,0,0,0,0,1,0,0,1,1,0.929924,0.860211,,,1.61340E-11,,,,,1.02331E-14,3.30949E-12,2.45E-13,0.86985,9.99991,9.99994,19.9999,0.000145055,9.99991,1000,3.93824E-05,3.617E-11,8.861E-05,8.86104E-5,1.69176E-11,7.97494E-05,9.59343E-05,0.000135317,7.21623E-06,8.87181E-05,8.87181E-05,5.1847500000000005E-11,0,1.6134E-11,0.465601,1.02331E-14,3.30949E-12,1.52563E-18,0.999999,0,-0.437026,0.0390741,0.0633455,0.0923998,0.125175,0.158248,0.182933,0.184878,0.153946,0.00230092,0.0126457,0.0475555,0.122435,0.2159,0.260828,0.2159,0.122436,9.8456E-05,1.96991E-11,0.999902,9.8456E-05,1.61340E-11,1.02331E-14,3.30949E-12,3.1930E-14,2.134E-13
