"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","All",1,0.999931,6.9399E-05,0.500001,9.319E-11,1.74349E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0648218,0.0625012,,,1.73709E-11,,,,,2.27857E-17,1.58783E-18,6.4E-14,0.423856,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.82485E-11,3.69E-11,7.8117E-6,7.8117E-06,3.50836E-11,7.81166E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,1.7371E-11,0.0625009,2.27857E-17,1.58783E-18,6.48132E-19,0.112562,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.3189E-11,1.74349E-11,1,7.57536E-11,1.73709E-11,2.27857E-17,1.58783E-18,3.6874E-14,2.713E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.531719,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,10,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","DisputeArises",6.9E-5,0,1,0.461714,1.3428E-6,2.51227E-07,1,1,0.144086,4.19371,5,0.507167,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0648218,0.0625012,,,2.50305E-07,,,,,3.28329E-13,2.28798E-14,9.22E-10,0.423856,9,9.99995,18.9999,1.00005,9,1000,8.39328E-07,5.3173E-7,0.112562,0.112562,5.05534E-07,0.112561,0.855964,0.855965,5E-05,0.855914,0.092868,0.763046,0,2.50305E-7,0.0625009,3.28329E-13,2.28798E-14,9.33921E-15,0.112562,0,-7.09036E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.34279E-6,2.51227E-07,0.999999,1.09157E-06,2.50305E-07,3.28329E-13,2.28798E-14,5.3133E-10,3.909E-10
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PFiles",9E-11,0,1,0.514924,1,0.187093,1,1,0.11314,4.61939,2.04016,0.869289,0.117656,0.11827,0.119981,0.122468,0.124215,0.126537,0.131899,0.138973,1,1,0.0648218,0.0625012,,,0.186406,,,,,2.44512E-07,1.70389E-08,0.000687,0.423856,9.34974,9.02518,18.3749,1.62508,9.34974,998.865,0.625061,0.395985,0.258839,0.654824,0.37648,0.149174,0.88688,1.51194,2.04016E-05,0.88686,0.517649,0.369211,0,0.186406,0.0625009,2.44512E-07,1.70389E-08,6.95507E-09,0.581469,0,0.101181,0.0865774,0.105912,0.135911,0.132471,0.150196,0.146372,0.134955,0.107607,0.0967931,0.121538,0.131946,0.135052,0.137807,0.139422,0.131434,0.106008,1,0.187093,0,0.812907,0.186406,2.44512E-07,1.70389E-08,0.00039569,0.0002911
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","DAnswers",2E-11,0,1,0.441175,1,1,1,1,0.139577,4.0294,4.68456,0.526934,0.158151,0.155688,0.147844,0.135362,0.118078,0.101065,0.0923857,0.0914275,1,1,0.0648218,0.0625012,,,0.996328,,,,,1.3069E-06,9.10719E-08,0.003671,0.423856,8.26236,9.13466,17.397,2.60298,8.26236,999.115,1.60294,0.774397,0.18235,0.956747,0.670142,0.316874,0.860469,2.46341,4.68456E-05,0.860423,0.0874305,0.772992,0,0.996328,0.0625009,1.3069E-06,9.10719E-08,3.71744E-08,0.105094,0,0.51954,0.0977405,0.117194,0.169901,0.143484,0.165048,0.130191,0.102418,0.0740245,0.152343,0.200716,0.148709,0.146609,0.103152,0.0962506,0.0856382,0.0665824,1,1,0,0,0.996328,1.3069E-06,9.10719E-08,0.00211494,0.0015559
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","Litigated",2E-11,0,1,0.441175,1,1,1,1,0.139577,4.0294,4.68456,0.526934,0.158151,0.155688,0.147844,0.135362,0.118078,0.101065,0.0923857,0.0914275,1,1,0.0648218,0.0625012,,,0.996328,,,,,1.3069E-06,9.10719E-08,0.003671,0.423856,8.26236,9.13466,17.397,2.60298,8.26236,999.115,1.60294,0.774397,0.18235,0.956747,0.670142,0.316874,0.860469,2.46341,4.68456E-05,0.860423,0.0874305,0.772992,0,0.996328,0.0625009,1.3069E-06,9.10719E-08,3.71744E-08,0.105094,0,0.51954,0.0977405,0.117194,0.169901,0.143484,0.165048,0.130191,0.102418,0.0740245,0.152343,0.200716,0.148709,0.146609,0.103152,0.0962506,0.0856382,0.0665824,1,1,0,0,0.996328,1.3069E-06,9.10719E-08,0.00211494,0.0015559
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","Not Litigated",1,0.999931,6.9399E-05,0.500001,7.575E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,3.03014E-11,2.34E-11,7.8117E-6,7.81169E-6,2.33997E-11,7.81165E-06,0.0001094,0.0001094,5.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,0,,0,0,0,0.112562,0,-9.05758E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5754E-11,0,1,7.57536E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","Settles",2E-11,0,1,0.440953,1,1,1,1,0.139643,4.02763,4.69077,0.526044,0.158707,0.156114,0.147846,0.134751,0.117392,0.10088,0.0925733,0.0917368,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13745,17.4,2.60005,8.2625,999.139,1.6,0.773126,0.180045,0.953171,0.666821,0.312828,0.860404,2.4604,4.69077E-05,0.860357,0.0861216,0.774236,0,1,0.0625009,0,0,0,0.103623,0,0.501118,0.0981006,0.117626,0.170527,0.144013,0.165656,0.13067,0.100076,0.0733322,0.151954,0.198721,0.149257,0.147149,0.103533,0.0966052,0.0859538,0.0668277,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","Tried",6E-14,0,1,0.501467,1,1,1,1,0.121817,4.51174,3,0.76852,0.00724781,0.0401059,0.147222,0.301088,0.304203,0.151178,0.0414678,0.00748738,1,1,0.694644,0.0625005,,,0,,,,,0,0,1,0.423856,8.22386,8.37611,16.6,3.40003,8.22386,992.56,2.4,1.11952,0.807777,1.9273,1.57152,1.415,0.878213,3.27821,3E-05,0.878183,0.442679,0.435504,0,0,,0,0,0,0.504334,0,5.51981,1.00976E-11,1.15871E-11,1.58726E-11,1.55895E-05,8.40645E-06,9.90294E-06,0.738022,0.261944,0.257945,0.742046,8.36468E-06,9.97355E-12,7.87441E-12,7.34754E-12,6.53742E-12,5.08274E-12,1,1,0,0,0,0,0,0.576144,0.423856
"Risk Neutral CM 4 D Risk Averse LT 0.8","5.792E-07","0.9834","384","PWins",3E-14,0,1,0.575464,1,1,1,1,0.122104,5.10371,3,0.826419,0.000411047,0.00652784,0.0566854,0.224437,0.364535,0.248511,0.0824408,0.0164516,1,1,0.711965,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,984.989,2.4,1.48806,0.854326,2.34239,2.41941,1.02519,0.877926,3.27793,3E-05,0.877896,0.624845,0.253051,0,0,,0,0,0,0.711938,0,5.52169,1.70595E-12,1.93059E-12,2.98303E-12,6.30939E-06,5.05488E-06,5.35466E-06,0.685402,0.314581,0.207151,0.792842,6.56799E-06,1.18362E-12,1.43415E-17,1.64682E-17,1.68321E-17,1.42374E-17,1,1,0,0,0,0,0,0,1
