"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","DWins",2.4E-7,0,1,0.617978,1,1,1,1,0.126291,5.44382,2.99992,0.858985,0.000696018,0.00635032,0.0414002,0.159267,0.311737,0.295011,0.143903,0.0416352,1,1,0.437512,0.062509,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,999.97,0.15,0.0610841,0.199461,0.260545,0.00458131,0.214421,0.873739,1.02374,2.99992E-05,0.873709,0.161993,0.711716,0,0,,0,0,0,0.185545,0,5.39408,6.35281E-06,6.89488E-06,7.45774E-06,1.13937E-05,2.56511E-05,1.30966E-05,7.04929E-06,0.999922,0.0746088,0.245156,0.680222,9.04798E-06,3.28172E-06,5.51268E-07,2.13438E-11,1.49651E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","Abandoned",1E-10,0,1,0.468806,1,1,1,1,0.130274,4.25045,3.62191,0.664005,0.167624,0.146789,0.123044,0.107179,0.104927,0.109949,0.116832,0.123655,1,1,0.562432,0.0625002,,,0,,,,,0.999458,0.000541738,0,,8.95108,9.94888,18.9,1.10004,8.95108,999.974,0.1,0.0509558,0.0001193,0.0510751,0.00439694,0.000125272,0.869762,0.969762,3.62191E-05,0.869726,0.000206985,0.869519,0,0,,0.999458,0.000541738,1.99972E-07,0.000235585,0,-0.215051,0.128516,0.154905,0.158023,0.14914,0.0998254,0.11103,0.108966,0.0895951,0.118679,0.135401,0.124012,0.14487,0.136895,0.130103,0.117579,0.0924614,1,1,0,0,0,0.999458,0.000541738,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecPower1",0.125,0.999902,9.81985E-05,0.0625,9.8198E-5,9.81985E-05,1,9.81985E-05,1.09111E-05,1,3.09489,0.408308,1,0,0,0,0,0,0,0,1,1,0.062506,0.0625009,,,9.8197E-05,,,,,1.35077E-10,2.78615E-16,1.348E-9,0.00031684,9.99991,9.99995,19.9999,0.000138967,9.99991,1000,9.81991E-06,1.7185E-5,0,1.71847E-5,3.00747E-06,0,0.000118236,0.000128056,3.09491E-05,8.72874E-05,0,8.72874E-05,0,9.8197E-05,0.125001,1.35077E-10,2.78615E-16,2.70262E-17,0,0,0.93671,0.224523,0.243921,0.207842,0.146449,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,9.81985E-5,9.81985E-05,0.999902,1.96476E-11,9.8197E-05,1.35077E-10,2.78615E-16,1.34753E-9,4.271E-13
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecPower2",0.125,0.999911,8.92667E-05,0.1875,8.9267E-5,8.92667E-05,1,8.92667E-05,1.0164E-05,2,3.211,0.498589,0,1,0,0,0,0,0,0,1,1,0.0625525,0.0625009,,,8.92543E-05,,,,,1.18286E-10,2.46927E-15,1.23E-08,0.00074458,9.99992,9.99995,19.9999,0.000130304,9.99992,1000,8.92728E-06,1.5621E-5,0,1.56206E-5,2.73369E-06,0,0.000111213,0.00012014,3.21102E-05,7.91027E-05,0,7.91027E-05,0,8.92543E-5,0.125001,1.18286E-10,2.46927E-15,2.36666E-17,0,0,0.708291,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,8.92667E-5,8.92667E-05,0.999911,1.78605E-11,8.92543E-05,1.18286E-10,2.46927E-15,1.22946E-8,9.161E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecPower3",0.125,0.99992,8.03192E-05,0.3125,8.0319E-5,8.03191E-05,1,8.03192E-05,9.54376E-06,3,3.40084,0.577451,0,0,1,0,0,0,0,0,1,1,0.0628765,0.062501,,,8.02386E-05,,,,,9.91381E-11,1.61022E-14,8.045E-8,0.00366974,9.99993,9.99995,19.9999,0.000122364,9.99993,1000,8.03594E-06,1.4049E-5,0,1.40485E-5,2.45919E-06,0,0.000104784,0.00011282,3.40086E-05,7.07754E-05,0,7.07754E-05,0,8.02386E-5,0.125001,9.91381E-11,1.61022E-14,1.98356E-17,0,0,0.437046,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924013,0.0633471,0.0390754,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.03192E-5,8.03191E-05,0.99992,1.60703E-11,8.02386E-05,9.91381E-11,1.61022E-14,8.01537E-8,2.952E-10
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecPower4",0.125,0.999926,7.3609E-05,0.4375,7.3609E-5,7.3609E-05,1,7.3609E-05,9.28746E-06,4,3.63082,0.647183,0,0,0,1,0,0,0,0,1,1,0.0640963,0.0625011,,,7.32958E-05,,,,,8.63067E-11,6.26594E-14,3.131E-7,0.0153098,9.99993,9.99995,19.9999,0.000117294,9.99993,1000,7.37656E-06,1.286E-05,3.721E-12,1.28599E-5,2.26719E-06,3.84551E-12,0.00010063,0.000108006,3.63084E-05,6.43216E-05,2.02024E-11,6.43216E-05,0,7.32958E-5,0.125001,8.63067E-11,6.26594E-14,1.72683E-17,3.01899E-07,0,0.146666,0.109093,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685445,0.0454965,0.117134,0.206552,0.249536,0.206552,0.117134,0.0454964,0.0120981,7.3609E-05,7.3609E-05,0.999926,1.47277E-11,7.32958E-05,8.63067E-11,6.26594E-14,3.08352E-7,4.7942E-9
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecPower5",0.125,0.999931,6.91792E-05,0.5625,6.9179E-5,6.91792E-05,1,6.91792E-05,9.32416E-06,5,3.82527,0.717223,0,0,0,0,1,0,0,0,1,1,0.0659404,0.0625012,,,6.85446E-05,,,,,8.44276E-11,1.26954E-13,6.345E-7,0.0487654,9.99994,9.99995,19.9999,0.000114382,9.99994,1000,6.94964E-06,1.2105E-5,6.605E-12,1.21049E-5,2.23589E-06,6.73993E-12,9.81079E-05,0.000105058,3.82529E-05,5.9855E-05,3.75289E-11,5.9855E-05,0,6.85446E-5,0.125001,8.44276E-11,1.26954E-13,1.68923E-17,5.99893E-07,0,-0.146649,0.0685438,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.91792E-5,6.91792E-05,0.999931,1.38414E-11,6.85446E-05,8.44276E-11,1.26954E-13,6.03545E-7,3.0941E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecPower6",0.125,0.999933,6.72097E-05,0.6875,6.721E-05,6.72097E-05,1,6.72097E-05,9.61129E-06,6,3.9375,0.795337,0,0,0,0,0,1,0,0,1,1,0.0661206,0.0625013,,,6.65609E-05,,,,,8.8471E-11,1.29799E-13,6.487E-7,0.119515,9.99994,9.99995,19.9999,0.000113338,9.99994,1000,6.7534E-06,1.1852E-5,5.061E-12,1.1852E-05,2.37553E-06,5.34430E-12,9.69736E-05,0.000103727,3.93752E-05,5.75984E-05,5.2196E-11,5.75983E-05,0,6.65609E-5,0.125002,8.8471E-11,1.29799E-13,1.77013E-17,8.64539E-07,0,-0.437036,0.0390752,0.0633471,0.0924015,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,6.72097E-5,6.72097E-05,0.999933,1.34473E-11,6.65609E-05,8.8471E-11,1.29799E-13,5.71161E-7,7.7528E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecPower7",0.125,0.999932,6.84206E-05,0.8125,6.8421E-5,6.84206E-05,1,6.84206E-05,1.02135E-05,7,3.98265,0.881205,0,0,0,0,0,0,1,0,1,1,0.0644896,0.0625014,,,6.80577E-05,,,,,9.40745E-11,7.25997E-14,3.628E-7,0.232028,9.99994,9.99995,19.9999,0.000115107,9.99994,1000,6.8602E-06,1.1835E-5,1.1777E-6,1.30122E-5,2.1526E-06,1.13425E-06,9.80338E-05,0.000104894,3.98267E-05,5.82071E-05,1.15056E-06,5.70566E-05,0,6.80577E-5,0.125002,9.40745E-11,7.25997E-14,1.88224E-17,0.0191783,0,-0.708293,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,6.84206E-5,6.84206E-05,0.999932,1.36896E-11,6.80577E-05,9.40745E-11,7.25997E-14,2.78605E-7,8.4175E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecPower8",0.125,0.999929,7.14243E-05,0.9375,7.1424E-5,7.14242E-05,1,7.14243E-05,1.09393E-05,8,3.99605,0.970688,0,0,0,0,0,0,0,1,1,1,0.063175,0.0625015,,,7.12958E-05,,,,,9.96195E-11,2.56905E-14,1.283E-7,0.371695,9.99993,9.99995,19.9999,0.000118534,9.99993,1000,7.14884E-06,1.2498E-5,2.4569E-7,1.27438E-5,2.23342E-06,2.40259E-07,0.000100446,0.000107595,3.99607E-05,6.0485E-05,2.62886E-07,6.02221E-05,0,7.12958E-5,0.125002,9.96195E-11,2.56905E-14,1.99319E-17,0.00420427,0,-0.936725,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224518,3.67813E-05,0.000432515,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,7.14242E-5,7.14242E-05,0.999929,1.42906E-11,7.12958E-05,9.96195E-11,2.56905E-14,8.06075E-8,4.7686E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.721247,0.686567,,,4.21687E-05,,,,,4.91433E-13,8.90287E-12,1.283E-5,0.631116,10,9.99942,19.9994,0.000561141,10,1000,6.14149E-06,4.6126E-5,2.2136E-6,4.83392E-5,4.76674E-05,2.31917E-06,0.00055,0.000556142,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.21687E-5,1.4041,4.91433E-13,8.90287E-12,1.11139E-18,0.621933,0,-1.13825E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.21687E-05,4.91433E-13,8.90287E-12,4.73307E-6,8.0977E-6
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.653792,0.586033,,,7.19751E-05,,,,,2.37102E-12,1.19256E-12,2.782E-5,0.505339,10,9.99987,19.9999,0.000121161,10,1000,1.13699E-05,7.5469E-5,4.2579E-6,7.9727E-05,7.55059E-05,4.34106E-06,9.9792E-05,0.000111162,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,7.19751E-5,1.21041,2.37102E-12,1.19256E-12,3.68237E-24,0.491803,0,1.55638E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.19751E-05,2.37102E-12,1.19256E-12,1.37595E-5,1.4057E-5
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.570993,0.446225,,,4.59603E-05,,,,,7.93072E-12,2.11668E-13,4.462E-5,0.135944,9.99998,9.9999,19.9999,0.000121869,9.99998,1000,1.1289E-05,4.9631E-5,2.2016E-6,5.18322E-5,5.30225E-05,2.33544E-06,0.000100581,0.00011187,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,4.59603E-5,1.36775,7.93072E-12,2.11668E-13,3.50049E-24,0.36312,0,-2.04784E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.59603E-05,7.93072E-12,2.11668E-13,3.85539E-5,6.0658E-6
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.99921E-06,2.45089,3,0.562795,0.309866,0.270115,0.205122,0.126389,0.0598185,0.0213978,0.00594081,0.00135073,1,1,0.0656492,0.0625008,,,8.81957E-05,,,,,1.04158E-10,1.49426E-13,7.468E-7,0.112487,9.99992,9.99995,19.9999,0.000127874,9.99992,1000,8.93159E-06,1.5537E-5,4.8728E-7,1.60241E-5,2.91191E-06,4.70565E-07,0.000108943,0.000117875,3E-05,7.89434E-05,4.83859E-07,7.84595E-05,0,8.81957E-5,0.125001,1.04158E-10,1.49426E-13,2.08399E-17,0.00620617,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,8.81957E-05,1.04158E-10,1.49426E-13,6.62777E-7,8.4003E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647309,7.0452E-5,7.04521E-05,1,7.04521E-05,9.9994E-06,5.67847,4,0.758429,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,7.0452E-05,,,,,9.86723E-11,9.87118E-18,1.97E-17,0,9.99993,9.99995,19.9999,0.000117497,9.99993,1000,7.04521E-06,1.2329E-5,0,1.23292E-5,2.1577E-06,0,0.000100453,0.000107498,4E-05,6.04527E-05,0,6.04527E-05,0,7.0452E-05,0.125001,9.86723E-11,9.87118E-18,1.97424E-17,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,7.04521E-5,7.04521E-05,0.99993,1.40961E-11,7.0452E-05,9.86723E-11,9.87118E-18,1.9742E-17,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","2.273E-08","0.8083","325","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000126339,9.99994,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
