"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse DM 2","5.771E-08","0.9438","498","All",1,0.999924,7.64323E-05,0.5,8.3865E-8,8.38546E-08,1,7.64323E-05,9.99933E-06,4.5,3.76998,0.673098,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437563,0.0628053,,,5.19070E-11,,,,,6.02147E-13,6.80786E-18,8.38E-08,0.0765835,9.99992,9.99996,19.9999,0.000114183,9.99992,1000,5.03033E-08,3.3504E-8,2.8784E-8,6.22883E-8,3.13479E-08,3.14092E-08,0.000104133,0.000104183,3.77E-05,6.64329E-05,2.57528E-08,6.64072E-05,0,5.1907E-11,0.941512,6.02147E-13,6.80786E-18,9.72697E-21,0.00038329,0,1.20423E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.38646E-8,8.38546E-08,1,1.00482E-11,5.19070E-11,6.02147E-13,6.80786E-18,7.73842E-8,6.4179E-9
"Risk Neutral CM 1 D Risk Averse DM 2","5.771E-08","0.9438","498","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.76998,0.673099,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.77E-05,10,1000,0,0,0,0,0,0,3.77E-05,3.77E-05,3.77E-05,0,0,0,0,0,,0,0,0,,0,-1.44182E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 2","5.771E-08","0.9438","498","DisputeArises",7.6E-5,0,1,0.46713,0.0010972,0.00109711,1,1,0.130826,4.23704,3.72879,0.652769,0.159048,0.143998,0.129277,0.118567,0.111751,0.109088,0.111558,0.116713,1,1,0.437563,0.0628053,,,6.79124E-07,,,,,7.87818E-09,8.90705E-14,0.001096,0.0765835,8.99984,9.99946,18.9993,1.0007,8.99984,999.998,0.000658142,0.0004384,0.0003766,0.00081495,0.00041014,0.000410941,0.869211,0.869869,3.72879E-05,0.869174,0.000336936,0.868837,0,6.79124E-7,0.941512,7.87818E-09,8.90705E-14,1.27263E-16,0.00038329,0,0.0188626,0.119598,0.143967,0.146721,0.138516,0.130105,0.12307,0.110917,0.0871065,0.122487,0.148717,0.143593,0.13632,0.128815,0.122424,0.11064,0.0870041,0.00109724,0.00109711,0.998903,1.31466E-07,6.79124E-07,7.87818E-09,8.90705E-14,0.00101246,8.3968E-5
"Risk Neutral CM 1 D Risk Averse DM 2","5.771E-08","0.9438","498","PFiles",8.4E-8,0,1,0.567359,1,0.99988,1,1,0.123946,5.03887,2.99868,0.820019,0.00185343,0.0144753,0.0777498,0.230181,0.332248,0.233167,0.0887508,0.0215747,1,1,0.437563,0.0628053,,,0.000618937,,,,,7.17999E-06,8.11767E-11,0.999254,0.0765835,8.85396,9.54619,18.4002,1.59984,8.85396,998.449,0.599815,0.399503,0.104364,0.503868,0.373792,0.135666,0.876084,1.4759,2.99868E-05,0.876054,0.0967402,0.779314,0,0.00061894,0.941512,7.17999E-06,8.11767E-11,1.15984E-13,0.110465,0,6.22154,7.40188E-05,0.000119575,0.000125068,0.000122373,0.000119756,0.000117701,0.000109259,0.999212,0.226925,0.772386,0.000119886,0.000120156,0.000120473,0.00012096,0.000114168,9.25396E-05,1,0.99988,0,0.000119815,0.000618937,7.17999E-06,8.11767E-11,0.922728,0.0765263
"Risk Neutral CM 1 D Risk Averse DM 2","5.771E-08","0.9438","498","DAnswers",8.4E-8,0,1,0.567334,1,1,1,1,0.123949,5.03867,2.99901,0.819962,0.00185354,0.0144765,0.0777571,0.230202,0.332275,0.233173,0.0887286,0.0215339,1,1,0.437563,0.0628053,,,0.000619011,,,,,7.18085E-06,8.11864E-11,0.999374,0.0765835,8.85372,9.54638,18.4001,1.5999,8.85372,998.45,0.599875,0.399428,0.104377,0.503805,0.373707,0.135683,0.876081,1.47596,2.99901E-05,0.876051,0.096646,0.779405,0,0.00061901,0.941512,7.18085E-06,8.11864E-11,1.15998E-13,0.110362,0,6.2224,7.30683E-05,0.000117193,0.000119806,0.000112123,0.000102295,9.23494E-05,7.91931E-05,0.999304,0.226953,0.772479,0.000119901,0.00012017,0.000120487,8.55144E-05,8.08004E-05,4.17634E-05,1,1,0,0,0.000619011,7.18085E-06,8.11864E-11,0.922838,0.0765355
"Risk Neutral CM 1 D Risk Averse DM 2","5.771E-08","0.9438","498","Litigated",8.4E-8,0,1,0.567334,1,1,1,1,0.123949,5.03867,2.99901,0.819962,0.00185354,0.0144765,0.0777571,0.230202,0.332275,0.233173,0.0887286,0.0215339,1,1,0.437563,0.0628053,,,0.000619011,,,,,7.18085E-06,8.11864E-11,0.999374,0.0765835,8.85372,9.54638,18.4001,1.5999,8.85372,998.45,0.599875,0.399428,0.104377,0.503805,0.373707,0.135683,0.876081,1.47596,2.99901E-05,0.876051,0.096646,0.779405,0,0.00061901,0.941512,7.18085E-06,8.11864E-11,1.15998E-13,0.110362,0,6.2224,7.30683E-05,0.000117193,0.000119806,0.000112123,0.000102295,9.23494E-05,7.91931E-05,0.999304,0.226953,0.772479,0.000119901,0.00012017,0.000120487,8.55144E-05,8.08004E-05,4.17634E-05,1,1,0,0,0.000619011,7.18085E-06,8.11864E-11,0.922838,0.0765355
"Risk Neutral CM 1 D Risk Averse DM 2","5.771E-08","0.9438","498","Not Litigated",1,0.999924,7.63484E-05,0.5,1.005E-11,0,1,7.63484E-05,9.98894E-06,4.5,3.76998,0.673098,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114048,9.99992,1000,1.00482E-12,1.031E-11,2.0032E-8,2.00419E-8,1.08273E-11,2.00316E-08,0.000104059,0.000104059,3.77E-05,6.63595E-05,1.76485E-08,6.63418E-05,0,0,,0,0,0,0.000262499,0,-5.21777E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0048E-11,0,1,1.00482E-11,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 2","5.771E-08","0.9438","498","Settles",5E-11,0,1,0.476375,1,1,1,1,0.110807,4.311,1.85213,0.85692,0.146487,0.140821,0.130693,0.12041,0.114043,0.112926,0.115582,0.119038,1,1,0.447945,0.493566,,,1,,,,,0,0,0,,9.74151,8.85847,18.6,1.40002,9.74151,996.601,0.4,0.813961,0.0116656,0.825627,0.89447,0.00335358,0.889212,1.28921,1.85213E-05,0.889193,0.292698,0.596495,0,1,0.941512,0,0,0,0.327705,0,-0.191942,0.10644,0.177702,0.148129,0.147484,0.109102,0.100385,0.0986093,0.112148,0.0870888,0.145849,0.135223,0.121884,0.17381,0.138146,0.130531,0.0674678,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 2","5.771E-08","0.9438","498","Tried",8.4E-8,0,1,0.567394,1,1,1,1,0.123958,5.03915,2.99974,0.819941,0.00175896,0.0143966,0.0777245,0.230272,0.332413,0.233249,0.0887126,0.0214737,1,1,0.437557,0.0625375,,,0,,,,,0,0,1,0.0765835,8.85317,9.5468,18.4,1.60003,8.85317,998.451,0.6,0.399173,0.104435,0.503608,0.373387,0.135766,0.876072,1.47607,2.99974E-05,0.876042,0.0965252,0.779517,0,0,,0,0,0,0.110228,0,6.22642,3.70324E-11,7.19732E-06,2.81296E-05,2.08422E-05,3.47809E-05,3.02291E-05,1.81641E-05,0.999861,0.227034,0.772872,3.62183E-05,4.47504E-05,1.2905E-05,7.80286E-11,4.29331E-11,3.60862E-11,1,1,0,0,0,0,0,0.923417,0.0765835
"Risk Neutral CM 1 D Risk Averse DM 2","5.771E-08","0.9438","498","PWins",6.4E-9,0,1,0.713212,1,1,1,1,0.124156,6.2057,2.99854,0.932035,5.06019E-06,0.000122131,0.003296,0.0416977,0.200895,0.364008,0.279563,0.110414,1,1,0.437804,0.062792,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,981.624,0.6,1.90966,0,1.90966,3.88478,0,0.875874,1.47587,2.99854E-05,0.875844,0.341828,0.534016,0,0,,0,0,0,0.390339,0,6.14903,7.32349E-11,5.04133E-06,2.34912E-05,3.00477E-05,0.000159379,0.000205369,0.000152835,0.999424,0.151433,0.848003,0.000157569,0.000280948,0.000126054,6.34095E-10,3.37872E-10,3.1322E-10,1,1,0,0,0,0,0,0,1
