"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 1","1.285E-07","0.9314","365","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.35274E-17,6.27498E-19,1.28E-19,0.0491631,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,5.042E-11,4.08E-11,1.9899E-5,1.98992E-5,3.93136E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625009,2.35274E-17,6.27498E-19,3.31935E-19,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.35274E-17,6.27498E-19,1.2191E-19,6.303E-21
"Risk Neutral CM 4 D Risk Averse FSM 1","1.285E-07","0.9314","365","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 1","1.285E-07","0.9314","365","DisputeArises",8.2E-5,0,1,0.480612,9.2936E-7,2.0008E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.85502E-13,7.61462E-15,1.56E-15,0.0491631,9,9.99997,19,1.00003,9,1000,6.11841E-07,4.9506E-7,0.241474,0.241475,4.77066E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,2.0008E-07,0.0625009,2.85502E-13,7.61462E-15,4.028E-15,0.241475,0,-4.96318E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.85502E-13,7.61462E-15,1.4793E-15,7.649E-17
"Risk Neutral CM 4 D Risk Averse FSM 1","1.285E-07","0.9314","365","PFiles",8E-11,0,1,0.491328,1,0.215287,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.07202E-07,8.19338E-09,1.674E-9,0.0491631,9.31205,9.02959,18.3416,1.65836,9.31205,998.879,0.658345,0.532692,0.247473,0.780165,0.513326,0.219801,0.895523,1.55387,1.37984E-05,0.895509,0.398673,0.496837,0,0.215287,0.0625009,3.07202E-07,8.19338E-09,4.33415E-09,0.444854,0,-2.5735E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.07202E-07,8.19338E-09,1.59175E-9,8.23E-11
"Risk Neutral CM 4 D Risk Averse FSM 1","1.285E-07","0.9314","365","DAnswers",2E-11,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.42694E-06,3.80579E-08,7.776E-9,0.0491631,8.2625,9.13747,17.4,2.60003,8.2625,999.139,1.6,0.654229,0.419562,1.07379,0.564273,0.728988,0.87869,2.47869,3E-05,0.87866,0.209419,0.669241,0,0.999999,0.0625009,1.42694E-06,3.80579E-08,2.0132E-08,0.241475,0,-3.55523E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.42694E-06,3.80579E-08,7.39363E-9,3.823E-10
"Risk Neutral CM 4 D Risk Averse FSM 1","1.285E-07","0.9314","365","Litigated",2E-11,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.42694E-06,3.80579E-08,7.776E-9,0.0491631,8.2625,9.13747,17.4,2.60003,8.2625,999.139,1.6,0.654229,0.419562,1.07379,0.564273,0.728988,0.87869,2.47869,3E-05,0.87866,0.209419,0.669241,0,0.999999,0.0625009,1.42694E-06,3.80579E-08,2.0132E-08,0.241475,0,-3.55523E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.42694E-06,3.80579E-08,7.39363E-9,3.823E-10
"Risk Neutral CM 4 D Risk Averse FSM 1","1.285E-07","0.9314","365","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,2.40392E-11,3.001E-11,1.9899E-5,1.98992E-5,3.00098E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241475,0,1.46945E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 1","1.285E-07","0.9314","365","Settles",2E-11,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,999.139,1.6,0.654229,0.419562,1.07379,0.564273,0.728988,0.87869,2.47869,3E-05,0.87866,0.209419,0.669241,0,1,0.0625009,0,0,0,0.241475,0,-8.68136E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 1","1.285E-07","0.9314","365","Tried",1E-19,0,1,0.222489,1,1,1,1,0.105038,2.27992,2.00004,0.638567,0.302632,0.316168,0.230125,0.109626,0.0337249,0.00672188,0.000907616,9.50342E-05,1,1,0.937486,0.306964,,,0,,,,,0,0,1,0.0491631,6.76715,9.83283,16.6,3.40002,6.76715,991.773,2.4,0.162942,0.011927,0.174869,0.543893,0.0405519,0.894982,3.29498,2.00004E-05,0.894962,0.00688689,0.888075,0,0,,0,0,0,0.00772035,0,3.0777,4.10926E-06,5.14805E-06,0.336785,0.384216,0.179513,0.069845,0.0230933,0.00653895,0.999964,4.97081E-06,5.13677E-06,8.55938E-06,4.75271E-06,4.59208E-06,4.20614E-06,3.33899E-06,1,1,0,0,0,0,0,0.950837,0.0491631
"Risk Neutral CM 4 D Risk Averse FSM 1","1.285E-07","0.9314","365","PWins",6E-21,0,1,0.430962,1,1,1,1,0.105984,3.94769,2.00007,0.820644,0.017019,0.0849646,0.243342,0.3442,0.224781,0.0713905,0.0127527,0.00155022,1,1,0.937473,0.306957,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,832.665,2.4,3.31432,0,3.31432,11.063,0,0.894036,3.29404,2.00007E-05,0.894016,0.0764397,0.817576,0,0,,0,0,0,0.0856823,0,3.79967,1.89796E-07,6.81515E-07,0.159044,0.312186,0.250299,0.160978,0.0830465,0.0344449,0.999907,6.31046E-07,1.82491E-06,2.49793E-05,9.27737E-06,1.55384E-05,2.03345E-05,2.00504E-05,1,1,0,0,0,0,0,0,1
