"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","DWins",4.2E-6,0,1,0.412862,1,1,1,1,0.0944847,3.80289,0.366255,0.805735,0.0528702,0.131404,0.233132,0.271436,0.196928,0.0864721,0.0234617,0.0042966,1,1,0.622781,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,999.97,0.15,0.0715984,0.0487562,0.120355,0.00536988,0.0524129,0.90552,1.05552,4.39506E-06,0.905515,0.0409748,0.86454,0,0,,0,0,0,0.0453546,0,3.74821,7.08341E-13,8.57097E-13,1.73093E-06,1.83391E-06,0.392617,0.382153,0.164513,0.0607126,0.221157,0.412587,0.366254,3.00099E-07,3.81523E-07,2.26588E-07,1.31757E-12,1.01884E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","Abandoned",1E-10,0,1,0.515284,1,1,1,1,0.107983,4.62227,1.54415,0.766954,0.144758,0.116982,0.100957,0.10329,0.115978,0.128476,0.139696,0.149862,1,1,0.5631,0.0625002,,,0,,,,,0.990875,0.00912451,0,,8.95912,9.94086,18.9,1.10002,8.95912,999.968,0.1,0.0509295,0.157354,0.208284,0.0113884,0.165187,0.892036,0.992036,1.85298E-05,0.892017,0.132909,0.759108,0,0,,0.990875,0.00912451,1.98254E-07,0.150531,0,-0.429186,0.139171,0.169131,0.104515,0.092248,0.118441,0.134419,0.132707,0.109367,0.0846049,0.0908845,0.104876,0.159006,0.155132,0.152038,0.140819,0.11264,1,1,0,0,0,0.990875,0.00912451,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecPower1",0.125,0.999885,0.00011514,0.0625,0.0001151,0.00011514,1,0.00011514,1.0753E-05,1,0.374734,0.516088,1,0,0,0,0,0,0,0,1,1,0.0708773,0.0625007,,,0.000113341,,,,,1.25579E-10,3.59942E-13,1.799E-6,0.00428043,9.99989,9.99998,19.9999,0.000131241,9.99989,1000,1.1604E-05,1.2894E-5,0,1.28936E-5,1.45349E-06,0,0.000108884,0.000120488,4.49701E-06,0.000104387,0,0.000104387,0,0.00011334,0.0625004,1.25579E-10,3.59942E-13,2.51258E-17,0,0,0.936691,0.224526,0.243922,0.207841,0.146448,0.0898695,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011514,0.00011514,0.999885,2.30373E-11,0.000113341,1.25579E-10,3.59942E-13,1.79123E-6,7.7002E-9
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecPower2",0.125,0.999895,0.000105118,0.1875,0.0001051,0.000105118,1,0.000105118,1.0067E-05,2,0.667942,0.606579,0,1,0,0,0,0,0,0,1,1,0.0862821,0.0625007,,,0.000100587,,,,,1.00868E-10,9.06501E-13,4.531E-6,0.0173648,9.9999,9.99998,19.9999,0.000123872,9.9999,1000,1.07383E-05,1.1735E-5,0,1.17346E-5,1.38906E-06,0,0.000103067,0.000113805,8.0155E-06,9.50511E-05,0,9.50511E-05,0,0.00010059,0.0625004,1.00868E-10,9.06501E-13,2.01817E-17,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010512,0.000105118,0.999895,2.10320E-11,0.000100587,1.00868E-10,9.06501E-13,4.45197E-6,7.8674E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecPower3",0.125,0.999904,9.60296E-05,0.3125,9.603E-05,9.60295E-05,1,9.60296E-05,9.56404E-06,3,1.06251,0.67763,0,0,1,0,0,0,0,0,1,1,0.111932,0.0625007,,,8.76769E-05,,,,,8.61620E-11,1.67118E-12,8.353E-6,0.0543536,9.9999,9.99998,19.9999,0.0001188,9.9999,1000,1.00206E-05,1.0944E-5,0,1.09441E-5,1.67877E-06,0,9.92158E-05,0.000109236,1.27503E-05,8.64655E-05,0,8.64655E-05,0,8.76769E-5,0.0625004,8.61620E-11,1.67118E-12,1.72393E-17,0,0,0.437038,0.153944,0.184877,0.182932,0.158249,0.125175,0.0924006,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.60295E-5,9.60295E-05,0.999904,1.92136E-11,8.76769E-05,8.61620E-11,1.67118E-12,7.89853E-6,4.5399E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecPower4",0.125,0.99991,8.99216E-05,0.4375,8.9922E-5,8.99216E-05,1,8.99216E-05,9.39574E-06,4,1.46819,0.737286,0,0,0,1,0,0,0,0,1,1,0.129841,0.0625007,,,7.94337E-05,,,,,8.77648E-11,2.0984E-12,1.049E-5,0.12314,9.99991,9.99997,19.9999,0.000117057,9.99991,1000,9.51655E-06,1.1014E-5,0,1.10144E-5,2.54955E-06,0,9.81443E-05,0.000107661,1.76185E-05,8.05259E-05,0,8.05259E-05,0,7.94337E-5,0.0625004,8.77648E-11,2.0984E-12,1.756E-17,0,0,0.146664,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685435,0.0454965,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454963,0.0120981,8.99216E-5,8.99216E-05,0.99991,1.79915E-11,7.94337E-05,8.77648E-11,2.0984E-12,9.19629E-6,1.2915E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecPower5",0.125,0.999914,8.60365E-05,0.5625,8.6036E-5,8.60364E-05,1,8.60365E-05,9.41271E-06,5,1.76768,0.798342,0,0,0,0,1,0,0,0,1,1,0.118766,0.0625008,,,7.75811E-05,,,,,9.92098E-11,1.69173E-12,8.455E-6,0.210908,9.99992,9.99997,19.9999,0.000116275,9.99992,1000,9.0264E-06,1.1145E-5,0,1.11453E-5,3.08025E-06,0,9.78361E-05,0.000106862,2.12123E-05,7.66238E-05,0,7.66238E-05,0,7.75811E-5,0.0625005,9.92098E-11,1.69173E-12,1.98499E-17,0,0,-0.146647,0.0685428,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.60364E-5,8.60364E-05,0.999914,1.72142E-11,7.75811E-05,9.92098E-11,1.69173E-12,6.67195E-6,1.7833E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecPower6",0.125,0.999915,8.50829E-05,0.6875,8.5083E-5,8.50828E-05,1,8.50829E-05,9.64296E-06,6,1.92255,0.867011,0,0,0,0,0,1,0,0,1,1,0.0905035,0.0625009,,,8.08083E-05,,,,,1.1092E-10,8.55231E-13,4.274E-6,0.314598,9.99992,9.99997,19.9999,0.000116876,9.99992,1000,8.722E-06,1E-05,9.0201E-7,1.09023E-5,1.79669E-06,8.99766E-07,9.85107E-05,0.000107233,2.30708E-05,7.54399E-05,1.35983E-06,7.40801E-05,0,8.08083E-5,0.0625005,1.1092E-10,8.55231E-13,2.21928E-17,0.0175805,0,-0.43703,0.0390746,0.0633462,0.0924007,0.125176,0.158248,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,8.50828E-5,8.50828E-05,0.999915,1.70234E-11,8.08083E-05,1.1092E-10,8.55231E-13,2.92968E-6,1.3447E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecPower7",0.125,0.999912,8.82412E-05,0.8125,8.8241E-5,8.82411E-05,1,8.82412E-05,1.02186E-05,7,1.9797,0.940308,0,0,0,0,0,0,1,0,1,1,0.0712376,0.0625009,,,8.68139E-05,,,,,1.2125E-10,2.85553E-13,1.427E-6,0.443027,9.99991,9.99997,19.9999,0.000120893,9.99991,1000,8.89547E-06,9.7852E-6,1.1554E-6,1.09406E-5,1.09908E-06,1.17246E-06,0.000101779,0.000110675,2.37566E-05,7.80226E-05,1.51695E-06,7.65056E-05,0,8.68139E-5,0.0625006,1.2125E-10,2.85553E-13,2.42596E-17,0.0190825,0,-0.708282,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144055,0.0541731,0.139472,0.245942,0.29712,0.24594,8.82411E-5,8.82411E-05,0.999912,1.76553E-11,8.68139E-05,1.2125E-10,2.85553E-13,7.94879E-7,6.3226E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecPower8",0.125,0.999907,9.34151E-05,0.9375,9.3415E-5,9.3415E-05,1,9.34151E-05,1.09391E-05,8,1.99559,1.01314,0,0,0,0,0,0,0,1,1,1,0.0644673,0.0625009,,,9.3066E-05,,,,,1.30309E-10,6.98306E-14,3.49E-07,0.582848,9.99991,9.99997,19.9999,0.000126721,9.99991,1000,9.35895E-06,1.5261E-8,9.2074E-5,9.20897E-5,1.14487E-09,9.09232E-05,0.000106423,0.000115782,2.39473E-05,8.24759E-05,8.24759E-05,5.323710000000001E-11,0,9.3066E-05,0.0625006,1.30309E-10,6.98306E-14,2.60723E-17,0.999999,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347591,0.0191031,0.0718394,0.184955,0.326145,0.394012,9.34151E-5,9.3415E-05,0.999907,1.86905E-11,9.3066E-05,1.30309E-10,6.98306E-14,1.45567E-7,2.0339E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10519,0,0.662265,0.391362,0.295118,0.183862,0.088379,0.0312993,0.0081228,0.00160187,0.000255246,1,1,0.138156,0.0625009,,,9.61881E-05,,,,,8.02062E-11,2.76324E-12,1.381E-5,0.155126,9.99989,9.99999,19.9999,0.00012169,9.99989,1000,1.16904E-05,1.3465E-5,5.5465E-7,1.40197E-5,3.18844E-06,5.4863E-07,0.000100001,0.000111691,8.69845E-10,9.99999E-05,8.95007E-07,9.91049E-05,0,9.61881E-5,0.0625007,8.02062E-11,2.76324E-12,1.60477E-17,0.00895008,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.61881E-05,8.02062E-11,2.76324E-12,1.16683E-5,2.1424E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,0.0001014,0.000101354,1,0.000101354,9.99909E-06,3.03945,1,0.681166,0.171122,0.227545,0.241316,0.191101,0.108373,0.0439989,0.0133282,0.00321612,1,1,0.127595,0.0625009,,,8.81586E-05,,,,,8.17774E-11,2.64007E-12,1.32E-05,0.129936,9.9999,9.99998,19.9999,0.000124149,9.9999,1000,1.07951E-05,1.1965E-5,1.1419E-6,1.31064E-5,2.49861E-06,1.1633E-06,0.000103355,0.00011415,1.2E-05,9.13547E-05,1.45008E-06,8.99046E-05,0,8.81586E-5,0.0625006,8.17774E-11,2.64007E-12,1.6362E-17,0.0159109,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,0.000101354,0.999899,2.02789E-11,8.81586E-05,8.17774E-11,2.64007E-12,1.14805E-5,1.7145E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,8.8014E-5,8.8014E-05,1,8.8014E-05,9.99922E-06,5.67847,2,0.827227,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,8.80138E-05,,,,,1.23269E-10,1.23318E-17,2.47E-17,0,9.99991,9.99997,19.9999,0.000120815,9.99991,1000,8.8014E-06,7.8407E-6,1.809E-05,2.59305E-5,8.82106E-07,1.78636E-05,0.000102015,0.000110816,2.4E-05,7.80148E-05,1.61723E-05,6.18425E-05,0,8.80138E-5,0.0625004,1.23269E-10,1.23318E-17,2.46636E-17,0.208135,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,8.8014E-05,8.8014E-05,0.999912,1.76098E-11,8.80138E-05,1.23269E-10,1.23318E-17,2.4664E-17,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99995,19.9999,0.000126648,9.99992,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000130856,9.99993,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 D Risk Averse UPC 1.2E-05","1.679E-08","0.8113","478","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000136339,9.99993,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.00012634,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
