"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","DWins",6.2E-8,0,1,0.523621,1,1,1,1,0.111862,4.68897,1.99992,0.898223,0.00255254,0.0208497,0.10892,0.29435,0.350684,0.176539,0.0409383,0.00516679,1,1,0.937496,0.0922332,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,1000,0.6,0,0.35624,0.35624,0,0.569984,0.888158,1.48816,1.99992E-05,0.888138,0.197706,0.690431,0,0,,0,0,0,0.22265,0,6.251,2.48899E-11,5.16765E-11,1.39767E-05,2.27706E-05,1.15943E-05,4.89077E-06,1.71926E-06,0.999945,0.251219,0.748769,1.19505E-05,3.6419E-12,5.9025E-12,7.95803E-12,6.66177E-12,5.67011E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","Abandoned",6E-12,0,1,0.421987,1,1,1,1,0.100327,3.87589,0.916402,0.913698,0.100824,0.154775,0.200828,0.200297,0.147086,0.0910548,0.0609877,0.0441461,1,1,0.714569,0.0649097,,,0,,,,,0.402107,0.597893,0,,9.39789,9.2021,18.6,1.40001,9.39789,998.845,0.4,0.478925,0.164389,0.643315,0.451309,0.136942,0.899682,1.29968,9.16402E-06,0.899673,0.348378,0.551295,0,0,,0.402107,0.597893,0.0755665,0.388343,0,1.28394,1.0089E-06,8.91339E-07,0.426938,0.160647,0.128411,0.0890085,0.056253,0.138741,0.0747991,0.0969475,0.399059,0.34524,0.0312879,0.0526661,3.08467E-07,2.40931E-07,1,1,0,0,0,0.402107,0.597893,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecPower1",0.125,0.999898,0.000101762,0.0625,1.3266E-9,1.32421E-09,1,0.000101762,1.07792E-05,1,2.27984,0.472073,1,0,0,0,0,0,0,0,1,1,0.902379,0.07703,,,5.04849E-11,,,,,3.71534E-12,1.30729E-12,1.269E-9,0.00616501,9.9999,9.99998,19.9999,0.000124561,9.9999,1000,7.83662E-10,3.06E-11,0,3.0602E-11,2.80009E-11,0,0.000113781,0.000113782,2.27986E-05,9.09827E-05,0,9.09827E-05,0,5.0485E-11,0.0651838,3.71534E-12,1.30729E-12,2.42651E-13,0,0,0.936705,0.224524,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,1.3266E-09,1.32421E-09,1,2.38815E-12,5.04849E-11,3.71534E-12,1.30729E-12,1.26088E-9,7.822E-12
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecPower2",0.125,0.999907,9.27118E-05,0.1875,1.0582E-8,1.0576E-08,1,9.27118E-05,1.0066E-05,2,2.45694,0.56778,0,1,0,0,0,0,0,0,1,1,0.93407,0.0818693,,,3.82472E-11,,,,,4.3913E-12,3.31897E-12,1.053E-8,0.0219283,9.99991,9.99998,19.9999,0.000117288,9.99991,1000,6.33702E-09,3.903E-10,0,3.9029E-10,6.04603E-10,0,0.000107215,0.000107222,2.45696E-05,8.26458E-05,0,8.26458E-05,0,3.8247E-11,0.0655756,4.3913E-12,3.31897E-12,6.7845E-13,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,1.05819E-8,1.0576E-08,1,5.82189E-12,3.82472E-11,4.3913E-12,3.31897E-12,1.02992E-8,2.309E-10
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecPower3",0.125,0.999916,8.43731E-05,0.3125,5.7635E-8,5.76224E-08,1,8.43731E-05,9.50349E-06,3,2.66167,0.653991,0,0,1,0,0,0,0,0,1,1,0.937056,0.0864169,,,2.63928E-11,,,,,3.77843E-12,6.22606E-12,5.759E-8,0.0656802,9.99992,9.99997,19.9999,0.000111025,9.99992,1000,3.45674E-08,6.0793E-9,0,6.07932E-9,9.70604E-09,0,0.000101486,0.000101521,2.66169E-05,7.48696E-05,0,7.48696E-05,0,2.6393E-11,0.0661782,3.77843E-12,6.22606E-12,1.18033E-12,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.76349E-8,5.76224E-08,1,1.24455E-11,2.63928E-11,3.77843E-12,6.22606E-12,5.38038E-8,3.7823E-9
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecPower4",0.125,0.999921,7.88338E-05,0.4375,1.7281E-7,1.72785E-07,1,7.88338E-05,9.2877E-06,4,2.83737,0.737326,0,0,0,1,0,0,0,0,1,1,0.937397,0.0904566,,,1.86332E-11,,,,,2.16724E-12,7.81082E-12,1.728E-7,0.158343,9.99992,9.99997,19.9999,0.000107311,9.99992,1000,1.03668E-07,4.3784E-8,5.67E-12,4.37901E-8,7.00397E-08,5.23975E-12,9.792E-05,9.80236E-05,2.83739E-05,6.95461E-05,2.02024E-11,6.95461E-05,0,1.8633E-11,0.0686171,2.16724E-12,7.81082E-12,1.08691E-12,2.8189E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.72807E-7,1.72785E-07,1,2.19045E-11,1.86332E-11,2.16724E-12,7.81082E-12,1.45402E-7,2.7355E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecPower5",0.125,0.999924,7.62387E-05,0.5625,2.5054E-7,2.50507E-07,1,7.62387E-05,9.39993E-06,5,2.9424,0.824289,0,0,0,0,1,0,0,0,1,1,0.937443,0.0937245,,,1.53568E-11,,,,,1.10881E-12,6.21846E-12,2.505E-7,0.308425,9.99992,9.99997,19.9999,0.000105813,9.99992,1000,1.50303E-07,1.2361E-7,8.13E-12,1.23621E-7,1.97771E-07,6.19209E-12,9.6263E-05,9.64133E-05,2.94242E-05,6.68388E-05,3.75289E-11,6.68387E-05,0,1.5357E-11,0.0752832,1.10881E-12,6.21846E-12,4.71320E-13,5.44344E-07,0,-0.146649,0.0685435,0.0986537,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,2.50538E-7,2.50507E-07,1,3.09517E-11,1.53568E-11,1.10881E-12,6.21846E-12,1.73229E-7,7.7256E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecPower6",0.125,0.999923,7.6672E-05,0.6875,1.7298E-7,1.72941E-07,1,7.6672E-05,9.82451E-06,6,2.98505,0.915511,0,0,0,0,0,1,0,0,1,1,0.937423,0.0962056,,,1.42773E-11,,,,,1.27795E-12,3.25804E-12,1.729E-7,0.495694,9.99992,9.99997,19.9999,0.000106626,9.99992,1000,1.03764E-07,5.1435E-8,1.2043E-6,1.25574E-6,3.08592E-08,1.28802E-06,9.66982E-05,9.6802E-05,2.98507E-05,6.68475E-05,1.10293E-06,6.57445E-05,0,1.4277E-11,0.0881856,1.27795E-12,3.25804E-12,9.45011E-14,0.0161433,0,-0.437034,0.039075,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,1.72978E-7,1.72941E-07,1,3.76343E-11,1.42773E-11,1.27795E-12,3.25804E-12,8.72056E-8,8.5716E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecPower7",0.125,0.999921,7.88528E-05,0.8125,6.2907E-8,6.28634E-08,1,7.88528E-05,1.03799E-05,7,2.99705,1.00775,0,0,0,0,0,0,1,0,1,1,0.937287,0.0980379,,,1.40286E-11,,,,,1.78685E-12,1.25129E-12,6.285E-8,0.678226,9.99992,9.99997,19.9999,0.000108861,9.99992,1000,3.7719E-08,2.5575E-8,7.8822E-5,7.88478E-5,1.53447E-08,7.88416E-05,9.84436E-05,9.84814E-05,2.99707E-05,6.84729E-05,6.84729E-05,3.81791E-11,0,1.4029E-11,0.10891,1.78685E-12,1.25129E-12,9.66929E-15,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,6.2907E-08,6.28634E-08,1,4.35448E-11,1.40286E-11,1.78685E-12,1.25129E-12,2.02223E-8,4.2624E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecPower8",0.125,0.99992,8.03666E-05,0.9375,1.4251E-8,1.42016E-08,1,8.03666E-05,1.07533E-05,8,2.99953,1.09828,0,0,0,0,0,0,0,1,1,1,0.936563,0.099406,,,1.42813E-11,,,,,1.80542E-12,3.93735E-13,1.419E-8,0.820077,9.99992,9.99997,19.9999,0.000110371,9.99992,1000,8.52264E-09,6.9798E-9,8.0356E-5,8.03634E-5,4.18787E-09,8.03589E-05,9.96088E-05,9.96173E-05,2.99955E-05,6.96133E-05,6.96132E-05,3.90837E-11,0,1.4281E-11,0.132104,1.80542E-12,3.93735E-13,6.02148E-16,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,1.42512E-8,1.42016E-08,1,4.95222E-11,1.42813E-11,1.80542E-12,3.93735E-13,2.55223E-9,1.1633E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.478612,0.0625011,,,9.30941E-06,,,,,7.02812E-12,4.70761E-06,6.065E-6,0.292521,9.99998,9.99945,19.9994,0.000567737,9.99998,1000,1.27374E-05,1.2468E-5,4.7839E-6,1.72524E-5,1.16459E-05,2.26679E-06,0.00055,0.000562737,0.0005,5E-05,3.10966E-05,1.89034E-05,0,9.30941E-6,0.0625014,7.02812E-12,4.70761E-06,2.63873E-12,0.621933,0,-1.36586E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,9.30941E-06,7.02812E-12,4.70761E-06,4.29058E-6,1.774E-06
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.508781,0.0625009,,,2.06624E-05,,,,,9.06464E-06,9.09988E-06,1.196E-5,0.286821,9.99995,9.99992,19.9999,0.0001374,9.99995,1000,2.76091E-05,2.5127E-5,7.4801E-6,3.26073E-5,2.13967E-05,4.17607E-06,9.9792E-05,0.000127401,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.06624E-5,0.0625012,9.06464E-06,9.09988E-06,2.35181E-06,0.491803,0,6.17771E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,2.06624E-05,9.06464E-06,9.09988E-06,8.53241E-6,3.4315E-6
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,4.0355E-7,4.03542E-07,1,9.58539E-05,9.99914E-06,2.10519,2,0.618745,0.391361,0.295118,0.183862,0.0883792,0.0312993,0.00812274,0.00160177,0.000255141,1,1,0.937458,0.0932557,,,1.92038E-11,,,,,1.55903E-13,8.07382E-14,4.035E-7,0.334788,9.9999,9.99998,19.9999,0.000116096,9.9999,1000,2.42122E-07,1.4009E-7,7.7421E-7,9.14303E-7,1.78499E-07,8.31588E-07,0.000105855,0.000106097,2E-05,8.58548E-05,7.25561E-07,8.51292E-05,0,1.9204E-11,0.0771564,1.55903E-13,8.07382E-14,4.49414E-26,0.00849652,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.03549E-7,4.03542E-07,1,7.60789E-12,1.92038E-11,1.55903E-13,8.07382E-14,2.68428E-7,1.3509E-7
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,9.9993E-06,5.21541,3,0.834179,0.0454302,0.0741801,0.107415,0.135939,0.152991,0.159915,0.161864,0.162267,1,1,0.0778049,0.0974674,,,1.51772E-11,,,,,8.49894E-13,4.91207E-21,3.34E-18,0.238799,9.99992,9.99997,19.9999,0.000110103,9.99992,1000,6.41084E-12,2.92E-12,2.5806E-5,2.58057E-5,7.91442E-13,2.58057E-05,0.000100104,0.000100104,3E-05,7.01042E-05,2.23796E-05,4.77246E-05,0,1.5177E-11,0.0855435,8.49894E-13,4.91207E-21,9.82296E-21,0.322155,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.51772E-11,8.49894E-13,4.91207E-21,2.5442E-18,7.982E-19
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 D Risk Averse FSM 1","1.871E-08","0.7844","320","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
