"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","All",1,0.999929,7.13984E-05,0.500001,3.3596E-7,3.35918E-07,1,7.13984E-05,9.99938E-06,4.50001,4.53996,0.575187,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.870009,0.187521,,,3.53915E-11,,,,,1.27993E-12,1.12858E-12,3.359E-7,0.422424,9.99993,9.99995,19.9999,0.000117,9.99993,1000,2.01547E-07,1.216E-07,8.4868E-6,8.60842E-6,8.99979E-08,8.49211E-06,0.000106799,0.000107,4.53998E-05,6.1399E-05,7.08551E-06,5.43135E-05,0,3.5391E-11,0.338185,1.27993E-12,1.12858E-12,6.83199E-19,0.119569,0,-3.26029E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.35961E-7,3.35918E-07,1,4.35852E-11,3.53915E-11,1.27993E-12,1.12858E-12,1.93996E-7,1.4188E-7
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53997,0.575188,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.53999E-05,10,1000,0,0,0,0,0,0,4.53999E-05,4.53999E-05,4.53999E-05,0,0,0,0,0,,0,0,0,,0,-2.61393E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","DisputeArises",7.1E-5,0,1,0.45642,0.0047054,0.00470483,1,1,0.14005,4.15136,4.41935,0.558002,0.163723,0.149112,0.134642,0.121657,0.110785,0.105048,0.105615,0.109418,1,1,0.870009,0.187521,,,4.9569E-07,,,,,1.79266E-08,1.58068E-08,0.004704,0.422424,9.00058,9.99656,18.9971,1.00287,9.00058,999.995,0.00282285,0.0017031,0.118866,0.120569,0.0012605,0.11894,0.859994,0.862817,4.41935E-05,0.85995,0.099239,0.760711,0,4.9569E-07,0.338185,1.79266E-08,1.58068E-08,9.56883E-15,0.119569,0,0.0366079,0.125539,0.149985,0.150945,0.139874,0.128402,0.118731,0.105062,0.0814631,0.131123,0.159202,0.144907,0.135621,0.125895,0.117471,0.104519,0.081262,0.00470544,0.00470483,0.995295,6.10451E-07,4.9569E-07,1.79266E-08,1.58068E-08,0.00271709,0.0019872
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PFiles",3.4E-7,0,1,0.50052,1,0.99987,1,1,0.121778,4.50416,2.99972,0.767807,0.00736476,0.0405374,0.148285,0.302013,0.303588,0.149971,0.0408805,0.00736041,1,1,0.870009,0.187521,,,0.000105344,,,,,3.80976E-06,3.35925E-06,0.999758,0.422424,9.12253,9.27753,18.4001,1.59994,9.12253,998.929,0.599913,0.361945,0.352405,0.714349,0.267882,0.368161,0.878252,1.47816,2.99972E-05,0.878222,0.44049,0.437732,0,0.00010534,0.338185,3.80976E-06,3.35925E-06,2.03357E-12,0.501814,0,5.50654,2.42805E-05,2.96733E-05,3.096E-05,3.63951E-05,3.52954E-05,3.44004E-05,0.750376,0.249433,0.258426,0.741374,3.37363E-05,3.43161E-05,3.50496E-05,3.57416E-05,3.40436E-05,2.77042E-05,1,0.99987,0,0.000129733,0.000105344,3.80976E-06,3.35925E-06,0.577436,0.422322
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","DAnswers",3.4E-7,0,1,0.500506,1,1,1,1,0.121781,4.50404,3,0.767767,0.00735662,0.0405331,0.148294,0.302039,0.303611,0.14997,0.0408621,0.00733424,1,1,0.870009,0.187521,,,0.000105358,,,,,3.81026E-06,3.35969E-06,0.999887,0.422424,9.12243,9.27757,18.4,1.60001,9.12243,998.929,0.599977,0.361971,0.352439,0.714411,0.267897,0.368207,0.878249,1.47823,3E-05,0.878219,0.440448,0.437771,0,0.00010536,0.338185,3.81026E-06,3.35969E-06,2.03383E-12,0.50177,0,5.50728,1.64381E-05,1.91253E-05,1.81883E-05,2.13556E-05,1.76609E-05,1.45315E-05,0.750449,0.249444,0.258453,0.741461,2.48888E-05,2.54837E-05,9.63016E-06,9.75191E-06,9.11269E-06,7.27064E-06,1,1,0,0,0.000105358,3.81026E-06,3.35969E-06,0.577511,0.422376
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","Litigated",3.4E-7,0,1,0.500506,1,1,1,1,0.121781,4.50404,3,0.767767,0.00735662,0.0405331,0.148294,0.302039,0.303611,0.14997,0.0408621,0.00733424,1,1,0.870009,0.187521,,,0.000105358,,,,,3.81026E-06,3.35969E-06,0.999887,0.422424,9.12243,9.27757,18.4,1.60001,9.12243,998.929,0.599977,0.361971,0.352439,0.714411,0.267897,0.368207,0.878249,1.47823,3E-05,0.878219,0.440448,0.437771,0,0.00010536,0.338185,3.81026E-06,3.35969E-06,2.03383E-12,0.50177,0,5.50728,1.64381E-05,1.91253E-05,1.81883E-05,2.13556E-05,1.76609E-05,1.45315E-05,0.750449,0.249444,0.258453,0.741461,2.48888E-05,2.54837E-05,9.63016E-06,9.75191E-06,9.11269E-06,7.27064E-06,1,1,0,0,0.000105358,3.81026E-06,3.35969E-06,0.577511,0.422376
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","Not Litigated",1,0.999929,7.10625E-05,0.500001,4.359E-11,0,1,7.10625E-05,9.95848E-06,4.50001,4.53996,0.575187,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116462,9.99993,1000,4.35853E-12,6.747E-12,8.3684E-6,8.36844E-6,6.74701E-12,8.36843E-06,0.000106504,0.000106504,4.53998E-05,6.11041E-05,6.93756E-06,5.41665E-05,0,0,,0,0,0,0.117762,0,-1.84999E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.3585E-11,0,1,4.35853E-11,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","Settles",4E-11,0,1,0.408253,1,1,1,1,0.125013,3.76602,3.10058,0.660099,0.202517,0.181826,0.14972,0.112407,0.0893238,0.0854956,0.0882175,0.0904935,1,1,0.330549,0.345821,,,1,,,,,0,0,0,,9.13818,9.46178,18.6,1.40003,9.13818,999.588,0.4,0.365521,0.196707,0.562228,0.212816,0.156778,0.875018,1.27502,3.10058E-05,0.874987,0.229201,0.645787,0,1,0.338185,0,0,0,0.263947,0,0.00420015,0.156022,0.181527,0.172634,0.159576,0.0832043,0.0862344,0.0910387,0.0697644,0.153325,0.190987,0.170197,0.146025,0.0914043,0.0925599,0.0864929,0.0690091,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","Tried",3.4E-7,0,1,0.500516,1,1,1,1,0.121781,4.50413,2.99999,0.767778,0.00733564,0.0405177,0.148293,0.302059,0.303634,0.149977,0.0408571,0.0073254,1,1,0.870066,0.187503,,,0,,,,,0,0,1,0.422424,9.12242,9.27755,18.4,1.60003,9.12242,998.929,0.6,0.361972,0.352458,0.71443,0.267904,0.368232,0.878249,1.47825,2.99999E-05,0.878219,0.440471,0.437749,0,0,,0,0,0,0.501795,0,5.50789,1.37091E-11,1.53508E-11,1.39303E-11,7.33002E-07,7.6061E-06,4.4646E-06,0.750523,0.249465,0.258465,0.741524,5.84893E-06,5.71043E-06,4.76940E-12,5.65365E-12,5.89748E-12,4.99669E-12,1,1,0,0,0,0,0,0.577576,0.422424
"Risk Neutral CM 1 D Risk Averse LT 0.8","4.633E-08","0.6319","316","PWins",1.4E-7,0,1,0.574608,1,1,1,1,0.122064,5.09686,2.99998,0.82576,0.000417226,0.00661272,0.0572574,0.225823,0.364959,0.247299,0.0814832,0.016148,1,1,0.870867,0.187505,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,997.674,0.6,0.590106,0.212968,0.803074,0.55417,0.0638904,0.877966,1.47797,2.99998E-05,0.877936,0.62308,0.254856,0,0,,0,0,0,0.709894,0,5.5081,7.4446E-12,1.02348E-11,1.20219E-11,4.01257E-07,7.56888E-06,5.47446E-06,0.699377,0.30061,0.207533,0.792452,7.60984E-06,7.15053E-06,4.37496E-12,6.53706E-12,8.15366E-12,7.74238E-12,1,1,0,0,0,0,0,0,1
