"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","DWins",3.6E-7,0,1,0.403345,1,1,1,1,0.0999021,3.72676,1,0.897892,0.0478667,0.138116,0.253622,0.277088,0.187749,0.0763762,0.0170138,0.00216747,1,1,0.528187,0.265223,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,999.847,0.6,0.215008,0.368297,0.583306,0.0645025,0.478787,0.900108,1.50011,1E-05,0.900098,0.254736,0.645362,0,0,,0,0,0,0.283306,0,5.31283,3.24771E-13,3.20531E-13,2.42218E-06,1.41097E-06,7.57016E-07,0.509066,0.147334,0.343595,0.691326,0.0956759,0.212995,1.36466E-06,9.42654E-07,1.07427E-06,1.77467E-12,1.62013E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","Abandoned",2.3E-7,0,1,0.279047,1,1,1,1,0.0983675,2.73237,1.00001,0.784052,0.154548,0.279817,0.314606,0.189048,0.0542364,0.00723255,0.00049083,2.11918E-05,1,1,0.437501,0.188307,,,0,,,,,0.999998,1.91755E-06,0,,8.8,9.79999,18.6,1.40001,8.8,999.908,0.4,0.187605,0.0743712,0.261976,0.037521,0.0892449,0.901642,1.30164,1.00001E-05,0.901632,0.0558802,0.845752,0,0,,0.999998,1.91755E-06,3.59948E-12,0.0619768,0,3.99992,2.6312E-06,8.54008E-06,1.97857E-06,1.15315E-06,0.999977,4.84064E-06,2.11929E-06,1.93772E-06,0.999978,6.54316E-06,5.31331E-06,3.80635E-06,3.37714E-06,2.82949E-06,7.50225E-12,5.29802E-12,1,1,0,0,0,0.999998,1.91755E-06,0,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecPower1",0.125,0.999894,0.000105968,0.0625,8.7561E-7,8.75605E-07,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.438044,0.317386,,,4.52675E-07,,,,,2.82934E-07,3.81955E-16,1.4E-07,0.025427,9.99989,9.99999,19.9999,0.000118244,9.99989,1000,3.78242E-07,2.8992E-7,0,2.89924E-7,1.05252E-07,0,0.000107407,0.000107785,1.1898E-05,9.55091E-05,0,9.55091E-05,0,4.52675E-7,0.218749,2.82934E-07,3.81955E-16,1.77354E-19,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,8.75607E-7,8.75605E-07,0.999999,1.32744E-12,4.52675E-07,2.82934E-07,3.81955E-16,1.36437E-7,3.5597E-9
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,2.7291E-6,2.72914E-06,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.439173,0.352909,,,1.79169E-06,,,,,5.12267E-07,4.03414E-15,4.252E-7,0.0740923,9.9999,9.99998,19.9999,0.000113821,9.9999,1000,1.17669E-06,9.9603E-7,0,9.96031E-7,3.9026E-07,0,0.000102703,0.000103879,1.42202E-05,8.84826E-05,0,8.84826E-05,0,1.79169E-6,0.21875,5.12267E-07,4.03414E-15,5.12893E-19,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,2.72914E-6,2.72914E-06,0.999997,3.92447E-12,1.79169E-06,5.12267E-07,4.03414E-15,3.93682E-7,3.1503E-8
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,6.4155E-6,6.41552E-06,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.442222,0.384328,,,4.95836E-06,,,,,5.75957E-07,3.28764E-14,8.812E-7,0.179622,9.99991,9.99998,19.9999,0.000112436,9.99991,1000,2.74245E-06,2.535E-06,0,2.53501E-6,1.05886E-06,0,0.000100045,0.000102787,1.8017E-05,8.20279E-05,0,8.20279E-05,0,4.95836E-6,0.21875,5.75957E-07,3.28764E-14,1.17167E-18,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,6.41553E-6,6.41552E-06,0.999994,9.31742E-12,4.95836E-06,5.75957E-07,3.28764E-14,7.2292E-07,1.5828E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,9.7285E-6,9.72846E-06,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.449313,0.407073,,,8.16322E-06,,,,,3.46095E-07,1.76796E-13,1.219E-6,0.352165,9.99991,9.99997,19.9999,0.000112039,9.99991,1000,4.13522E-06,4.068E-06,1.69E-11,4.068E-06,1.79114E-06,1.39945E-11,9.83807E-05,0.000102516,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,8.16322E-6,0.21875,3.46095E-07,1.76796E-13,1.84098E-18,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,9.72848E-6,9.72846E-06,0.99999,1.7145E-11,8.16322E-06,3.46095E-07,1.76796E-13,7.89807E-7,4.2934E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,8.4028E-6,8.40276E-06,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.463502,0.421267,,,7.08602E-06,,,,,9.92916E-08,5.51135E-13,1.217E-6,0.560426,9.99992,9.99997,19.9999,0.00010955,9.99992,1000,3.60459E-06,7.635E-12,1.6983E-5,1.69832E-5,2.97278E-12,1.69762E-05,9.64476E-05,0.000100052,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,7.08602E-6,0.21875,9.92916E-08,5.51135E-13,1.70458E-18,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.40278E-6,8.40276E-06,0.999992,2.61807E-11,7.08602E-06,9.92916E-08,5.51135E-13,5.35157E-7,6.8229E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,4.0903E-6,4.09023E-06,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.487882,0.429377,,,3.20317E-06,,,,,1.32398E-08,9.69082E-13,8.738E-7,0.750861,9.99992,9.99997,19.9999,0.000108047,9.99992,1000,1.81086E-06,3.942E-12,5.5735E-6,5.57352E-6,1.20226E-12,5.49767E-06,9.64198E-05,9.82306E-05,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,3.20317E-6,0.21875,1.32398E-08,9.69082E-13,8.69945E-19,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,4.09026E-6,4.09023E-06,0.999996,3.66432E-11,3.20317E-06,1.32398E-08,9.69082E-13,2.17701E-7,6.5611E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,1.2555E-6,1.25544E-06,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.52269,0.433684,,,8.37453E-07,,,,,8.97536E-10,1.03192E-12,4.171E-7,0.883729,9.99992,9.99997,19.9999,0.000109186,9.99992,1000,5.85598E-07,0,7.8873E-5,7.88725E-5,0,7.88173E-05,9.82387E-05,9.88243E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,8.37453E-7,0.218749,8.97536E-10,1.03192E-12,2.60089E-19,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,1.25549E-6,1.25544E-06,0.999999,4.72567E-11,8.37453E-07,8.97536E-10,1.03192E-12,4.84954E-8,3.6859E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.8527E-7,2.85213E-07,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.562551,0.435783,,,1.49066E-07,,,,,3.80517E-11,7.44258E-13,1.361E-7,0.954609,9.99992,9.99997,19.9999,0.000110428,9.99992,1000,1.41312E-07,0,8.0338E-5,8.03379E-5,0,8.03168E-05,9.95398E-05,9.96811E-05,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,1.49066E-7,0.218744,3.80517E-11,7.44258E-13,5.2163E-20,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.85269E-7,2.85213E-07,1,5.56230E-11,1.49066E-07,3.80517E-11,7.44258E-13,6.17804E-9,1.2993E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,1.56604E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.476903,0.211424,,,5.23171E-06,,,,,3.37657E-06,2.15531E-12,7.052E-6,0.348413,9.99996,9.99948,19.9994,0.000566042,9.99996,1000,1.10429E-05,6.016E-06,2.2196E-5,2.82125E-5,2.70021E-06,1.509E-05,0.00055,0.000561043,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.23171E-6,0.21875,3.37657E-06,2.15531E-12,1.93335E-18,0.621933,0,-1.06987E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,1.56604E-05,0.999951,3.36834E-05,5.23171E-06,3.37657E-06,2.15531E-12,4.59507E-6,2.457E-06
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,1.1565E-5,1.15653E-05,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.458738,0.403517,,,9.12071E-06,,,,,6.26735E-07,1.20181E-12,1.818E-6,0.463206,9.9999,9.99999,19.9999,0.000117057,9.9999,1000,4.98969E-06,2.7008E-6,8.2804E-6,1.09812E-5,1.14533E-06,8.22592E-06,0.000102068,0.000107058,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,9.12071E-6,0.21875,6.26735E-07,1.20181E-12,2.25596E-18,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.15653E-5,1.15653E-05,0.999988,1.65219E-11,9.12071E-06,6.26735E-07,1.20181E-12,9.75815E-7,8.4204E-7
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.77119E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.471496,0.243073,,,5.85892E-06,,,,,5.07901E-06,1.50416E-12,6.774E-6,0.401801,9.99992,9.99996,19.9999,0.000121602,9.99992,1000,1.10215E-05,4.9549E-6,2.3754E-5,2.8709E-05,2.13097E-06,1.84833E-05,0.000100581,0.000111602,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,5.85892E-6,0.21875,5.07901E-06,1.50416E-12,3.28679E-18,0.36312,0,-1.04809E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.77119E-05,0.999956,2.58197E-05,5.85892E-06,5.07901E-06,1.50416E-12,4.05217E-6,2.7218E-6
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.189205,0.148886,,,1.17126E-11,,,,,2.40661E-12,2.42245E-24,1.62E-12,0.230599,9.99992,9.99997,19.9999,0.000108648,9.99992,1000,6.61773E-12,2.367E-12,3.1026E-5,3.1026E-05,6.23053E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.1713E-11,0.081353,2.40661E-12,2.42245E-24,2.79334E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.17126E-11,2.40661E-12,2.42245E-24,1.2439E-12,3.728E-13
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","7.314E-08","0.9442","303","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
