"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","All",1,0.999916,8.37263E-05,0.500001,1.0837E-6,1.0837E-06,1,8.37263E-05,9.99926E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.658313,0.415517,,,4.93084E-07,,,,,2.2463E-07,2.72058E-07,9.393E-8,0.195091,9.99992,9.99997,19.9999,0.000111879,9.99992,1000,4.52269E-07,6.7464E-7,1.9988E-5,2.06624E-5,6.17923E-07,1.99771E-05,0.000101427,0.000101879,2.77E-05,7.37271E-05,1.73987E-05,5.63283E-05,0,4.93084E-7,0.562487,2.2463E-07,2.72058E-07,6.90576E-13,0.239557,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.08374E-6,1.0837E-06,0.999999,3.55924E-11,4.93084E-07,2.2463E-07,2.72058E-07,7.56036E-8,1.8325E-8
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.784626,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,10,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","DisputeArises",8.4E-5,0,1,0.477162,0.0129438,0.0129434,1,1,0.119428,4.31729,2.73667,0.769282,0.151927,0.138415,0.125965,0.117695,0.113821,0.114468,0.117724,0.119985,1,1,0.658313,0.415517,,,0.00588923,,,,,0.00268291,0.00324937,0.001122,0.195091,9.00367,9.9909,18.9946,1.00543,9.00367,999.988,0.00540176,0.0080577,0.238727,0.246785,0.00738027,0.2386,0.880599,0.886001,2.73667E-05,0.880572,0.207805,0.672767,0,0.00588923,0.562487,0.00268291,0.00324937,8.24801E-09,0.239557,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.0129438,0.0129434,0.987056,4.25104E-07,0.00588923,0.00268291,0.00324937,0.00090298,0.0002189
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PFiles",1.1E-6,0,1,0.439969,1,0.999967,1,1,0.109338,4.01976,1.99995,0.827661,0.0254094,0.0912403,0.220535,0.311023,0.233386,0.093113,0.0217852,0.00350801,1,1,0.658313,0.415517,,,0.454985,,,,,0.207274,0.251037,0.086671,0.195091,9.28353,9.29913,18.5827,1.41734,9.28353,999.074,0.417324,0.622516,0.0542953,0.676811,0.570179,0.0444584,0.890682,1.30801,1.99995E-05,0.890662,0.105356,0.785306,0,0.454985,0.562487,0.207274,0.251037,6.37218E-07,0.118412,0,4.72033,5.82375E-06,7.14263E-06,7.49301E-06,7.3605E-06,7.23544E-06,0.658966,0.255346,0.0856527,0.293942,0.706011,7.73755E-06,7.87272E-06,8.10047E-06,8.35669E-06,8.04504E-06,6.59561E-06,1,0.999967,0,3.28423E-05,0.454985,0.207274,0.251037,0.069762,0.0169087
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","DAnswers",1.1E-6,0,1,0.439963,1,1,1,1,0.109339,4.0197,2,0.827651,0.0254093,0.0912416,0.22054,0.311029,0.233389,0.0931104,0.0217797,0.00350135,1,1,0.658313,0.415517,,,0.455,,,,,0.207281,0.251045,0.086674,0.195091,9.28351,9.29914,18.5826,1.41735,9.28351,999.074,0.417335,0.622529,0.0542945,0.676823,0.57019,0.0444596,0.890681,1.30802,2E-05,0.890661,0.105337,0.785324,0,0.455,0.562487,0.207281,0.251045,6.37239E-07,0.118391,0,4.72049,4.49869E-06,5.09159E-06,4.68325E-06,3.80595E-06,3.00044E-06,0.658981,0.255348,0.08565,0.293952,0.706034,4.84757E-06,2.08805E-06,2.00653E-06,1.93872E-06,1.77578E-06,1.40968E-06,1,1,0,0,0.455,0.207281,0.251045,0.0697643,0.0169092
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","Litigated",1.1E-6,0,1,0.439963,1,1,1,1,0.109339,4.0197,2,0.827651,0.0254093,0.0912416,0.22054,0.311029,0.233389,0.0931104,0.0217797,0.00350135,1,1,0.658313,0.415517,,,0.455,,,,,0.207281,0.251045,0.086674,0.195091,9.28351,9.29914,18.5826,1.41735,9.28351,999.074,0.417335,0.622529,0.0542945,0.676823,0.57019,0.0444596,0.890681,1.30802,2E-05,0.890661,0.105337,0.785324,0,0.455,0.562487,0.207281,0.251045,6.37239E-07,0.118391,0,4.72049,4.49869E-06,5.09159E-06,4.68325E-06,3.80595E-06,3.00044E-06,0.658981,0.255348,0.08565,0.293952,0.706034,4.84757E-06,2.08805E-06,2.00653E-06,1.93872E-06,1.77578E-06,1.40968E-06,1,1,0,0,0.455,0.207281,0.251045,0.0697643,0.0169092
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","Not Litigated",1,0.999917,8.26427E-05,0.500001,3.559E-11,0,1,8.26427E-05,9.88078E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110343,9.99992,1000,3.55924E-12,8.349E-12,1.9929E-5,1.9929E-05,8.3494E-12,1.9929E-05,0.000100462,0.000100462,2.77E-05,7.27619E-05,1.72846E-05,5.54773E-05,0,0,,0,0,0,0.241146,0,-5.11561E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5592E-11,0,1,3.55924E-11,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","Settles",4.9E-7,0,1,0.430746,1,1,1,1,0.109137,3.94597,2.00001,0.820373,0.0203702,0.0881929,0.237122,0.337126,0.229048,0.0742062,0.012616,0.00131922,1,1,0.562487,0.562488,,,1,,,,,0,0,0,,9.36249,9.23749,18.6,1.40002,9.36249,999.329,0.4,0.695286,0.056192,0.751478,0.530153,0.035827,0.890883,1.29088,2.00001E-05,0.890863,0.0785178,0.812345,0,1,0.562487,0,0,0,0.088138,0,4.00513,4.99096E-06,6.17046E-06,6.39008E-06,4.1705E-06,4.22377E-06,0.994686,0.00528495,3.28536E-06,7.42859E-07,0.999971,8.15817E-06,4.58912E-06,4.40995E-06,4.26091E-06,3.9028E-06,3.09819E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","Tried",9.4E-8,0,1,0.447543,1,1,1,1,0.109478,4.08034,1.99998,0.834441,0.0168881,0.0758359,0.21517,0.330325,0.248891,0.0920678,0.0184645,0.00235764,1,1,0.842459,0.0625008,,,0,,,,,0,0,1,0.195091,8.5292,9.87078,18.4,1.60002,8.5292,998.477,0.6,0.310987,0.101092,0.41208,0.537159,0.192076,0.890542,1.49054,1.99998E-05,0.890522,0.100502,0.79002,0,0,,0,0,0,0.112892,0,6.22279,9.42930E-18,1.06725E-17,1.03272E-12,9.94072E-06,5.10132E-06,2.22516E-06,0.777146,0.222837,0.999991,8.82981E-06,2.47398E-12,6.75088E-18,6.48731E-18,6.26807E-18,5.98048E-18,7.27694E-18,1,1,0,0,0,0,0,0.804909,0.195091
"Risk Neutral CM 1 D Risk Averse FSM 2","2.172E-08","0.807","549","PWins",1.8E-8,0,1,0.562663,1,1,1,1,0.109593,5.0013,1.99997,0.930314,0.000364729,0.00653989,0.0609854,0.245306,0.380873,0.232074,0.0639862,0.00987066,1,1,0.851379,0.062501,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,991.846,0.6,1.59406,0,1.59406,2.75338,0,0.890427,1.49043,1.99997E-05,0.890407,0.272357,0.61805,0,0,,0,0,0,0.305937,0,6.29572,1.97476E-18,2.81471E-18,9.25563E-13,8.96888E-06,6.55384E-06,3.93997E-06,0.704208,0.295773,0.999989,1.12549E-05,4.62421E-12,1.54671E-18,3.19117E-18,5.34479E-18,7.92082E-18,1.80110E-17,1,1,0,0,0,0,0,0,1
