"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","All",1,0.999931,6.9399E-05,0.500001,9.319E-11,1.76210E-11,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0720293,0.0625012,,,1.72994E-11,,,,,8.83779E-14,1.16997E-13,1.16E-13,0.378501,9.99993,9.99996,19.9999,0.000109399,9.99993,1000,5.85136E-11,3.701E-11,7.8117E-6,7.8117E-06,3.53143E-11,7.81166E-06,9.93998E-05,9.93999E-05,4.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,1.7299E-11,0.0625009,8.83779E-14,1.16997E-13,6.76311E-14,0.112562,0,-3.79756E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.3189E-11,1.76210E-11,1,7.55676E-11,1.72994E-11,8.83779E-14,1.16997E-13,7.2245E-14,4.4E-14
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.664649,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","DisputeArises",6.9E-5,0,1,0.461714,1.3428E-6,2.53908E-07,1,1,0.144086,4.19371,5,0.633959,0.161484,0.146538,0.131574,0.119975,0.111744,0.107543,0.108579,0.112561,1,1,0.0720293,0.0625012,,,2.49274E-07,,,,,1.27347E-09,1.68586E-09,1.675E-9,0.378501,9,9.99996,19,1.00004,9,1000,8.43147E-07,5.3331E-7,0.112562,0.112562,5.08858E-07,0.112561,0.855954,0.855955,4E-05,0.855914,0.092868,0.763046,0,2.49274E-7,0.0625009,1.27347E-09,1.68586E-09,9.74525E-10,0.112562,0,-9.0346E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.34279E-6,2.53908E-07,0.999999,1.08888E-06,2.49274E-07,1.27347E-09,1.68586E-09,1.041E-09,6.34E-10
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PFiles",9E-11,0,1,0.514924,1,0.18909,1,1,0.11314,4.61939,2.04016,1.08661,0.117656,0.11827,0.119981,0.122468,0.124215,0.126537,0.131899,0.138973,1,1,0.0720293,0.0625012,,,0.185638,,,,,0.000948377,0.00125548,0.001247,0.378501,9.34811,9.02397,18.3721,1.62792,9.34811,998.856,0.627905,0.397165,0.258777,0.655942,0.378955,0.148881,0.886876,1.51478,1.63213E-05,0.88686,0.517649,0.369211,0,0.185638,0.0625009,0.000948377,0.00125548,0.000725745,0.581469,0,0.101181,0.0865774,0.105912,0.135911,0.132471,0.150196,0.146372,0.134955,0.107607,0.0967931,0.121538,0.131946,0.135052,0.137807,0.139422,0.131434,0.106008,1,0.18909,0,0.81091,0.185638,0.000948377,0.00125548,0.00077525,0.0004721
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","DAnswers",2E-11,0,1,0.442662,1,1,1,1,0.139558,4.04129,4.67734,0.661089,0.156504,0.154215,0.147104,0.136168,0.120035,0.102493,0.0926058,0.0908751,1,1,0.0720293,0.0625012,,,0.981748,,,,,0.00501549,0.00663963,0.006597,0.378501,8.26786,9.12683,17.3947,2.60531,8.26786,999.062,1.60528,0.781409,0.180742,0.962151,0.685108,0.312238,0.860479,2.46576,3.74187E-05,0.860442,0.0878884,0.772554,0,0.981748,0.0625009,0.00501549,0.00663963,0.0038381,0.105593,0,0.535094,0.0967085,0.115957,0.168107,0.141969,0.167583,0.131989,0.103353,0.0743343,0.150734,0.198596,0.147139,0.15562,0.102063,0.0952343,0.084734,0.0658794,1,1,0,0,0.981748,0.00501549,0.00663963,0.00409992,0.0024969
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","Litigated",2E-11,0,1,0.442662,1,1,1,1,0.139558,4.04129,4.67734,0.661089,0.156504,0.154215,0.147104,0.136168,0.120035,0.102493,0.0926058,0.0908751,1,1,0.0720293,0.0625012,,,0.981748,,,,,0.00501549,0.00663963,0.006597,0.378501,8.26786,9.12683,17.3947,2.60531,8.26786,999.062,1.60528,0.781409,0.180742,0.962151,0.685108,0.312238,0.860479,2.46576,3.74187E-05,0.860442,0.0878884,0.772554,0,0.981748,0.0625009,0.00501549,0.00663963,0.0038381,0.105593,0,0.535094,0.0967085,0.115957,0.168107,0.141969,0.167583,0.131989,0.103353,0.0743343,0.150734,0.198596,0.147139,0.15562,0.102063,0.0952343,0.084734,0.0658794,1,1,0,0,0.981748,0.00501549,0.00663963,0.00409992,0.0024969
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","Not Litigated",1,0.999931,6.9399E-05,0.500001,7.557E-11,0,1,6.9399E-05,9.9994E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,9.99993,1000,3.0227E-11,2.324E-11,7.8117E-6,7.81169E-6,2.3242E-11,7.81165E-06,9.93998E-05,9.93998E-05,4.00002E-05,5.93996E-05,6.44495E-06,5.29547E-05,0,0,,0,0,0,0.112562,0,-9.42803E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5568E-11,0,1,7.55676E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","Settles",2E-11,0,1,0.439374,1,1,1,1,0.139591,4.01499,4.69381,0.655666,0.15937,0.156825,0.148741,0.135673,0.117252,0.099484,0.091341,0.0913129,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,999.139,1.6,0.774909,0.176453,0.951362,0.668359,0.306587,0.860446,2.46045,3.75505E-05,0.860409,0.0843442,0.776064,0,1,0.0625009,0,0,0,0.101556,0,0.463326,0.0985062,0.118112,0.171232,0.144608,0.170698,0.134443,0.0952963,0.067104,0.152013,0.197873,0.14594,0.149795,0.103961,0.0970047,0.0863092,0.0671041,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","Tried",1E-13,0,1,0.554854,1,1,1,1,0.129699,4.93883,3.42186,0.947707,0.00449814,0.0258224,0.101616,0.23697,0.301232,0.212105,0.0908809,0.0268754,1,1,0.623387,0.0625003,,,0,,,,,0,0,1,0.378501,8.1785,8.42147,16.6,3.40003,8.1785,993.156,2.4,1.1985,0.608727,1.80723,1.74035,1.06647,0.870329,3.27033,2.73749E-05,0.870301,0.331826,0.538475,0,0,,0,0,0,0.38,0,5.45428,5.55957E-12,6.37966E-12,8.73917E-12,8.58327E-06,4.62843E-06,2.1455E-06,0.433897,0.566088,0.179343,0.529546,0.291111,1.43177E-07,4.39445E-12,4.1439E-12,3.72251E-12,2.89161E-12,1,1,0,0,0,0,0,0.621499,0.378501
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","2.235E-07","0.9486","330","PWins",4E-14,0,1,0.624483,1,1,1,1,0.128794,5.49586,3.35478,1.0242,0.000270729,0.00432921,0.0384136,0.16169,0.305873,0.284002,0.151812,0.0536088,1,1,0.6419,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,984.989,2.4,1.59954,0.72055,2.32009,2.79844,0.864659,0.871233,3.27123,2.68383E-05,0.871206,0.524289,0.346917,0,0,,0,0,0,0.600458,0,5.42493,1.05182E-12,1.19032E-12,1.83921E-12,3.89009E-06,3.11662E-06,2.04548E-06,0.451247,0.548744,0.147973,0.580261,0.271765,1.71181E-07,8.47744E-14,1.61127E-13,2.19466E-13,1.75463E-13,1,1,0,0,0,0,0,0,1
