"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","DWins",3.2E-7,0,1,0.467702,1,1,1,1,0.0909009,4.24161,4.93676E-06,0.882127,0.0097739,0.0528495,0.184387,0.340528,0.286315,0.105603,0.0186715,0.00187089,1,1,0.687498,0.1875,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,999.847,0.6,0.262157,0.163988,0.426145,0.078647,0.213185,0.909099,1.5091,5.92411E-11,0.909099,0.114678,0.794421,0,0,,0,0,0,0.126145,0,5.50588,1.85502E-18,2.24370E-18,2.30594E-18,9.94134E-13,7.28669E-06,4.11214E-06,0.773332,0.226657,0.279255,0.72074,1.27964E-06,2.62854E-07,4.94398E-07,7.55741E-07,9.13536E-07,8.46045E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","Abandoned",2E-12,0,1,0.284486,1,1,1,1,0.0932753,2.77589,0.285192,0.711104,0.173037,0.26756,0.282727,0.185771,0.0718522,0.016411,0.00239218,0.000249208,1,1,0.491207,0.154277,,,0,,,,,0.999998,2.33748E-06,0,,8.8,9.79999,18.6,1.4,8.8,999.908,0.4,0.198713,0.0077268,0.206439,0.0397429,0.00927177,0.906728,1.30673,3.4223E-06,0.906725,0.00583483,0.90089,0,0,,0.999998,2.33748E-06,9.40435E-08,0.00644068,0,2.48618,1.33725E-06,1.61336E-06,1.64914E-06,0.714813,0.285177,1.75355E-06,2.1419E-06,1.90471E-06,0.341372,0.518281,0.140338,1.76443E-06,1.7636E-06,1.72689E-06,2.59153E-06,2.15075E-06,1,1,0,0,0,0.999998,2.33748E-06,0,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecPower1",0.125,0.999886,0.000113937,0.0625,3.8618E-6,3.86183E-06,1,0.000113937,1.07731E-05,1,0.559689,0.504157,1,0,0,0,0,0,0,0,1,1,0.190756,0.1875,,,3.83668E-06,,,,,3.29635E-12,3.41494E-19,2.515E-8,0.00623643,9.99989,9.99999,19.9999,0.000122203,9.99989,1000,1.54976E-06,1.4944E-6,0,1.49442E-6,5.78618E-07,0,0.00010988,0.00011143,6.71647E-06,0.000103163,0,0.000103163,0,3.83668E-6,0.1875,3.29635E-12,3.41494E-19,2.52943E-19,0,0,0.936694,0.224525,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,3.86183E-6,3.86183E-06,0.999996,7.72676E-13,3.83668E-06,3.29635E-12,3.41494E-19,2.49889E-8,1.568E-10
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecPower2",0.125,0.999896,0.000103606,0.1875,7.237E-06,7.23701E-06,1,0.000103606,1.01011E-05,2,0.913883,0.588236,0,1,0,0,0,0,0,0,1,1,0.197061,0.1875,,,7.09863E-06,,,,,5.09707E-12,7.12479E-19,1.384E-7,0.0235539,9.9999,9.99999,19.9999,0.000117495,9.9999,1000,2.92248E-06,2.7955E-6,0,2.79549E-6,1.08358E-06,0,0.000104472,0.000107394,1.09668E-05,9.35049E-05,0,9.35049E-05,0,7.09863E-6,0.1875,5.09707E-12,7.12479E-19,3.62672E-19,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,7.23701E-6,7.23701E-06,0.999993,1.44798E-12,7.09863E-06,5.09707E-12,7.12479E-19,1.35121E-7,3.2594E-9
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecPower3",0.125,0.999906,9.44445E-05,0.3125,9.7047E-6,9.7047E-06,1,9.44445E-05,9.60258E-06,3,1.32334,0.656141,0,0,1,0,0,0,0,0,1,1,0.213675,0.187501,,,9.19666E-06,,,,,5.38603E-12,1.11187E-18,5.08E-07,0.0720622,9.99991,9.99998,19.9999,0.000114308,9.99991,1000,3.98349E-06,3.7527E-6,0,3.75273E-6,1.48524E-06,0,0.000100722,0.000104706,1.58802E-05,8.48419E-05,0,8.48419E-05,0,9.19666E-6,0.1875,5.38603E-12,1.11187E-18,3.40689E-19,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475555,0.0126456,0.00230091,9.7047E-06,9.7047E-06,0.99999,1.94172E-12,9.19666E-06,5.38603E-12,1.11187E-18,4.71429E-7,3.661E-08
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecPower4",0.125,0.999912,8.84E-05,0.4375,8.3657E-6,8.3657E-06,1,8.84E-05,9.40369E-06,4,1.67474,0.719107,0,0,0,1,0,0,0,0,1,1,0.250556,0.187501,,,7.31068E-06,,,,,3.53900E-12,1.39196E-18,1.055E-6,0.174762,9.99991,9.99998,19.9999,0.000112054,9.99991,1000,3.55728E-06,3.3338E-6,0,3.33377E-6,1.4877E-06,0,9.90934E-05,0.000102651,2.00971E-05,7.89963E-05,0,7.89963E-05,0,7.31068E-6,0.1875,3.53900E-12,1.39196E-18,2.26624E-19,0,0,0.146663,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685435,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454963,0.0120981,8.3657E-06,8.3657E-06,0.999992,1.67381E-12,7.31068E-06,3.53900E-12,1.39196E-18,8.7064E-07,1.8438E-7
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecPower5",0.125,0.999915,8.47237E-05,0.5625,4.3268E-6,4.32679E-06,1,8.47237E-05,9.37583E-06,5,1.88481,0.78762,0,0,0,0,1,0,0,0,1,1,0.315069,0.187502,,,3.22286E-06,,,,,1.3688E-12,2.42924E-18,1.104E-6,0.336886,9.99992,9.99998,19.9999,0.000109293,9.99992,1000,1.9515E-06,1.9519E-6,0,1.95194E-6,1.17833E-06,0,9.79658E-05,9.99173E-05,2.26179E-05,7.53478E-05,0,7.53478E-05,0,3.22286E-6,0.187501,1.3688E-12,2.42924E-18,2.00953E-19,0,0,-0.146648,0.0685429,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,4.32679E-6,4.32679E-06,0.999996,8.65705E-13,3.22286E-06,1.3688E-12,2.42924E-18,7.32032E-7,3.719E-07
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecPower6",0.125,0.999916,8.42852E-05,0.6875,1.3353E-6,1.33529E-06,1,8.42852E-05,9.60266E-06,6,1.97011,0.862585,0,0,0,0,0,1,0,0,1,1,0.402677,0.187507,,,7.6065E-07,,,,,3.12627E-13,6.12468E-18,5.746E-7,0.530145,9.99992,9.99998,19.9999,0.000108576,9.99992,1000,6.49046E-07,9.1405E-8,1.3731E-6,1.46446E-6,2.74238E-08,1.424E-06,9.8324E-05,9.89731E-05,2.36415E-05,7.46825E-05,1.35983E-06,7.33227E-05,0,7.6065E-07,0.187508,3.12627E-13,6.12468E-18,2.07377E-19,0.0177469,0,-0.437032,0.0390747,0.0633463,0.0924007,0.125176,0.158248,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260828,0.215899,0.122434,1.33529E-6,1.33529E-06,0.999999,2.67166E-13,7.6065E-07,3.12627E-13,6.12468E-18,2.69999E-7,3.0464E-7
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecPower7",0.125,0.999912,8.79364E-05,0.8125,2.6605E-7,2.66048E-07,1,8.79364E-05,1.02001E-05,7,1.99411,0.938973,0,0,0,0,0,0,1,0,1,1,0.496149,0.18754,,,1.01828E-07,,,,,4.55586E-14,1.26381E-17,1.642E-7,0.709306,9.99991,9.99998,19.9999,0.000112005,9.99991,1000,1.39263E-07,3.4949E-8,2.1025E-7,2.45203E-7,1.04846E-08,2.05692E-07,0.000101666,0.000101805,2.39295E-05,7.77363E-05,2.511E-07,7.74852E-05,0,1.01828E-7,0.187577,4.55586E-14,1.26381E-17,1.39184E-19,0.00314099,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,2.66048E-7,2.66048E-07,1,5.32309E-14,1.01828E-07,4.55586E-14,1.26381E-17,4.77378E-8,1.1648E-7
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecPower8",0.125,0.999907,9.33362E-05,0.9375,3.926E-08,3.92604E-08,1,9.33362E-05,1.09341E-05,8,1.99906,1.01283,0,0,0,0,0,0,0,1,1,1,0.574618,0.187785,,,8.87759E-09,,,,,4.72764E-15,1.97794E-17,3.038E-8,0.842566,9.99991,9.99998,19.9999,0.000117347,9.99991,1000,2.17807E-08,7.6799E-9,9.332E-05,9.33274E-5,2.30396E-09,9.33163E-05,0.000106391,0.000106413,2.3989E-05,8.24021E-05,8.2402E-05,5.323710000000001E-11,0,8.87759E-9,0.188485,4.72764E-15,1.97794E-17,6.11051E-20,0.999999,0,-0.936707,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394012,3.92604E-8,3.92604E-08,1,7.85523E-15,8.87759E-09,4.72764E-15,1.97794E-17,4.78329E-9,2.56E-08
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecLevel0",0.23,0.99989,0.000109999,0.200648,1.9094E-5,1.90944E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.662265,0.391362,0.295118,0.183862,0.088379,0.0312993,0.0081228,0.00160187,0.000255246,1,1,0.238726,0.187502,,,1.71381E-05,,,,,7.40015E-12,2.31806E-17,1.956E-6,0.289749,9.99989,9.99999,19.9999,0.000118029,9.99989,1000,8.02899E-06,7.3159E-6,8.7305E-7,8.18895E-6,3.18108E-06,8.96406E-07,0.000100001,0.00010803,8.69845E-10,9.99999E-05,8.95007E-07,9.91049E-05,0,1.71381E-5,0.187501,7.40015E-12,2.31806E-17,9.73570E-19,0.00895008,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.90944E-5,1.90944E-05,0.999981,3.82040E-12,1.71381E-05,7.40015E-12,2.31806E-17,1.38941E-6,5.6681E-7
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.381556,0.286999,,,3.30018E-05,,,,,3.39404E-06,1.17072E-12,1.26E-05,0.374382,9.9999,9.99996,19.9999,0.000133912,9.9999,1000,2.2121E-05,1.2481E-5,2.2052E-5,3.45333E-5,6.29419E-06,2.1161E-05,0.000101792,0.000123913,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,3.30018E-5,0.3125,3.39404E-06,1.17072E-12,3.37283E-18,0.25584,0,-7.29097E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,3.30018E-05,3.39404E-06,1.17072E-12,7.88554E-6,4.7189E-6
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,9.99921E-06,5.21541,2,0.787517,0.0454303,0.0741802,0.107415,0.135939,0.15299,0.159914,0.161863,0.162267,1,1,0.0625007,0.0625007,,,1.7808E-11,,,,,2.49412E-17,2.49512E-24,4.99E-24,0,9.99991,9.99998,19.9999,0.000113005,9.99991,1000,7.12321E-12,3.879E-12,1.5146E-5,1.51461E-5,1.01828E-12,1.51461E-05,0.000103005,0.000103005,2.4E-05,7.90053E-05,1.33716E-05,6.56337E-05,0,1.7808E-11,0.0625004,2.49412E-17,2.49512E-24,4.99023E-24,0.170172,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.7808E-11,2.49412E-17,2.49512E-24,4.9902E-24,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","1.054E-07","0.7375","348","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
