"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","DWins",2.5E-7,0,1,0.479531,1,1,1,1,0.133151,4.33625,3.99998,0.794803,0.00885919,0.0479458,0.169759,0.32655,0.296339,0.122486,0.0250786,0.00298298,1,1,0.562503,0.0633409,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.29158,0.0364848,0.328065,0.0874741,0.0474303,0.866881,1.46688,3.19998E-05,0.866849,0.0242767,0.842572,0,0,,0,0,0,0.0280652,0,5.50636,1.41123E-11,1.47309E-11,4.89918E-06,3.94474E-06,4.58852E-06,2.41917E-06,0.77046,0.229524,0.276889,0.723101,8.03564E-06,1.17712E-06,1.43448E-07,1.53231E-12,1.56228E-12,1.26481E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","Abandoned",1E-12,0,1,0.415855,1,1,1,1,0.112828,3.82684,2.66097,0.927895,0.0933551,0.155817,0.197318,0.202203,0.172952,0.110055,0.0504089,0.0178918,1,1,0.716016,0.286068,,,0,,,,,0.553655,0.446345,0,,9.24635,9.35363,18.6,1.40002,9.24635,999.114,0.4,0.210337,0.0905253,0.300862,0.0551591,0.0215432,0.887194,1.28719,2.12878E-05,0.887172,0.393941,0.493232,0,0,,0.553655,0.446345,2.7782E-07,0.438301,0,2.54395,1.61935E-06,1.97566E-06,1.2484E-06,0.324627,0.363398,0.134134,0.118925,0.0589102,0.212593,0.341053,1.95344E-06,0.446346,1.92929E-06,1.64311E-06,1.4559E-06,1.13904E-06,1,1,0,0,0,0.553655,0.446345,0,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecPower1",0.125,0.999908,9.23363E-05,0.0625,2.0632E-8,2.06065E-08,1,9.23363E-05,1.08141E-05,1,4.09489,0.411488,1,0,0,0,0,0,0,0,1,1,0.561907,0.129319,,,2.7571E-09,,,,,1.08145E-12,1.66517E-14,1.785E-8,0.00158138,9.99991,9.99997,19.9999,0.000125107,9.99991,1000,1.18148E-08,7.4987E-9,0,7.49874E-9,3.2665E-09,0,0.000114281,0.000114293,3.27593E-05,8.15222E-05,0,8.15222E-05,0,2.7571E-09,0.558304,1.08145E-12,1.66517E-14,8.12079E-20,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,2.06316E-8,2.06065E-08,1,2.50496E-11,2.7571E-09,1.08145E-12,1.66517E-14,1.78201E-8,2.823E-11
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecPower2",0.125,0.999916,8.35659E-05,0.1875,1.2724E-7,1.27214E-07,1,8.35659E-05,1.00754E-05,2,4.211,0.505981,0,1,0,0,0,0,0,0,1,1,0.562429,0.180984,,,3.00474E-08,,,,,1.72116E-12,1.11675E-13,9.716E-8,0.00742957,9.99992,9.99997,19.9999,0.000117324,9.99992,1000,7.0321E-08,5.2801E-8,0,5.28006E-8,2.73863E-08,0,0.000107179,0.000107249,3.36882E-05,7.34905E-05,0,7.34905E-05,0,3.00474E-8,0.562195,1.72116E-12,1.11675E-13,3.35777E-19,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,1.27241E-7,1.27214E-07,1,2.6915E-11,3.00474E-08,1.72116E-12,1.11675E-13,9.64425E-8,7.219E-10
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecPower3",0.125,0.999925,7.51103E-05,0.3125,5.633E-07,5.63268E-07,1,7.51103E-05,9.52241E-06,3,4.40084,0.588124,0,0,1,0,0,0,0,0,1,1,0.562491,0.250962,,,2.11822E-07,,,,,1.84018E-12,4.80817E-13,3.514E-7,0.0283799,9.99992,9.99996,19.9999,0.000110613,9.99992,1000,2.95599E-07,2.7691E-7,1.225E-11,2.7692E-07,1.7073E-07,6.97753E-12,0.000100795,0.00010109,3.52069E-05,6.55879E-05,3.83354E-11,6.55878E-05,0,2.11822E-7,0.562468,1.84018E-12,4.80817E-13,8.47740E-19,5.63788E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.63299E-7,5.63268E-07,0.999999,3.13465E-11,2.11822E-07,1.84018E-12,4.80817E-13,3.41469E-7,9.9739E-9
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecPower4",0.125,0.999931,6.88405E-05,0.4375,1.5168E-6,1.51679E-06,1,6.88405E-05,9.36682E-06,4,4.63081,0.660455,0,0,0,1,0,0,0,0,1,1,0.562499,0.326161,,,7.98659E-07,,,,,1.20535E-12,1.17311E-12,7.181E-7,0.0853199,9.99993,9.99996,19.9999,0.000106638,9.99993,1000,7.50344E-07,8.8567E-7,1.831E-11,8.85687E-7,6.26993E-07,1.23645E-11,9.65204E-05,9.72708E-05,3.70467E-05,5.94737E-05,5.28656E-11,5.94737E-05,0,7.98659E-7,0.562493,1.20535E-12,1.17311E-12,1.10768E-18,8.52941E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.51683E-6,1.51679E-06,0.999998,3.95417E-11,7.98659E-07,1.20535E-12,1.17311E-12,6.56855E-7,6.127E-08
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecPower5",0.125,0.999936,6.38683E-05,0.5625,2.1837E-6,2.18364E-06,1,6.38683E-05,9.41856E-06,5,4.82527,0.735258,0,0,0,0,1,0,0,0,1,1,0.562499,0.392265,,,1.43881E-06,,,,,4.92119E-13,1.54227E-12,7.448E-7,0.199695,9.99994,9.99996,19.9999,0.000103493,9.99994,1000,1.02242E-06,1.4693E-6,1.839E-11,1.46928E-6,1.14153E-06,1.08518E-11,9.30521E-05,9.40745E-05,3.86023E-05,5.44498E-05,6.47818E-11,5.44497E-05,0,1.43881E-6,0.562497,4.92119E-13,1.54227E-12,6.73419E-19,1.13451E-06,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.18369E-6,2.18364E-06,0.999998,4.98504E-11,1.43881E-06,4.92119E-13,1.54227E-12,5.96085E-7,1.4874E-7
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecPower6",0.125,0.999939,6.0573E-05,0.6875,1.6305E-6,1.63041E-06,1,6.0573E-05,9.64599E-06,6,4.93749,0.823262,0,0,0,0,0,1,0,0,1,1,0.562498,0.443065,,,1.24019E-06,,,,,1.38519E-13,1.15602E-12,3.902E-7,0.368616,9.99994,9.99996,19.9999,0.000100803,9.99994,1000,7.30214E-07,1.2065E-6,1.163E-11,1.20655E-6,9.86304E-07,4.18862E-12,9.04272E-05,9.11574E-05,3.95001E-05,5.0927E-05,6.35725E-11,5.0927E-05,0,1.24019E-6,0.562496,1.38519E-13,1.15602E-12,1.91056E-19,1.17569E-06,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,1.63047E-6,1.63041E-06,0.999998,5.96949E-11,1.24019E-06,1.38519E-13,1.15602E-12,2.46379E-7,1.4384E-7
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecPower7",0.125,0.999939,6.05222E-05,0.8125,6.8596E-7,6.85891E-07,1,6.05222E-05,1.02149E-05,7,4.98264,0.92466,0,0,0,0,0,0,1,0,1,1,0.562493,0.479758,,,5.7216E-07,,,,,2.89737E-14,5.63969E-13,1.137E-7,0.556449,9.99994,9.99996,19.9999,0.000100681,9.99994,1000,2.97109E-07,1.8989E-8,9.6878E-7,9.8777E-07,5.69651E-09,8.42939E-07,9.01686E-05,9.04658E-05,3.98614E-05,5.03073E-05,1.04247E-06,4.92648E-05,0,5.7216E-07,0.56249,2.89737E-14,5.63969E-13,2.83994E-20,0.0199169,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.8596E-07,6.85891E-07,0.999999,6.85971E-11,5.7216E-07,2.89737E-14,5.63969E-13,5.04452E-8,6.3285E-8
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecPower8",0.125,0.999937,6.25371E-05,0.9375,1.8926E-7,1.8918E-07,1,6.25371E-05,1.09369E-05,8,4.99605,1.03431,0,0,0,0,0,0,0,1,1,1,0.56247,0.505727,,,1.67664E-07,,,,,4.73503E-15,2.05719E-13,2.152E-8,0.721128,9.99994,9.99996,19.9999,0.000102586,9.99994,1000,7.99827E-08,4.6548E-9,6.2467E-5,6.24719E-5,1.39642E-09,6.24275E-05,9.15688E-05,9.16488E-05,3.99686E-05,5.16002E-05,5.16002E-05,1.66788E-11,0,1.67664E-7,0.562463,4.73503E-15,2.05719E-13,2.64664E-21,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.89256E-7,1.8918E-07,1,7.61073E-11,1.67664E-07,4.73503E-15,2.05719E-13,6.00017E-9,1.5516E-8
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.908747,0.924645,,,1.05149E-11,,,,,2.1018E-20,1.17222E-17,4.89E-13,0.711107,9.99999,9.99945,19.9994,0.000560499,9.99999,1000,5.49995E-06,1.4531E-5,4.0469E-6,1.85776E-5,1.45307E-05,4.04697E-07,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.0515E-11,0.918637,2.1018E-20,1.17222E-17,2.24692E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.05149E-11,2.1018E-20,1.17222E-17,1.4138E-13,3.48E-13
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,4.53531E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.635073,0.5625,,,3.57087E-05,,,,,8.86341E-12,3.28007E-06,6.364E-6,0.718671,9.99997,9.9999,19.9999,0.000132649,9.99997,1000,2.48579E-05,2.2498E-5,1.6737E-5,3.92344E-5,1.69727E-05,8.16282E-06,9.7792E-05,0.00012265,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,3.57087E-5,0.5625,8.86341E-12,3.28007E-06,2.04161E-12,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,4.53531E-05,0.9999,5.4438E-05,3.57087E-05,8.86341E-12,3.28007E-06,1.79047E-6,4.5739E-6
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,4.70484E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.474931,0.411137,,,3.50727E-05,,,,,4.24971E-13,3.54381E-12,1.198E-5,0.579816,9.99996,9.99991,19.9999,0.000132148,9.99996,1000,2.55677E-05,2.3482E-5,1.3519E-5,3.70009E-5,1.49435E-05,8.52972E-06,9.65808E-05,0.000122148,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,3.50727E-5,0.372116,4.24971E-13,3.54381E-12,3.79186E-24,0.60284,0,4.97349E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,4.70484E-05,0.999909,4.35316E-05,3.50727E-05,4.24971E-13,3.54381E-12,5.03202E-6,6.9437E-6
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,3.49162E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.697168,0.400515,,,1.64402E-05,,,,,3.40803E-12,1.16311E-12,1.848E-5,0.2409,9.99995,9.99992,19.9999,0.000126745,9.99995,1000,2.03379E-05,1.5339E-5,1.0374E-5,2.57124E-5,1.21498E-05,5.83083E-06,9.64077E-05,0.000116746,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.64402E-5,0.6875,3.40803E-12,1.16311E-12,3.4719E-24,0.469436,0,-1.02316E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,3.49162E-05,0.999938,2.6762E-05,1.64402E-05,3.40803E-12,1.16311E-12,1.40251E-5,4.4509E-6
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","2.253E-09","0.06532","335","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243862,2.3679E-6,2.36793E-06,1,8.37952E-05,9.99926E-06,2.45089,4,0.58269,0.309866,0.270114,0.205122,0.126389,0.0598188,0.021398,0.00594083,0.00135072,1,1,0.562497,0.385348,,,1.52753E-06,,,,,2.22951E-12,6.63549E-19,8.404E-7,0.180604,9.99992,9.99997,19.9999,0.00011691,9.99992,1000,1.11525E-06,1.3427E-6,3.948E-07,1.73754E-6,1.01444E-06,3.38138E-07,0.000105796,0.000106911,3.2E-05,7.37959E-05,4.31939E-07,7.3364E-05,0,1.52753E-6,0.562497,2.22951E-12,6.63549E-19,2.13163E-24,0.00596327,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.36794E-6,2.36793E-06,0.999998,4.73777E-13,1.52753E-06,2.22951E-12,6.63549E-19,6.88622E-7,1.5178E-7
