"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","DWins",5.8E-6,0,1,0.358363,1,1,1,1,0.105734,3.36691,1.66726,0.787798,0.103419,0.178354,0.25106,0.253976,0.152949,0.0498563,0.00926338,0.00112041,1,1,0.672408,0.0625007,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,999.97,0.15,0.0698038,0.0744784,0.144282,0.00523529,0.0800642,0.894283,1.04428,1.66726E-05,0.894266,0.0617141,0.832552,0,0,,0,0,0,0.0692822,0,3.20793,5.37462E-13,6.29595E-13,3.75002E-07,0.201599,0.461428,0.21915,0.0880679,0.0297552,0.332736,0.259513,0.407748,1.32266E-06,1.60627E-06,1.89207E-07,1.99552E-08,3.58666E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","Abandoned",7E-12,0,1,0.431246,1,1,1,1,0.118738,3.94997,2.93364,0.719574,0.0389068,0.10066,0.216104,0.301889,0.228032,0.0903734,0.0208063,0.00322853,1,1,0.510314,0.153982,,,0,,,,,0.970408,0.0295925,0,,8.9648,9.93517,18.9,1.10003,8.9648,999.97,0.1,0.0616585,0.0282016,0.0898601,0.0102786,0.0286694,0.881291,0.981291,2.93364E-05,0.881262,0.0251409,0.856121,0,0,,0.970408,0.0295925,1.63927E-07,0.0284903,0,0.0417839,3.29872E-07,3.68262E-07,2.33546E-07,0.966819,0.0189738,0.00783897,0.00495414,0.0014133,0.0684857,0.0509763,0.0612306,0.437288,0.382019,4.8772E-07,3.99144E-07,3.05064E-07,1,1,0,0,0,0.970408,0.0295925,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecPower1",0.125,0.999896,0.000104064,0.0625,5.3937E-6,5.3937E-06,1,0.000104064,1.063E-05,1,1.70482,0.516712,1,0,0,0,0,0,0,0,1,1,0.374317,0.0746045,,,5.22292E-07,,,,,1.85412E-12,1.81228E-13,4.871E-6,0.0176601,9.9999,9.99998,19.9999,0.000121896,9.9999,1000,7.82941E-07,4.8345E-7,0,4.8345E-07,6.61545E-08,0,0.000110483,0.000111266,1.70484E-05,9.34343E-05,0,9.34343E-05,0,5.22292E-7,0.0937492,1.85412E-12,1.81228E-13,1.19834E-19,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,5.39371E-6,5.3937E-06,0.999995,1.14919E-12,5.22292E-07,1.85412E-12,1.81228E-13,4.78538E-6,8.603E-08
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecPower2",0.125,0.999905,9.51293E-05,0.1875,1.1424E-5,1.14241E-05,1,9.51293E-05,1.00007E-05,2,1.98241,0.610599,0,1,0,0,0,0,0,0,1,1,0.443575,0.0927523,,,2.76479E-06,,,,,4.90532E-12,3.60603E-13,8.659E-6,0.046947,9.9999,9.99998,19.9999,0.000116529,9.9999,1000,1.57538E-06,1.2502E-6,0,1.25016E-6,2.37964E-07,0,0.000104953,0.000106528,1.98243E-05,8.51286E-05,0,8.51286E-05,0,2.76479E-6,0.0937502,4.90532E-12,3.60603E-13,5.63745E-19,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.14241E-5,1.14241E-05,0.999989,2.62198E-12,2.76479E-06,4.90532E-12,3.60603E-13,8.25281E-6,4.0653E-7
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecPower3",0.125,0.999913,8.67992E-05,0.3125,2.2999E-5,2.29987E-05,1,8.67992E-05,9.53991E-06,3,2.34091,0.686041,0,0,1,0,0,0,0,0,1,1,0.455345,0.117411,,,1.01029E-05,,,,,1.08343E-11,4.70929E-13,1.29E-05,0.0991532,9.99991,9.99997,19.9999,0.000113153,9.99991,1000,2.94466E-06,3.0588E-6,0,3.05881E-6,6.96872E-07,0,0.000100669,0.000103613,2.34093E-05,7.72593E-05,0,7.72593E-05,0,1.01029E-5,0.0937503,1.08343E-11,4.70929E-13,1.69626E-18,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,2.29987E-5,2.29987E-05,0.999977,5.91035E-12,1.01029E-05,1.08343E-11,4.70929E-13,1.16171E-5,1.2787E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecPower4",0.125,0.99992,8.04416E-05,0.4375,3.7167E-5,3.71673E-05,1,8.04416E-05,9.40544E-06,4,2.76005,0.744742,0,0,0,1,0,0,0,0,1,1,0.408974,0.139002,,,2.27469E-05,,,,,1.54369E-11,3.56071E-13,1.442E-5,0.18504,9.99992,9.99997,19.9999,0.00011248,9.99992,1000,4.43775E-06,5.6856E-6,1.713E-11,5.68559E-6,1.41837E-06,1.44996E-11,9.86368E-05,0.000103075,2.76007E-05,7.10361E-05,2.02024E-11,7.10361E-05,0,2.27469E-5,0.0937502,1.54369E-11,3.56071E-13,2.77884E-18,2.76256E-07,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.71673E-5,3.71673E-05,0.999963,1.12026E-11,2.27469E-05,1.54369E-11,3.56071E-13,1.1752E-05,2.6683E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecPower5",0.125,0.999925,7.50739E-05,0.5625,4.0952E-5,4.09522E-05,1,7.50739E-05,9.46505E-06,5,3.18235,0.794167,0,0,0,0,1,0,0,0,1,1,0.343708,0.155545,,,3.04828E-05,,,,,1.17857E-11,1.43493E-13,1.047E-5,0.324006,9.99993,9.99996,19.9999,0.000111516,9.99993,1000,4.6187E-06,6.5452E-6,8.8187E-7,7.42705E-6,1.62407E-06,7.93779E-07,9.74326E-05,0.000102051,3.18237E-05,6.56089E-05,9.57673E-07,6.46512E-05,0,3.04828E-5,0.0937502,1.17857E-11,1.43493E-13,2.25005E-18,0.0141508,0,-0.146644,0.0685433,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,4.09523E-5,4.09522E-05,0.999959,1.59981E-11,3.04828E-05,1.17857E-11,1.43493E-13,7.07728E-6,3.3922E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecPower6",0.125,0.999929,7.13187E-05,0.6875,3.0647E-5,3.0647E-05,1,7.13187E-05,9.72325E-06,6,3.53436,0.845709,0,0,0,0,0,1,0,0,1,1,0.282139,0.168518,,,2.59927E-05,,,,,4.69656E-12,3.12101E-14,4.654E-6,0.50434,9.99993,9.99996,19.9999,0.00010996,9.99993,1000,3.29742E-06,3.7365E-6,4.6552E-6,8.39168E-6,5.37119E-07,4.26757E-06,9.69392E-05,0.000100237,3.53438E-05,6.15954E-05,4.87767E-06,5.67178E-05,0,2.59927E-5,0.0937502,4.69656E-12,3.12101E-14,9.18983E-19,0.0768358,0,-0.437031,0.039075,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126459,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,3.0647E-05,3.0647E-05,0.999969,1.87035E-11,2.59927E-05,4.69656E-12,3.12101E-14,2.30695E-6,2.3473E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecPower7",0.125,0.999929,7.07125E-05,0.8125,1.7108E-5,1.71085E-05,1,7.07125E-05,1.0275E-05,7,3.77132,0.908169,0,0,0,0,0,0,1,0,1,1,0.236949,0.17762,,,1.57561E-05,,,,,1.08429E-12,4.15493E-15,1.352E-6,0.683056,9.99993,9.99996,19.9999,0.000110204,9.99993,1000,1.77847E-06,8.669E-13,1.6339E-5,1.63393E-5,7.04329E-14,1.54889E-05,9.81509E-05,9.99294E-05,3.77134E-05,6.04375E-05,1.5188E-05,4.52495E-05,0,1.57561E-5,0.0937504,1.08429E-12,4.15493E-15,2.14447E-19,0.245912,0,-0.70829,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,1.71085E-5,1.71085E-05,0.999983,2.07005E-11,1.57561E-05,1.08429E-12,4.15493E-15,4.28632E-7,9.2376E-7
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecPower8",0.125,0.999928,7.24081E-05,0.9375,7.7898E-6,7.78978E-06,1,7.24081E-05,1.09548E-05,8,3.90113,0.982799,0,0,0,0,0,0,0,1,1,1,0.211103,0.182787,,,7.49589E-06,,,,,1.68489E-13,4.05963E-16,2.939E-7,0.823598,9.99993,9.99996,19.9999,0.000112213,9.99993,1000,7.93674E-07,1.05E-12,7.3885E-6,7.38854E-6,8.53179E-14,7.01996E-06,0.000100465,0.000101258,3.90115E-05,6.14533E-05,6.80879E-06,5.46445E-05,0,7.49589E-6,0.093751,1.68489E-13,4.05963E-16,3.34932E-20,0.107937,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432511,0.00347588,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.78981E-6,7.78978E-06,0.999992,2.27106E-11,7.49589E-06,1.68489E-13,4.05963E-16,5.18432E-8,2.4205E-7
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.615021,0.187501,,,1.19992E-05,,,,,9.78482E-18,2.15531E-12,2.292E-5,0.53603,9.99996,9.99948,19.9994,0.000560139,9.99996,1000,5.13976E-06,3.6691E-6,2.0881E-5,2.45502E-5,1.14773E-06,1.37983E-05,0.00055,0.00055514,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.19992E-5,0.0937505,9.78482E-18,2.15531E-12,1.29005E-24,0.621933,0,-7.71825E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,1.19992E-05,9.78482E-18,2.15531E-12,1.06336E-5,1.2285E-5
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,2.2231E-5,2.2231E-05,1,0.000102818,9.99907E-06,1.83804,1,0.675445,0.478958,0.298961,0.14883,0.0553052,0.0147067,0.00279723,0.000396703,4.49531E-05,1,1,0.410139,0.0625026,,,9.63206E-11,,,,,2.28074E-13,1.88178E-12,2.223E-5,0.158128,9.9999,9.99999,19.9999,0.000116153,9.9999,1000,3.33464E-06,2.9316E-6,1.2509E-6,4.18245E-6,1.00523E-06,1.10538E-06,0.000102819,0.000106154,1E-05,9.28193E-05,1.3891E-06,9.14302E-05,0,9.6321E-11,0.210893,2.28074E-13,1.88178E-12,1.55338E-24,0.0149886,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,2.2231E-05,2.2231E-05,0.999978,4.44798E-12,9.63206E-11,2.28074E-13,1.88178E-12,1.87156E-5,3.5153E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecLevel2",0.2623,0.999906,9.44722E-05,0.273895,1.8743E-5,1.87426E-05,1,9.44722E-05,9.99916E-06,2.69116,2,0.683096,0.243574,0.258805,0.227191,0.154258,0.0775049,0.0286903,0.00811443,0.00186272,1,1,0.812499,0.0625015,,,4.6971E-11,,,,,2.08835E-17,5.25213E-18,1.874E-5,0.214932,9.99991,9.99998,19.9999,0.000117284,9.99991,1000,2.81139E-06,2.3995E-6,2.7537E-6,5.15313E-6,8.76804E-07,2.46668E-06,0.000104473,0.000107284,2E-05,8.4473E-05,2.96877E-06,8.15043E-05,0,4.6971E-11,0.227899,2.08835E-17,5.25213E-18,5.96912E-25,0.0353313,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,1.87426E-5,1.87426E-05,0.999981,3.75003E-12,4.6971E-11,2.08835E-17,5.25213E-18,1.47142E-5,4.0284E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecLevel3",0.2698,0.999918,8.22149E-05,0.500001,5.369E-05,5.36901E-05,1,8.22149E-05,9.99928E-06,4.50001,3,0.765975,0.0421417,0.0897326,0.15678,0.211344,0.211345,0.156781,0.0897336,0.0421423,1,1,0.1875,0.1875,,,5.369E-05,,,,,2.34372E-11,1.30583E-17,5.93E-11,0.115568,9.99992,9.99996,19.9999,0.000117584,9.99992,1000,5.36901E-06,6.1691E-6,1.0407E-5,1.65758E-5,8.8681E-07,9.95591E-06,0.000102216,0.000107585,3E-05,7.22156E-05,9.48091E-06,6.27347E-05,0,5.369E-05,0.0937501,2.34372E-11,1.30583E-17,3.97384E-18,0.132313,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,5.36901E-5,5.36901E-05,0.999946,1.07423E-11,5.369E-05,2.34372E-11,1.30583E-17,5.2431E-11,6.851E-12
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0,9.99993,9.99996,19.9999,0.000107001,9.99993,1000,1.34055E-12,1.089E-12,0,1.0892E-12,8.84985E-14,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,1.3405E-11,0.0312502,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.7565E-24,0
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","1.082E-07","0.976","344","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
