"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","DWins",1.8E-6,0,1,0.472853,1,1,1,1,0.132868,4.28283,3.99999,0.631053,0.0153229,0.0621349,0.178884,0.308572,0.27694,0.123896,0.0297861,0.0044642,1,1,0.62089,0.0625014,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,999.97,0.15,0.0724311,0.0368209,0.109252,0.00543233,0.0395824,0.867172,1.01717,3.99999E-05,0.867132,0.029551,0.837581,0,0,,0,0,0,0.034252,0,4.02115,2.77777E-07,8.51198E-07,2.75522E-06,5.07804E-06,2.88627E-06,0.644162,0.264196,0.0916305,0.136367,0.30099,0.562641,1.29218E-06,9.81607E-07,6.5824E-08,5.73912E-08,1.30215E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","Abandoned",8E-11,0,1,0.479299,1,1,1,1,0.143768,4.33439,4.66626,0.550057,0.169201,0.137277,0.110885,0.103927,0.110225,0.11695,0.122826,0.128708,1,1,0.562825,0.0625003,,,0,,,,,0.994721,0.00527913,0,,8.95528,9.94467,18.9,1.10005,8.95528,999.973,0.1,0.0484869,0.135116,0.183602,0.00759051,0.141853,0.856278,0.956278,4.66626E-05,0.856232,0.106454,0.749778,0,0,,0.994721,0.00527913,1.99024E-07,0.129023,0,-0.376991,0.145342,0.174205,0.154663,0.0895313,0.107278,0.120818,0.115386,0.0927777,0.1105,0.120239,0.102997,0.159994,0.148519,0.138582,0.123302,0.0958656,1,1,0,0,0,0.994721,0.00527913,0,0
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecPower1",0.125,0.999908,9.23363E-05,0.0625,9.2336E-5,9.23363E-05,1,9.23363E-05,1.08141E-05,1,4.09489,0.32919,1,0,0,0,0,0,0,0,1,1,0.0637883,0.0625011,,,9.21123E-05,,,,,1.14693E-10,4.47907E-14,2.238E-7,0.00135399,9.99991,9.99995,19.9999,0.00014253,9.99991,1000,9.24482E-06,1.038E-05,0,1.03798E-5,1.16746E-06,0,0.000122471,0.000131716,4.09491E-05,8.15222E-05,0,8.15222E-05,0,9.21123E-5,0.0625007,1.14693E-10,4.47907E-14,2.29477E-17,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.23363E-5,9.23363E-05,0.999908,1.84746E-11,9.21123E-05,1.14693E-10,4.47907E-14,2.23516E-7,3.03E-10
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecPower2",0.125,0.999916,8.35659E-05,0.1875,8.3566E-5,8.35658E-05,1,8.35659E-05,1.00754E-05,2,4.211,0.404785,0,1,0,0,0,0,0,0,1,1,0.0683545,0.0625011,,,8.26531E-05,,,,,9.29076E-11,1.82601E-13,9.126E-7,0.00682595,9.99992,9.99995,19.9999,0.000134078,9.99992,1000,8.40221E-06,9.3732E-6,0,9.37323E-6,1.05843E-06,0,0.000115601,0.000124003,4.21102E-05,7.34905E-05,0,7.34905E-05,0,8.26531E-5,0.0625007,9.29076E-11,1.82601E-13,1.8589E-17,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.35659E-5,8.35658E-05,0.999916,1.67199E-11,8.26531E-05,9.29076E-11,1.82601E-13,9.0637E-07,6.2294E-9
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecPower3",0.125,0.999925,7.51103E-05,0.3125,7.511E-05,7.51102E-05,1,7.51103E-05,9.52241E-06,3,4.40084,0.4705,0,0,1,0,0,0,0,0,1,1,0.0819112,0.0625012,,,7.24267E-05,,,,,7.46565E-11,5.36915E-13,2.683E-6,0.0275933,9.99993,9.99995,19.9999,0.000126764,9.99993,1000,7.6452E-06,8.4233E-6,1.34E-11,8.42336E-6,1.01692E-06,7.51642E-12,0.000109596,0.000117242,4.40086E-05,6.55879E-05,3.83354E-11,6.55878E-05,0,7.24267E-5,0.0625007,7.46565E-11,5.36915E-13,1.49373E-17,5.63788E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.51103E-5,7.51102E-05,0.999925,1.50281E-11,7.24267E-05,7.46565E-11,5.36915E-13,2.60941E-6,7.4045E-8
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecPower4",0.125,0.999931,6.88405E-05,0.4375,6.8841E-5,6.88405E-05,1,6.88405E-05,9.36682E-06,4,4.63081,0.528364,0,0,0,1,0,0,0,0,1,1,0.102075,0.0625013,,,6.39182E-05,,,,,6.94899E-11,9.84862E-13,4.922E-6,0.0855454,9.99993,9.99995,19.9999,0.000122279,9.99993,1000,7.13016E-06,7.9811E-6,1.8E-11,7.98108E-6,1.3209E-06,1.25071E-11,0.000105782,0.000112912,4.63083E-05,5.94737E-05,5.28656E-11,5.94737E-05,0,6.39182E-5,0.0625008,6.94899E-11,9.84862E-13,1.39035E-17,8.52941E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.88405E-5,6.88405E-05,0.999931,1.37736E-11,6.39182E-05,6.94899E-11,9.84862E-13,4.50119E-6,4.2108E-7
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecPower5",0.125,0.999936,6.38683E-05,0.5625,6.3868E-5,6.38683E-05,1,6.38683E-05,9.41856E-06,5,4.82527,0.588206,0,0,0,0,1,0,0,0,1,1,0.107365,0.0625014,,,5.88077E-05,,,,,7.37334E-11,1.01254E-12,5.061E-6,0.201711,9.99994,9.99994,19.9999,0.000118761,9.99994,1000,6.63986E-06,8.0162E-6,1.817E-11,8.01621E-6,1.94664E-06,1.20987E-11,0.000102703,0.000109342,4.82529E-05,5.44498E-05,6.47818E-11,5.44497E-05,0,5.88077E-5,0.062501,7.37334E-11,1.01254E-12,1.47526E-17,1.13451E-06,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.38683E-5,6.38683E-05,0.999936,1.27788E-11,5.88077E-05,7.37334E-11,1.01254E-12,4.03977E-6,1.0208E-6
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecPower6",0.125,0.999939,6.0573E-05,0.6875,6.0573E-5,6.0573E-05,1,6.0573E-05,9.64599E-06,6,4.93749,0.658609,0,0,0,0,0,1,0,0,1,1,0.0900218,0.0625016,,,5.77002E-05,,,,,7.87307E-11,5.74813E-13,2.873E-6,0.370878,9.99994,9.99994,19.9999,0.000116149,9.99994,1000,6.20093E-06,7.7722E-6,1.175E-11,7.77218E-6,1.97168E-06,5.05320E-12,0.000100302,0.000106503,4.93751E-05,5.0927E-05,6.35725E-11,5.0927E-05,0,5.77002E-5,0.0625012,7.87307E-11,5.74813E-13,1.57524E-17,1.17569E-06,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.0573E-05,6.0573E-05,0.999939,1.21194E-11,5.77002E-05,7.87307E-11,5.74813E-13,1.80729E-6,1.0654E-6
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecPower7",0.125,0.999939,6.05222E-05,0.8125,6.0522E-5,6.05221E-05,1,6.05222E-05,1.02149E-05,7,4.98264,0.739728,0,0,0,0,0,0,1,0,1,1,0.0721346,0.0625018,,,5.95403E-05,,,,,8.30936E-11,1.96486E-13,9.818E-7,0.557435,9.99994,9.99994,19.9999,0.00011645,9.99994,1000,6.1013E-06,6.7142E-6,7.2892E-7,7.44313E-6,7.53828E-07,7.23218E-07,0.000100134,0.000106235,4.98266E-05,5.03073E-05,1.04247E-06,4.92648E-05,0,5.95403E-5,0.0625013,8.30936E-11,1.96486E-13,1.66254E-17,0.0199169,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05221E-5,6.05221E-05,0.999939,1.21093E-11,5.95403E-05,8.30936E-11,1.96486E-13,4.34492E-7,5.4727E-7
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecPower8",0.125,0.999937,6.25371E-05,0.9375,6.2537E-5,6.25371E-05,1,6.25371E-05,1.09369E-05,8,4.99605,0.827447,0,0,0,0,0,0,0,1,1,1,0.0647652,0.0625019,,,6.23031E-05,,,,,8.72315E-11,4.68655E-14,2.339E-7,0.721566,9.99994,9.99994,19.9999,0.000118763,9.99994,1000,6.2654E-06,1.2659E-8,6.1607E-5,6.16197E-5,9.49528E-10,6.08315E-05,0.000101561,0.000107826,4.99607E-05,5.16002E-05,5.16002E-05,1.66788E-11,0,6.23031E-5,0.0625014,8.72315E-11,4.68655E-14,1.74533E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25371E-5,6.25371E-05,0.999937,1.25124E-11,6.23031E-05,8.72315E-11,4.68655E-14,6.51191E-8,1.6876E-7
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.891859,0.891859,,,4.84738E-05,,,,,1.30408E-13,3.9122E-11,6.526E-6,0.843427,9.99999,9.99945,19.9994,0.000560826,9.99999,1000,5.82623E-06,1.2784E-5,5.4546E-6,1.82389E-5,1.11749E-05,1.15396E-06,0.00055,0.000555826,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.84738E-5,0.894129,1.30408E-13,3.9122E-11,7.07416E-18,0.735804,0,-1.79494E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,1.30408E-13,3.9122E-11,1.02174E-6,5.5039E-6
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.797455,0.746635,,,7.99031E-05,,,,,5.69627E-13,3.46023E-11,1.989E-5,0.709501,9.99997,9.99991,19.9999,0.000120765,9.99997,1000,1.09735E-05,1.6687E-5,1.5576E-5,3.22635E-5,1.04992E-05,7.22432E-06,9.9792E-05,0.000110766,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,7.99031E-5,0.777532,5.69627E-13,3.46023E-11,5.08806E-18,0.735765,0,-8.09434E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,5.69627E-13,3.46023E-11,5.77744E-6,1.4111E-5
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.785368,0.509674,,,4.67736E-05,,,,,4.01599E-12,1.58277E-11,4.381E-5,0.472444,9.99996,9.99992,19.9999,0.000121828,9.99996,1000,1.12483E-05,1.2934E-5,1.2615E-5,2.55485E-5,7.76568E-06,8.46621E-06,0.000100581,0.000111829,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.67736E-5,0.725982,4.01599E-12,1.58277E-11,2.1701E-18,0.60284,0,1.59158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.67736E-05,4.01599E-12,1.58277E-11,2.31103E-5,2.0696E-5
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.667257,0.378136,,,3.36274E-05,,,,,5.77474E-12,1.68616E-12,4.878E-5,0.399669,9.99995,9.99993,19.9999,0.000123087,9.99995,1000,1.06797E-05,1.1339E-5,1.0943E-5,2.22816E-5,6.64547E-06,7.61122E-06,0.000102408,0.000113087,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,3.36274E-5,0.535366,5.77474E-12,1.68616E-12,2.65366E-24,0.469436,0,-1.568E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.36274E-05,5.77474E-12,1.68616E-12,2.92839E-5,1.9496E-5
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243862,8.3795E-5,8.37952E-05,1,8.37952E-05,9.99926E-06,2.45089,4,0.466152,0.309866,0.270114,0.205122,0.126389,0.0598188,0.021398,0.00594083,0.00135072,1,1,0.103548,0.0625008,,,7.76702E-05,,,,,7.62525E-11,1.22548E-12,6.125E-6,0.184663,9.99992,9.99995,19.9999,0.000132481,9.99992,1000,8.68576E-06,1.0061E-5,2.8473E-7,1.03457E-5,2.03429E-06,2.80483E-07,0.000113796,0.000122482,4E-05,7.37959E-05,4.31939E-07,7.3364E-05,0,7.76702E-5,0.0625005,7.62525E-11,1.22548E-12,1.52566E-17,0.00596327,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.37952E-5,8.37952E-05,0.999916,1.67657E-11,7.76702E-05,7.62525E-11,1.22548E-12,4.99386E-6,1.131E-06
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.606E-08","0.7087","605","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,6.3514E-5,6.3514E-05,1,6.35141E-05,9.99946E-06,5.67847,5,0.627131,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,6.35139E-05,,,,,8.89551E-11,8.89908E-18,1.78E-17,0,9.99994,9.99994,19.9999,0.000119865,9.99994,1000,6.3514E-06,5.7658E-6,1.211E-05,1.78754E-5,6.48666E-07,1.19583E-05,0.000103515,0.000109866,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,6.35139E-5,0.0625004,8.89551E-11,8.89908E-18,1.77982E-17,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,6.3514E-05,6.3514E-05,0.999936,1.27079E-11,6.35139E-05,8.89551E-11,8.89908E-18,1.7798E-17,0
