"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","DWins",4E-06,0,1,0.47234,1,1,1,1,0.116094,4.27872,2.42231,0.803316,0.0470035,0.112461,0.18604,0.209184,0.191971,0.148317,0.0780086,0.0270155,1,1,0.556298,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,999.97,0.15,0.0658806,0.130711,0.196591,0.00494105,0.140514,0.88393,1.03393,2.42231E-05,0.883906,0.106359,0.777547,0,0,,0,0,0,0.121591,0,3.78141,1.44555E-07,1.42667E-07,2.55868E-06,1.70174E-06,0.35899,0.150485,0.337982,0.152538,0.202508,0.375172,0.13949,0.282829,6.69901E-07,3.67294E-07,1.58538E-07,2.79008E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","Abandoned",9E-11,0,1,0.488284,1,1,1,1,0.129518,4.40627,3.35887,0.702363,0.162252,0.134188,0.114963,0.103863,0.10252,0.113338,0.128335,0.140541,1,1,0.562776,0.0627311,,,0,,,,,0.991819,0.00818088,0,,8.95818,9.94179,18.9,1.10003,8.95818,999.97,0.1,0.0573177,0.0007497,0.0580674,0.0105849,0.000745705,0.870516,0.970516,3.35887E-05,0.870482,0.00132583,0.869156,0,0,,0.991819,0.00818088,1.8898E-07,0.00150395,0,-0.570591,0.154471,0.186133,0.1133,0.129698,0.0929074,0.110616,0.115725,0.0971491,0.0933425,0.0995233,0.144418,0.11098,0.158331,0.150475,0.135991,0.10694,1,1,0,0,0,0.991819,0.00818088,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecPower1",0.125,0.999898,0.000101658,0.0625,0.0001017,0.000101658,1,0.000101658,1.07824E-05,1,2.30289,0.470252,1,0,0,0,0,0,0,0,1,1,0.0702171,0.0625008,,,0.000100148,,,,,1.12745E-10,3.01878E-13,1.509E-6,0.0032316,9.9999,9.99997,19.9999,0.000134928,9.9999,1000,1.02413E-05,1.1385E-5,0,1.13849E-5,1.28165E-06,0,0.000113905,0.000124146,2.30291E-05,9.08756E-05,0,9.08756E-05,0,0.00010015,0.0625004,1.12745E-10,3.01878E-13,2.17642E-17,0,0,0.936705,0.224524,0.243921,0.207842,0.146449,0.0898706,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010166,0.000101658,0.999898,2.03397E-11,0.000100148,1.12745E-10,3.01878E-13,1.50444E-6,4.8775E-9
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecPower2",0.125,0.999908,9.2392E-05,0.1875,9.2392E-5,9.2392E-05,1,9.2392E-05,1.00783E-05,2,2.52847,0.561111,0,1,0,0,0,0,0,0,1,1,0.0834376,0.0625008,,,8.87405E-05,,,,,9.27652E-11,7.28529E-13,3.651E-6,0.0141904,9.99991,9.99996,19.9999,0.000127099,9.99991,1000,9.42177E-06,1.0309E-5,0,1.0309E-05,1.20329E-06,0,0.000107599,0.00011702,2.52849E-05,8.23137E-05,0,8.23137E-05,0,8.87405E-5,0.0625004,9.27652E-11,7.28529E-13,1.71331E-17,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.2392E-05,9.2392E-05,0.999908,1.84858E-11,8.87405E-05,9.27652E-11,7.28529E-13,3.59957E-6,5.1815E-8
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecPower3",0.125,0.999916,8.35156E-05,0.3125,8.3516E-5,8.35156E-05,1,8.35156E-05,9.54002E-06,3,2.8466,0.634547,0,0,1,0,0,0,0,0,1,1,0.103031,0.0625008,,,7.72541E-05,,,,,7.88695E-11,1.22976E-12,6.261E-6,0.0489915,9.99992,9.99996,19.9999,0.000120646,9.99992,1000,8.66463E-06,9.4675E-6,0,9.4675E-06,1.36577E-06,0,0.000102442,0.000111106,2.84662E-05,7.39756E-05,0,7.39756E-05,0,7.72541E-5,0.0625004,7.88695E-11,1.22976E-12,1.39059E-17,0,0,0.437045,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924012,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.35156E-5,8.35156E-05,0.999916,1.67098E-11,7.72541E-05,7.88695E-11,1.22976E-12,5.95463E-6,3.0675E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecPower4",0.125,0.999923,7.67275E-05,0.4375,7.6727E-5,7.67274E-05,1,7.67275E-05,9.34629E-06,4,3.21865,0.693617,0,0,0,1,0,0,0,0,1,1,0.115364,0.0625009,,,6.91609E-05,,,,,7.09899E-11,1.37552E-12,7.566E-6,0.115115,9.99992,9.99996,19.9999,0.000116965,9.99992,1000,8.05106E-06,9.2191E-6,1.081E-11,9.21915E-6,1.91957E-06,9.76392E-12,9.95679E-05,0.000107619,3.21867E-05,6.73812E-05,2.02024E-11,6.73811E-05,0,6.91609E-5,0.0625005,7.09899E-11,1.37552E-12,1.26475E-17,2.89629E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685444,0.0454967,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.67274E-5,7.67274E-05,0.999923,1.53516E-11,6.91609E-05,7.09899E-11,1.37552E-12,6.69544E-6,8.7101E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecPower5",0.125,0.999928,7.15672E-05,0.5625,7.1567E-5,7.15672E-05,1,7.15672E-05,9.38969E-06,5,3.56112,0.748989,0,0,0,0,1,0,0,0,1,1,0.113293,0.062501,,,6.42203E-05,,,,,7.03573E-11,1.07263E-12,7.347E-6,0.163654,9.99993,9.99996,19.9999,0.000114703,9.99993,1000,7.52406E-06,8.9782E-6,1.522E-11,8.97818E-6,2.23681E-06,1.33458E-11,9.7789E-05,0.000105313,3.56114E-05,6.21776E-05,3.75289E-11,6.21775E-05,0,6.42203E-5,0.0625006,7.03573E-11,1.07263E-12,1.33529E-17,5.79875E-07,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.15672E-5,7.15672E-05,0.999928,1.43192E-11,6.42203E-05,7.03573E-11,1.07263E-12,6.14447E-6,1.2023E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecPower6",0.125,0.999931,6.86595E-05,0.6875,6.866E-05,6.86595E-05,1,6.86595E-05,9.66335E-06,6,3.80011,0.812566,0,0,0,0,0,1,0,0,1,1,0.100509,0.0625011,,,6.28026E-05,,,,,7.83414E-11,6.25674E-13,5.857E-6,0.189461,9.99993,9.99995,19.9999,0.00011382,9.99993,1000,7.15879E-06,8.0252E-6,7.8573E-7,8.81092E-6,1.49006E-06,7.89559E-07,9.69975E-05,0.000104156,3.80013E-05,5.89962E-05,1.10293E-06,5.78932E-05,0,6.28026E-5,0.0625008,7.83414E-11,6.25674E-13,1.54888E-17,0.0180272,0,-0.437034,0.0390751,0.0633469,0.0924013,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,6.86595E-5,6.86595E-05,0.999931,1.37374E-11,6.28026E-05,7.83414E-11,6.25674E-13,4.7472E-06,1.1096E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecPower7",0.125,0.999931,6.91117E-05,0.8125,6.9112E-5,6.91117E-05,1,6.91117E-05,1.02437E-05,7,3.92553,0.888512,0,0,0,0,0,0,1,0,1,1,0.08293,0.0625012,,,6.57351E-05,,,,,8.91412E-11,2.741E-13,3.377E-6,0.260535,9.99993,9.99995,19.9999,0.000115447,9.99993,1000,7.08E-06,7.1932E-6,5.1026E-6,1.22958E-5,8.06782E-07,5.21341E-06,9.81235E-05,0.000105203,3.92555E-05,5.8868E-05,5.0388E-06,5.38292E-05,0,6.57351E-5,0.0625009,8.91412E-11,2.741E-13,1.78064E-17,0.0833263,0,-0.708292,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,6.91117E-5,6.91117E-05,0.999931,1.38279E-11,6.57351E-05,8.91412E-11,2.741E-13,2.49683E-6,8.797E-07
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecPower8",0.125,0.999928,7.16736E-05,0.9375,7.1674E-5,7.16736E-05,1,7.16736E-05,1.09507E-05,8,3.97648,0.973189,0,0,0,0,0,0,0,1,1,1,0.0703818,0.0625013,,,7.02842E-05,,,,,9.7827E-11,9.18454E-14,1.389E-6,0.377622,9.99993,9.99995,19.9999,0.000118675,9.99993,1000,7.23682E-06,7.8939E-6,1.4289E-6,9.32289E-6,8.86615E-07,1.45651E-06,0.000100488,0.000107725,3.9765E-05,6.07229E-05,1.61997E-06,5.9103E-05,0,7.02842E-5,0.062501,9.7827E-11,9.18454E-14,1.95701E-17,0.0258847,0,-0.936725,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224518,3.6781E-05,0.00043251,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.16736E-5,7.16736E-05,0.999928,1.43405E-11,7.02842E-05,9.7827E-11,9.18454E-14,8.64681E-7,5.2464E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.793738,0.540702,,,3.20807E-05,,,,,1.30566E-12,1.00192E-11,2.292E-5,0.53603,9.99998,9.99946,19.9994,0.000561645,9.99998,1000,6.64588E-06,8.1281E-6,7.7009E-6,1.5829E-05,4.54886E-06,5.06801E-06,0.00055,0.000556646,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.20807E-5,0.697383,1.30566E-12,1.00192E-11,1.40339E-18,0.621933,0,-1.51331E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.20807E-05,1.30566E-12,1.00192E-11,1.06336E-5,1.2285E-5
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.760326,0.342369,,,3.95104E-05,,,,,5.89191E-12,3.97213E-12,6.028E-5,0.423115,9.99994,9.99993,19.9999,0.000122784,9.99994,1000,1.29931E-05,1.4393E-5,1.2207E-5,2.66006E-5,8.52521E-06,9.15286E-06,9.9792E-05,0.000112785,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,3.95104E-5,0.608232,5.89191E-12,3.97213E-12,1.1891E-19,0.491803,0,1.95487E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.95104E-05,5.89191E-12,3.97213E-12,3.4775E-05,2.5506E-5
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,9.5854E-5,9.58539E-05,1,9.58539E-05,9.99914E-06,2.10519,2,0.618745,0.391361,0.295118,0.183862,0.0883792,0.0312993,0.00812274,0.00160177,0.000255141,1,1,0.131391,0.0625009,,,8.42264E-05,,,,,7.06986E-11,2.32641E-12,1.163E-5,0.135827,9.99991,9.99997,19.9999,0.000126021,9.99991,1000,1.01668E-05,1.1509E-5,4.845E-07,1.19931E-5,2.50526E-06,4.83233E-07,0.000105855,0.000116022,2E-05,8.58548E-05,7.25561E-07,8.51292E-05,0,8.42264E-5,0.0625006,7.06986E-11,2.32641E-12,1.41454E-17,0.00849652,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,8.42264E-05,7.06986E-11,2.32641E-12,1.00481E-5,1.5793E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecLevel3",0.27,0.999915,8.5398E-05,0.376257,8.5398E-5,8.53979E-05,1,8.5398E-05,9.99925E-06,3.51005,3,0.668531,0.118895,0.178444,0.220721,0.211164,0.149865,0.0787053,0.0317518,0.0104542,1,1,0.0962761,0.0625008,,,7.81929E-05,,,,,8.17304E-11,6.5695E-13,7.205E-6,0.131383,9.99992,9.99996,19.9999,0.000124298,9.99992,1000,8.90005E-06,9.4521E-6,2.9751E-6,1.24271E-5,1.43833E-06,3.042E-06,0.000105399,0.000114299,3E-05,7.53987E-05,2.97543E-06,7.24233E-05,0,7.81929E-5,0.0625004,8.17304E-11,6.5695E-13,1.32998E-17,0.0398655,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.5398E-05,8.53979E-05,0.999915,1.70864E-11,7.81929E-05,8.17304E-11,6.5695E-13,6.25839E-6,9.4661E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.444E-08","0.7927","356","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,9.99941E-06,6.13624,4,0.800069,0.0057621,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,9.61039E-11,9.61424E-18,1.92E-17,0,9.99993,9.99995,19.9999,0.00011548,9.99993,1000,6.86182E-06,7.7196E-6,0,7.71958E-6,8.68475E-07,0,9.86188E-05,0.000105481,4E-05,5.86188E-05,0,5.86188E-05,0,6.86181E-5,0.0625004,9.61039E-11,9.61424E-18,1.92285E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,9.61039E-11,9.61424E-18,1.9228E-17,0
