"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","All",1,0.99992,8.04356E-05,0.500001,8.0436E-5,8.04356E-05,1,8.04356E-05,9.99929E-06,4.5,3.13511,0.738831,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.079786,0.062501,,,7.77202E-05,,,,,1.0102E-10,3.78498E-13,2.715E-6,0.201607,9.99992,9.99996,19.9999,0.000119966,9.99992,1000,8.17932E-06,8.7842E-6,3.0363E-6,1.18205E-5,1.24309E-06,3.1302E-06,0.000101788,0.000109967,3.13513E-05,7.04363E-05,2.87535E-06,6.75609E-05,0,7.77202E-5,0.0625006,1.0102E-10,3.78498E-13,1.92433E-17,0.0409523,0,-4.19368E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.04356E-5,8.04356E-05,0.99992,1.60936E-11,7.77202E-05,1.0102E-10,3.78498E-13,2.16783E-6,5.4741E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.13511,0.738832,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13513E-05,10,1000,0,0,0,0,0,0,3.13513E-05,3.13513E-05,3.13513E-05,0,0,0,0,0,,0,0,0,,0,-4.16659E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","DisputeArises",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.079786,0.062501,,,0.966242,,,,,1.25591E-06,4.7056E-09,0.033757,0.201607,9.01484,9.88344,18.8983,1.10172,9.01484,999.943,0.101688,0.109208,0.037748,0.146956,0.0154545,0.0389156,0.875716,0.977404,3.03003E-05,0.875686,0.0357472,0.839938,0,0.966242,0.0625006,1.25591E-06,4.7056E-09,2.39239E-13,0.0409523,0,0.0517962,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,2.0008E-07,2.0008E-07,0.966242,1.25591E-06,4.7056E-09,0.0269511,0.0068056
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PFiles",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.079786,0.062501,,,0.966242,,,,,1.25591E-06,4.7056E-09,0.033757,0.201607,9.01484,9.88344,18.8983,1.10172,9.01484,999.943,0.101688,0.109208,0.037748,0.146956,0.0154545,0.0389156,0.875716,0.977404,3.03003E-05,0.875686,0.0357472,0.839938,0,0.966242,0.0625006,1.25591E-06,4.7056E-09,2.39239E-13,0.0409523,0,0.0517962,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,0,2.0008E-07,0.966242,1.25591E-06,4.7056E-09,0.0269511,0.0068056
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","DAnswers",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.079786,0.062501,,,0.966242,,,,,1.25591E-06,4.7056E-09,0.033757,0.201607,9.01484,9.88344,18.8983,1.10172,9.01484,999.943,0.101688,0.109208,0.037748,0.146956,0.0154543,0.0389156,0.875716,0.977404,3.03003E-05,0.875686,0.0357472,0.839938,0,0.966242,0.0625006,1.25591E-06,4.7056E-09,2.39239E-13,0.0409523,0,0.0517962,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,0,0,0.966242,1.25591E-06,4.7056E-09,0.0269511,0.0068056
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","Litigated",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.079786,0.062501,,,0.966242,,,,,1.25591E-06,4.7056E-09,0.033757,0.201607,9.01484,9.88344,18.8983,1.10172,9.01484,999.943,0.101688,0.109208,0.037748,0.146956,0.0154543,0.0389156,0.875716,0.977404,3.03003E-05,0.875686,0.0357472,0.839938,0,0.966242,0.0625006,1.25591E-06,4.7056E-09,2.39239E-13,0.0409523,0,0.0517962,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,0,0,0.966242,1.25591E-06,4.7056E-09,0.0269511,0.0068056
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","Not Litigated",0.9999,1,3.21897E-11,0.500003,1.609E-11,0,1,3.21897E-11,4.00164E-12,4.50003,3.13511,0.738832,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13514E-05,10,1000,4.02371E-13,1.544E-11,6.756E-13,1.6111E-11,1.54357E-11,6.59533E-13,3.13514E-05,3.13514E-05,3.13513E-05,2.81881E-11,1.15069E-12,2.7037400000000003E-11,0,0,,0,0,0,0.0409523,0,-4.16659E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.6095E-11,0,1,1.60948E-11,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","Settles",7.8E-5,0,1,0.459154,1,1,1,1,0.124379,4.17323,3.04502,0.715982,0.163289,0.147723,0.132101,0.120228,0.112036,0.106679,0.106532,0.111413,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,999.953,0.1,0.109239,0.0286252,0.137864,0.0122896,0.0282674,0.875652,0.975652,3.04502E-05,0.875621,0.0253285,0.850293,0,1,0.0625006,0,0,0,0.0289878,0,-0.0860863,0.12402,0.149766,0.153087,0.144597,0.13522,0.117614,0.109645,0.0660524,0.123572,0.14617,0.148705,0.139483,0.127306,0.120395,0.108806,0.0855622,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","Tried",2.7E-6,0,1,0.633109,1,1,1,1,0.122469,5.56487,2.60088,0.911892,0.0101484,0.0365937,0.0904323,0.143103,0.171225,0.202241,0.201794,0.144462,1,1,0.57455,0.062501,,,0,,,,,0,0,1,0.201607,9.08185,9.76813,18.85,1.15003,9.08185,999.662,0.15,0.108321,0.298877,0.407198,0.10604,0.343708,0.877557,1.02756,2.60088E-05,0.877531,0.333971,0.54356,0,0,,0,0,0,0.38342,0,3.99851,2.07357E-12,3.71610E-12,1.69228E-06,1.39594E-06,1.85662E-06,0.263013,0.101914,0.635068,0.11732,0.281789,0.069561,0.172705,0.358624,6.10095E-07,4.10774E-07,2.41748E-08,1,1,0,0,0,0,0,0.798393,0.201607
"Risk Neutral CM 0.25 D Risk Averse FSM 1","1.574E-08","0.8376","435","PWins",5.5E-7,0,1,0.73225,1,1,1,1,0.12321,6.358,2.61867,0.988508,0.00019031,0.0028779,0.0238326,0.0915056,0.161612,0.198283,0.256813,0.264886,1,1,0.579101,0.0625023,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,998.326,0.15,0.537287,0,0.537287,0.525973,0,0.876816,1.02682,2.61867E-05,0.87679,0.53474,0.34205,0,0,,0,0,0,0.612713,0,3.93859,8.58256E-13,2.08417E-12,1.95218E-06,2.34444E-06,2.79212E-06,0.20472,0.119817,0.675456,0.0800781,0.30122,0.0443162,0.155272,0.419111,1.739E-06,1.21174E-06,4.21482E-08,1,1,0,0,0,0,0,0,1
