"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","DWins",4E-14,0,1,0.570708,1,1,1,1,0.0909013,5.06567,3.7492E-05,1.14918,0.00107811,0.0100697,0.0640347,0.223475,0.358325,0.248507,0.0803054,0.0142052,1,1,0.890829,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,998.13,2.4,0.856989,0.754624,1.61161,0.959785,1.66017,0.909099,3.3091,3.7492E-10,0.909099,0.311831,0.597268,0,0,,0,0,0,0.343011,0,5.44084,1.43406E-11,1.74835E-11,1.80061E-11,2.43863E-11,1.94412E-11,1.02328E-05,4.13742E-06,0.999986,0.0884603,0.264066,0.647438,2.86172E-06,5.38259E-06,8.22788E-06,9.94585E-06,9.21107E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","Abandoned",3E-17,0,1,0.450289,1,1,1,1,0.098869,4.10231,0.887473,0.940222,0.149087,0.148093,0.145392,0.135977,0.122975,0.112479,0.100776,0.0852214,1,1,0.567743,0.0625002,,,0,,,,,0.984033,0.0159667,0,,8.21597,9.18402,17.4,2.60001,8.21597,999.168,1.6,0.660267,0.328642,0.988909,0.530037,0.579594,0.90114,2.50114,8.87473E-06,0.901131,0.171531,0.7296,0,0,,0.984033,0.0159667,2.36226E-07,0.190887,0,0.0819471,0.104469,0.128459,0.135303,0.193581,0.168719,0.131035,0.122466,0.0159666,0.124927,0.160299,0.176747,0.128673,0.1217,0.113334,0.0990436,0.0752767,1,1,0,0,0,0.984033,0.0159667,0,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecPower1",0.125,0.999889,0.000111486,0.0625,2.435E-11,2.42127E-11,1,0.000111486,1.08625E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0625129,0.0625007,,,2.42123E-11,,,,,3.38249E-17,7.83317E-23,3.58E-16,0.00831896,9.99989,9.99999,19.9999,0.000121486,9.99989,1000,3.87938E-11,2.102E-11,0,2.1017E-11,1.81454E-11,0,0.000110624,0.000110624,1.00002E-05,0.000100623,0,0.000100623,0,2.4212E-11,0.0625004,3.38249E-17,7.83317E-23,6.80407E-24,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.000432499,3.67796E-05,2.4346E-11,2.42127E-11,1,1.33147E-13,2.42123E-11,3.38249E-17,7.83317E-23,3.5459E-16,2.975E-18
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecPower2",0.125,0.999897,0.000102913,0.1875,2.499E-11,2.42475E-11,1,0.000102913,1.00775E-05,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0626173,0.0625007,,,2.42441E-11,,,,,3.35989E-17,7.89018E-22,3.41E-15,0.0296691,9.9999,9.99999,19.9999,0.000112913,9.9999,1000,3.90958E-11,2.166E-11,0,2.1657E-11,1.87832E-11,0,0.000102835,0.000102835,1.00002E-05,9.28351E-05,0,9.28351E-05,0,2.4244E-11,0.0625004,3.35989E-17,7.89018E-22,6.91871E-24,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326141,2.499E-11,2.42475E-11,1,7.42599E-13,2.42441E-11,3.35989E-17,7.89018E-22,3.3119E-15,1.013E-16
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecPower3",0.125,0.999905,9.53592E-05,0.3125,2.737E-11,2.43421E-11,1,9.53592E-05,9.41226E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.0632836,0.0625007,,,2.43191E-11,,,,,3.29803E-17,6.67966E-21,2.30E-14,0.0846409,9.9999,9.99999,19.9999,0.000105359,9.9999,1000,4.01754E-11,2.403E-11,0,2.4029E-11,2.11549E-11,0,9.59472E-05,9.59472E-05,1.00002E-05,8.59469E-05,0,8.59469E-05,0,2.4319E-11,0.0625004,3.29803E-17,6.67966E-21,7.34052E-24,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,2.7366E-11,2.43421E-11,1,3.02403E-12,2.43191E-11,3.29803E-17,6.67966E-21,2.1061E-14,1.947E-15
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecPower4",0.125,0.999908,9.22148E-05,0.4375,3.19E-11,2.36053E-11,1,9.22148E-05,9.19718E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.0656931,0.0625007,,,2.35143E-11,,,,,3.08090E-17,4.19805E-20,9.1E-14,0.192082,9.99991,9.99999,19.9999,0.000102215,9.99991,1000,4.11591E-11,2.87E-11,0,2.8702E-11,2.59774E-11,0,9.30178E-05,9.30179E-05,1.00002E-05,8.30176E-05,0,8.30176E-05,0,2.3514E-11,0.0625004,3.08090E-17,4.19805E-20,7.91443E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.098653,0.068543,0.0454964,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.19E-11,2.36053E-11,1,8.29447E-12,2.35143E-11,3.08090E-17,4.19805E-20,7.3502E-14,1.748E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecPower5",0.125,0.999906,9.39672E-05,0.5625,3.711E-11,2.20167E-11,1,9.39672E-05,9.4751E-06,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.0693627,0.0625007,,,2.18343E-11,,,,,2.77206E-17,1.80365E-19,1.82E-13,0.353828,9.99991,9.99999,19.9999,0.000103967,9.99991,1000,4.14103E-11,3.421E-11,0,3.421E-11,3.18188E-11,0,9.44923E-05,9.44923E-05,1.00002E-05,8.44921E-05,0,8.44921E-05,0,2.1834E-11,0.0625004,2.77206E-17,1.80365E-19,7.97278E-24,0,0,-0.146652,0.0685427,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.7111E-11,2.20167E-11,1,1.50941E-11,2.18343E-11,2.77206E-17,1.80365E-19,1.1785E-13,6.453E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecPower6",0.125,0.999902,9.81455E-05,0.6875,4.067E-11,2.09106E-11,1,9.81455E-05,9.99077E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.0696121,0.0625007,,,2.07311E-11,,,,,2.49974E-17,5.22189E-19,1.8E-13,0.54471,9.9999,9.99999,19.9999,0.000108146,9.9999,1000,4.15039E-11,1.707E-11,1.144E-11,2.8506E-11,1.47522E-11,8.33488E-12,9.8155E-05,9.8155E-05,1.00002E-05,8.81548E-05,2.03327E-11,8.81547E-05,0,2.0731E-11,0.0625004,2.49974E-17,5.22189E-19,7.04829E-24,2.27884E-07,0,-0.437029,0.0390743,0.0633458,0.0924004,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230094,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.0669E-11,2.09106E-11,1,1.97581E-11,2.07311E-11,2.49974E-17,5.22189E-19,8.1735E-14,9.779E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecPower7",0.125,0.999898,0.000101585,0.8125,4.225E-11,2.06717E-11,1,0.000101585,1.04116E-05,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.0663115,0.0625007,,,2.05766E-11,,,,,2.17774E-17,1.08676E-18,9.51E-14,0.722282,9.9999,9.99999,19.9999,0.000111585,9.9999,1000,4.17828E-11,8.773E-14,0.0001016,0.00010158,9.99879E-14,0.000101585,0.000101173,0.000101173,1.00002E-05,9.11729E-05,9.11729E-05,6.71582E-11,0,2.0577E-11,0.0625004,2.17774E-17,1.08676E-18,5.54248E-24,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,4.2252E-11,2.06717E-11,1,2.15799E-11,2.05766E-11,2.17774E-17,1.08676E-18,2.6413E-14,6.869E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecPower8",0.125,0.999897,0.000102659,0.9375,4.288E-11,2.06134E-11,1,0.000102659,1.05659E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.0637791,0.0625007,,,2.05815E-11,,,,,1.75514E-17,1.7837E-18,3.18E-14,0.853177,9.9999,9.99999,19.9999,0.000112659,9.9999,1000,4.19129E-11,3.353E-14,0.0001027,0.00010266,3.92931E-14,0.000102659,0.000102093,0.000102093,1.00002E-05,9.20929E-05,9.20928E-05,5.3237199999999995E-11,0,2.0582E-11,0.0625004,1.75514E-17,1.7837E-18,4.05437E-24,0.999999,0,-0.936699,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,4.2878E-11,2.06134E-11,1,2.2265E-11,2.05815E-11,1.75514E-17,1.7837E-18,4.6721E-15,2.715E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,6.52565E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0865523,0.0625007,,,6.33616E-06,,,,,6.84369E-12,1.13159E-12,1.895E-7,0.457788,9.99996,9.99947,19.9994,0.000576949,9.99996,1000,2.19495E-05,1.3834E-5,9.3995E-6,2.32332E-5,1.32281E-05,5.29406E-06,0.00055,0.00057195,0.0005,5E-05,1.90423E-05,3.09576E-05,0,6.33616E-6,0.0625004,6.84369E-12,1.13159E-12,4.15747E-18,0.380847,0,-2.02828E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,6.52565E-06,0.999965,2.83922E-05,6.33616E-06,6.84369E-12,1.13159E-12,1.02737E-7,8.674E-08
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.51689E-17,3.07711E-24,2.79E-18,0.448501,9.9999,9.99999,19.9999,0.000109791,9.9999,1000,3.19459E-11,1.282E-11,2.5531E-5,2.55306E-5,1.10530E-11,2.55306E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.9966E-11,0.0625004,2.51689E-17,3.07711E-24,5.0358E-24,0.25584,0,1.17221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.51689E-17,3.07711E-24,1.5414E-18,1.254E-18
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,1000,2.89972E-11,1.362E-11,1.1666E-5,1.16656E-5,1.17457E-11,1.16656E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.929E-07","0.979","354","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
