"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","All",1,0.999819,0.000180573,0.5,8.575E-11,4.63826E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0815306,0.0625007,,,4.47774E-11,,,,,9.99216E-13,3.10477E-13,2.95E-13,0.515999,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,9.01938E-11,3.933E-11,4.5923E-5,4.59231E-5,3.59607E-11,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,4.4777E-11,0.0625004,9.99216E-13,3.10477E-13,5.24969E-18,0.254319,0,-4.48648E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5746E-11,4.63826E-11,1,3.93632E-11,4.47774E-11,9.99216E-13,3.10477E-13,1.4301E-13,1.525E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817227,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","DisputeArises",0.0002,0,1,0.492359,4.7485E-7,2.56864E-07,1,1,0.553723,4.43887,2,0.810656,0.141467,0.130544,0.121755,0.117503,0.116357,0.118055,0.123625,0.130694,1,1,0.0815306,0.0625007,,,2.47975E-07,,,,,5.53359E-09,1.7194E-09,1.636E-9,0.515999,9,9.99998,19,1.00002,9,9.99998,4.99488E-07,2.1779E-7,0.254319,0.254319,1.99148E-07,0.254319,0.446297,0.446297,2E-05,0.446277,0.108481,0.337796,0,2.47975E-7,0.0625004,5.53359E-09,1.7194E-09,2.90725E-14,0.254319,0,-1.04147E-13,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,4.74855E-7,2.56864E-07,1,2.17991E-07,2.47975E-07,5.53359E-09,1.7194E-09,7.9197E-10,8.443E-10
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PFiles",9E-11,0,1,0.577242,1,0.540931,1,1,0.529674,5.11794,1.06203,0.979651,0.07821,0.0859959,0.0988799,0.116127,0.1333,0.148396,0.163019,0.176072,1,1,0.0815306,0.0625007,,,0.522211,,,,,0.0116532,0.0036209,0.003446,0.515999,8.87949,9.06863,17.9481,2.05188,8.87949,9.06863,1.05187,0.458639,0.357974,0.816614,0.419388,0.428014,0.470336,1.52221,1.06203E-05,0.470326,0.231791,0.238534,0,0.522211,0.0625004,0.0116532,0.0036209,6.12239E-08,0.489904,0,0.264789,0.0447469,0.0550015,0.120946,0.120073,0.178892,0.178281,0.167204,0.134856,0.0697616,0.0943014,0.113164,0.129634,0.146339,0.159356,0.157263,0.130181,1,0.540931,0,0.459069,0.522211,0.0116532,0.0036209,0.00166781,0.0017781
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","DAnswers",5E-11,0,1,0.457208,1,1,1,1,0.543171,4.15767,1.60997,0.820725,0.141976,0.148423,0.149607,0.13823,0.117624,0.102452,0.0992339,0.102454,1,1,0.0815306,0.0625007,,,0.965393,,,,,0.0215429,0.00669384,0.00637,0.515999,8.26801,9.12687,17.3949,2.60511,8.26801,9.12687,1.6051,0.676663,0.390791,1.06745,0.6041,0.682861,0.456845,2.06194,1.60997E-05,0.456829,0.0993445,0.357484,0,0.965393,0.0625004,0.0215429,0.00669384,1.13182E-07,0.22821,0,0.502222,0.082722,0.101679,0.173642,0.153207,0.161092,0.13358,0.110655,0.0834229,0.128966,0.174331,0.209203,0.105618,0.10432,0.103373,0.0965411,0.0776478,1,1,0,0,0.965393,0.0215429,0.00669384,0.00308321,0.003287
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","Litigated",5E-11,0,1,0.457208,1,1,1,1,0.543171,4.15767,1.60997,0.820725,0.141976,0.148423,0.149607,0.13823,0.117624,0.102452,0.0992339,0.102454,1,1,0.0815306,0.0625007,,,0.965393,,,,,0.0215429,0.00669384,0.00637,0.515999,8.26801,9.12687,17.3949,2.60511,8.26801,9.12687,1.6051,0.676663,0.390791,1.06745,0.6041,0.682861,0.456845,2.06194,1.60997E-05,0.456829,0.0993445,0.357484,0,0.965393,0.0625004,0.0215429,0.00669384,1.13182E-07,0.22821,0,0.502222,0.082722,0.101679,0.173642,0.153207,0.161092,0.13358,0.110655,0.0834229,0.128966,0.174331,0.209203,0.105618,0.10432,0.103373,0.0965411,0.0776478,1,1,0,0,0.965393,0.0215429,0.00669384,0.00308321,0.003287
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","Not Litigated",1,0.999819,0.000180573,0.5,3.936E-11,0,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,1.57453E-11,7.941E-12,4.5923E-5,4.5923E-05,7.941E-12,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,0,,0,0,0,0.254319,0,-2.32965E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9363E-11,0,1,3.93632E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","Settles",4E-11,0,1,0.454984,1,1,1,1,0.54403,4.13987,1.64242,0.815082,0.14671,0.152212,0.150151,0.1337,0.111416,0.0998059,0.100473,0.105532,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.66946,0.388879,1.05834,0.577409,0.675677,0.455986,2.05599,1.64242E-05,0.45597,0.0967971,0.359172,0,1,0.0625004,0,0,0,0.223815,0,0.368512,0.0856872,0.105324,0.179867,0.158699,0.166867,0.123124,0.100002,0.0804312,0.129724,0.170718,0.194583,0.109403,0.10806,0.107079,0.100002,0.0804312,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","Tried",3E-13,0,1,0.556619,1,1,1,1,0.513506,4.95295,0.446042,1.03576,0.00450487,0.0257553,0.100769,0.234365,0.299592,0.21386,0.0931803,0.0279735,1,1,0.648691,0.0625002,,,0,,,,,0,0,1,0.515999,8.3544,8.2456,16.6,3.4,8.3544,8.2456,2.4,1.45362,0.683518,2.13714,4.22045,2.32396,0.486498,2.8865,4.46042E-06,0.486494,0.24344,0.243053,0,0,,0,0,0,0.501811,0,5.44085,3.63889E-12,4.47281E-12,6.58728E-12,5.8557E-12,3.23003E-06,5.48917E-12,0.419279,0.580717,0.171006,0.518187,0.31079,1.17965E-06,2.15152E-06,3.65917E-06,4.84278E-06,4.81264E-06,1,1,0,0,0,0,0,0.484001,0.515999
"Risk Neutral CM 4 WA 0.0001 FSM 1","2.017E-07","0.7993","483","PWins",2E-13,0,1,0.584217,1,1,1,1,0.513267,5.17374,0.428826,1.06099,0.00219599,0.0154168,0.0741182,0.206871,0.305924,0.243706,0.115133,0.0366347,1,1,0.654915,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.8171,0,2.8171,8.17918,0,0.486737,2.88674,4.28826E-06,0.486733,0.283126,0.203607,0,0,,0,0,0,0.5829,0,5.42524,7.01486E-13,1.07935E-12,2.59756E-12,2.88762E-12,2.41874E-06,4.15968E-12,0.417707,0.582291,0.154931,0.533147,0.311906,9.96297E-07,1.88994E-06,3.41734E-06,4.71002E-06,4.80442E-06,1,1,0,0,0,0,0,0,1
