"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","DWins",7E-13,0,1,0.48131,1,1,1,1,0.560818,4.35048,2.23828,0.777588,0.0177257,0.0671502,0.176715,0.28441,0.260429,0.137274,0.045494,0.010803,1,1,0.394716,0.101534,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.28243,0.076135,0.358565,0.0847291,0.0989755,0.439204,1.0392,2.23828E-05,0.439182,0.0276701,0.411512,0,0,,0,0,0,0.0585654,0,4.80302,5.36766E-06,1.35479E-05,1.30349E-05,1.14327E-05,9.53946E-06,0.303261,0.51359,0.183097,0.208938,0.505677,0.285328,1.17104E-05,1.24378E-05,1.23608E-05,1.15683E-05,9.31532E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","Abandoned",7E-12,0,1,0.280183,1,1,1,1,0.553532,2.74146,2.50797,0.588776,0.196252,0.263505,0.26489,0.178901,0.0744623,0.0186589,0.00298745,0.000343511,1,1,0.374008,0.0625015,,,0,,,,,0.999999,8.28316E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.199905,0.0005791,0.200484,0.0399846,0.000694884,0.446493,0.846493,2.50797E-05,0.446468,0.000191497,0.446277,0,0,,0.999999,8.28316E-07,1.18727E-06,0.000482585,0,2.23613,2.02896E-06,1.53468E-06,0.248569,0.423479,0.243933,0.0840144,8.76483E-07,6.62983E-07,0.309166,0.454433,0.236393,2.17907E-06,1.89599E-06,1.67943E-06,1.39396E-06,1.01772E-06,1,1,0,0,0,0.999999,8.28316E-07,0,0
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecPower1",0.125,0.999804,0.000196034,0.0625,1.764E-10,1.7643E-10,1,0.000196034,0.000108746,1,4,0.296809,1,0,0,0,0,0,0,0,1,1,0.272814,0.277385,,,1.64688E-10,,,,,1.16257E-11,4.04984E-18,1.16E-13,0.10089,9.9998,9.99996,19.9998,0.000236035,1000,1000,7.05953E-11,1.269E-10,0,1.2693E-10,1.1739E-10,0,0.000127289,0.000127289,4.00002E-05,8.72884E-05,0,8.72884E-05,0,1.6469E-10,0.556285,1.16257E-11,4.04984E-18,8.04694E-18,0,0,0.936618,0.224539,0.243929,0.20784,0.146442,0.0898639,0.0498766,0.0255076,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432486,3.6778E-05,1.7643E-10,1.7643E-10,1,3.53002E-17,1.64688E-10,1.16257E-11,4.04984E-18,1.0442E-13,1.172E-14
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecPower2",0.125,0.999822,0.000178236,0.1875,1.7E-10,1.69964E-10,1,0.000178236,0.000101459,2,4,0.37729,0,1,0,0,0,0,0,0,1,1,0.287907,0.295106,,,1.53896E-10,,,,,1.56099E-11,6.54485E-18,4.58E-13,0.136896,9.99982,9.99996,19.9998,0.000218236,1000,1000,6.80774E-11,1.26E-10,0,1.2598E-10,1.19144E-10,0,0.000116777,0.000116777,4.00002E-05,7.67769E-05,0,7.67769E-05,0,1.539E-10,0.596615,1.56099E-11,6.54485E-18,1.27134E-17,0,0,0.708227,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669728,0.0395211,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.00032613,1.6996E-10,1.69964E-10,1,3.40065E-17,1.53896E-10,1.56099E-11,6.54485E-18,3.9556E-13,6.274E-14
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecPower3",0.125,0.999836,0.000163533,0.3125,1.661E-10,1.66091E-10,1,0.000163533,9.55049E-05,3,4,0.460021,0,0,1,0,0,0,0,0,1,1,0.30724,0.319141,,,1.49119E-10,,,,,1.56921E-11,9.39627E-18,1.28E-12,0.186309,9.99984,9.99996,19.9998,0.000203533,1000,1000,6.66922E-11,1.304E-10,0,1.3037E-10,1.27446E-10,0,0.000108028,0.000108028,4.00002E-05,6.80278E-05,0,6.80278E-05,0,1.4912E-10,0.647434,1.56921E-11,9.39627E-18,1.69982E-17,0,0,0.437009,0.153941,0.184879,0.182938,0.158254,0.125176,0.0923974,0.0633427,0.0390722,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,1.6609E-10,1.66091E-10,1,3.32315E-17,1.49119E-10,1.56921E-11,9.39627E-18,1.041E-12,2.384E-13
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecPower4",0.125,0.999845,0.000155361,0.4375,1.661E-10,1.66106E-10,1,0.000155361,9.30596E-05,4,4,0.544823,0,0,0,1,0,0,0,0,1,1,0.326428,0.3442,,,1.53296E-10,,,,,1.05981E-11,1.08506E-17,2.21E-12,0.242765,9.99984,9.99996,19.9998,0.000195361,1000,1000,6.6885E-11,1.403E-10,0,1.4031E-10,1.41802E-10,0,0.000102301,0.000102301,4.00002E-05,6.23009E-05,0,6.23009E-05,0,1.533E-10,0.690139,1.05981E-11,1.08506E-17,1.66673E-17,0,0,0.146652,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986496,0.0685395,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.045496,0.0120979,1.6611E-10,1.66106E-10,1,3.32345E-17,1.53296E-10,1.05981E-11,1.08506E-17,1.6754E-12,5.371E-13
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecPower5",0.125,0.999848,0.000152018,0.5625,1.676E-10,1.67558E-10,1,0.000152018,9.33572E-05,5,4,0.631486,0,0,0,0,1,0,0,0,1,1,0.341758,0.362298,,,1.6097E-10,,,,,4.41115E-12,9.20721E-18,2.18E-12,0.295131,9.99985,9.99996,19.9998,0.000192018,1000,1000,6.74585E-11,1.126E-10,7.197E-12,1.1978E-10,1.01024E-10,1.68653E-12,9.86611E-05,9.86612E-05,4.00002E-05,5.8661E-05,1.88002E-11,5.86609E-05,0,1.6097E-10,0.714765,4.41115E-12,9.20721E-18,1.05411E-17,2.4733E-07,0,-0.146639,0.0685389,0.0986489,0.124489,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,1.6756E-10,1.67558E-10,1,3.3525E-17,1.6097E-10,4.41115E-12,9.20721E-18,1.5341E-12,6.423E-13
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecPower6",0.125,0.999847,0.000152878,0.6875,1.712E-10,1.71205E-10,1,0.000152878,9.62087E-05,6,4,0.719763,0,0,0,0,0,1,0,0,1,1,0.353382,0.371508,,,1.68882E-10,,,,,1.10535E-12,5.60693E-18,1.22E-12,0.335999,9.99985,9.99996,19.9998,0.000192878,1000,1000,6.87258E-11,8.367E-11,1.799E-11,1.0166E-10,6.62928E-11,5.05823E-12,9.66693E-05,9.66694E-05,4.00002E-05,5.66691E-05,3.6159599999999996E-11,5.66691E-05,0,1.6888E-10,0.728688,1.10535E-12,5.60693E-18,4.12653E-18,4.88101E-07,0,-0.437,0.039072,0.0633425,0.0923972,0.125175,0.158253,0.182938,0.184879,0.153943,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.7121E-10,1.71205E-10,1,3.42548E-17,1.68882E-10,1.10535E-12,5.60693E-18,8.0865E-13,4.092E-13
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecPower7",0.125,0.999841,0.000158625,0.8125,1.797E-10,1.79696E-10,1,0.000158625,0.000102233,7,4,0.809368,0,0,0,0,0,0,1,0,1,1,0.362463,0.375313,,,1.79097E-10,,,,,1.76972E-13,2.52509E-18,4.22E-13,0.365248,9.99984,9.99996,19.9998,0.000198625,1000,1000,7.19628E-11,5.425E-11,2.944E-11,8.3696E-11,2.97919E-11,8.78304E-12,9.63916E-05,9.63917E-05,4.00002E-05,5.63914E-05,5.3372900000000006E-11,5.63914E-05,0,1.791E-10,0.73875,1.76972E-13,2.52509E-18,1.04915E-18,7.21243E-07,0,-0.70823,0.0213491,0.0395213,0.0669732,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326134,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,1.797E-10,1.79696E-10,1,3.59536E-17,1.79097E-10,1.76972E-13,2.52509E-18,2.6799E-13,1.542E-13
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecPower8",0.125,0.999834,0.00016586,0.9375,1.901E-10,1.90119E-10,1,0.00016586,0.000109394,8,4,0.899976,0,0,0,0,0,0,0,1,1,1,0.369319,0.377158,,,1.89996E-10,,,,,2.03483E-14,8.88511E-19,1.04E-13,0.38578,9.99983,9.99996,19.9998,0.00020586,1000,1000,7.60685E-11,2.93E-11,5.057E-11,7.9872E-11,7.80818E-12,2.07505E-11,9.64661E-05,9.64662E-05,4.00002E-05,5.64659E-05,6.995160000000001E-11,5.64658E-05,0,1.9E-10,0.74668,2.03483E-14,8.88511E-19,1.91352E-19,9.46247E-07,0,-0.936637,0.0120021,0.0255079,0.0498775,0.0898655,0.146444,0.207841,0.243927,0.224535,3.67787E-05,0.000432492,0.0034758,0.0191029,0.0718392,0.184955,0.326145,0.394013,1.9012E-10,1.90119E-10,1,3.80391E-17,1.89996E-10,2.03483E-14,8.88511E-19,6.3636E-14,3.997E-14
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.466252,0.533748,,,9.95858E-05,,,,,8.18664E-14,8.18664E-14,4.092E-7,0.532032,9.99998,9.99938,19.9994,0.000640075,1000,1000,4.00798E-05,7.0131E-5,7.3656E-6,7.74966E-5,6.97406E-05,1.39869E-06,0.00055,0.00059008,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.95858E-5,1,8.18664E-14,8.18664E-14,1.63798E-20,0.499868,0,1.6175E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.95858E-05,8.18664E-14,8.18664E-14,1.91477E-7,2.1769E-7
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.4375,0.4375,,,0.000189783,,,,,2.77687E-11,5.04038E-17,2.38E-10,0.43039,9.99994,9.99979,19.9997,0.000275696,1000,1000,7.59132E-05,0.0001324,2.3289E-5,0.00015565,0.000136912,7.5689E-06,9.9796E-05,0.000175709,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,0.00018978,0.875,2.77687E-11,5.04038E-17,5.55597E-18,0.377576,0,-5.52761E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,0.000189783,2.77687E-11,5.04038E-17,1.3559E-10,1.024E-10
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.348724,0.348724,,,0.000160212,,,,,1.82102E-05,1.68732E-11,2.15E-06,0.230675,9.9999,9.99983,19.9997,0.000273232,1000,1000,7.26591E-05,0.0001072,1.4967E-5,0.00012216,9.87918E-05,4.91552E-06,0.000100585,0.000173245,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,0.00016021,0.722541,1.82102E-05,1.68732E-11,2.47124E-11,0.254319,0,1.16043E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,0.000160212,1.82102E-05,1.68732E-11,1.65416E-6,4.9598E-7
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.000131,0.000130972,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.26687,0.246342,,,0.000110152,,,,,1.87994E-05,1.36189E-11,2.021E-6,0.186948,9.99986,9.99988,19.9997,0.000255193,1000,1000,5.27928E-05,6.8382E-5,1.2741E-5,8.11228E-5,5.13609E-05,7.38321E-06,0.00010241,0.000155203,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,0.00011015,0.539336,1.87994E-05,1.36189E-11,1.92285E-11,0.128115,0,-6.04972E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00013097,0.000130972,0.999869,2.62048E-11,0.000110152,1.87994E-05,1.36189E-11,1.64299E-6,3.7778E-7
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecLevel4",1,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,1000,1000,1.32307E-11,1.075E-11,0,1.075E-11,3.49379E-12,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.125001,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,1000,1000,1.27566E-11,1.036E-11,0,1.0365E-11,3.36859E-12,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.125001,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"MODRA CM 1 WA 0.0001 DM 2","4.028E-07","0.9648","312","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99985,9.99994,19.9998,0.000214724,1000,1000,1.23828E-11,1.006E-11,0,1.0061E-11,3.26989E-12,0,0.000114708,0.000114708,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.125001,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
