"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 0.8","1.125E-07","0.8005","429","All",1,0.99984,0.000160285,0.5,6.7516E-7,6.75136E-07,1,0.000160285,0.00010002,4.5,4.76998,0.489559,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.312541,0.250732,,,5.01716E-07,,,,,3.21423E-12,8.17224E-18,1.734E-7,0.200464,9.99984,9.99995,19.9998,0.000208289,9.99984,9.99995,3.0474E-07,3.2772E-7,4.1835E-8,3.69559E-7,1.9369E-07,3.94126E-08,0.000107964,0.000108269,4.77E-05,6.02644E-05,1.60286E-08,6.02484E-05,0,5.01716E-7,0.312527,3.21423E-12,8.17224E-18,1.6107E-18,0.000282657,0,-6.72634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7516E-07,6.75136E-07,0.999999,2.39892E-11,5.01716E-07,3.21423E-12,8.17224E-18,1.38653E-7,3.4764E-8
"Risk Neutral CM 1 WA 0.0001 LT 0.8","1.125E-07","0.8005","429","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.489561,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.77E-05,10,9.99995,0,0,0,0,0,0,4.77E-05,4.77E-05,4.77E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","1.125E-07","0.8005","429","DisputeArises",0.0002,0,1,0.478109,0.0042123,0.0042121,1,1,0.624017,4.32487,4.74844,0.47846,0.151957,0.137573,0.125286,0.117883,0.114259,0.113958,0.11734,0.121744,1,1,0.312541,0.250732,,,0.00313016,,,,,2.00532E-08,5.09858E-14,0.001082,0.200464,9.00024,9.99781,18.9981,1.00195,9.00024,9.99781,0.00190124,0.0020446,0.000261,0.00230564,0.00120841,0.000245891,0.376031,0.377932,4.74844E-05,0.375983,0.000100001,0.375883,0,0.00313016,0.312527,2.00532E-08,5.09858E-14,1.0049E-14,0.000282657,0,0.00731153,0.112106,0.136499,0.141603,0.136988,0.13231,0.128438,0.118079,0.0939758,0.113216,0.13834,0.140405,0.136141,0.131808,0.128185,0.11797,0.093935,0.00421225,0.0042121,0.995788,1.49666E-07,0.00313016,2.00532E-08,5.09858E-14,0.00086504,0.0002169
"Risk Neutral CM 1 WA 0.0001 LT 0.8","1.125E-07","0.8005","429","PFiles",6.8E-7,0,1,0.495703,1,0.999964,1,1,0.606091,4.46563,3.99948,0.586346,0.00827499,0.0439797,0.154873,0.304193,0.2975,0.144822,0.0392923,0.00706561,1,1,0.312541,0.250732,,,0.743107,,,,,4.76069E-06,1.21042E-11,0.256852,0.200464,9.05808,9.49052,18.5486,1.4514,9.05808,9.49052,0.45136,0.485403,0.0412721,0.526675,0.286881,0.0376847,0.393949,0.845309,3.99948E-05,0.393909,0.0164069,0.377502,0,0.743107,0.312527,4.76069E-06,1.21042E-11,2.38566E-12,0.046413,0,5.50646,2.29779E-05,2.82514E-05,3.68315E-05,3.63094E-05,3.58218E-05,3.54576E-05,0.748798,0.251006,0.256817,0.742975,3.45049E-05,3.53884E-05,3.63937E-05,3.73284E-05,3.57334E-05,2.91954E-05,1,0.999964,0,3.55311E-05,0.743107,4.76069E-06,1.21042E-11,0.205363,0.0514897
"Risk Neutral CM 1 WA 0.0001 LT 0.8","1.125E-07","0.8005","429","DAnswers",6.8E-7,0,1,0.495695,1,1,1,1,0.606095,4.46556,3.99962,0.586324,0.00827512,0.0439807,0.154877,0.304201,0.297506,0.144821,0.039285,0.00705502,1,1,0.312541,0.250732,,,0.743134,,,,,4.76086E-06,1.21046E-11,0.256862,0.200464,9.05805,9.49053,18.5486,1.45141,9.05805,9.49053,0.451372,0.48542,0.0412701,0.52669,0.28689,0.0376857,0.393945,0.845318,3.99962E-05,0.393905,0.0163904,0.377515,0,0.743134,0.312527,4.76086E-06,1.21046E-11,2.38575E-12,0.04638,0,5.50669,2.23999E-05,2.70613E-05,3.46474E-05,3.26872E-05,3.03968E-05,2.82815E-05,0.748816,0.251008,0.256826,0.743001,3.45061E-05,3.53896E-05,2.84011E-05,2.93222E-05,2.81966E-05,1.74035E-05,1,1,0,0,0.743134,4.76086E-06,1.21046E-11,0.20537,0.0514916
"Risk Neutral CM 1 WA 0.0001 LT 0.8","1.125E-07","0.8005","429","Litigated",6.8E-7,0,1,0.495695,1,1,1,1,0.606095,4.46556,3.99962,0.586324,0.00827512,0.0439807,0.154877,0.304201,0.297506,0.144821,0.039285,0.00705502,1,1,0.312541,0.250732,,,0.743134,,,,,4.76086E-06,1.21046E-11,0.256862,0.200464,9.05805,9.49053,18.5486,1.45141,9.05805,9.49053,0.451372,0.48542,0.0412701,0.52669,0.28689,0.0376857,0.393945,0.845318,3.99962E-05,0.393905,0.0163904,0.377515,0,0.743134,0.312527,4.76086E-06,1.21046E-11,2.38575E-12,0.04638,0,5.50669,2.23999E-05,2.70613E-05,3.46474E-05,3.26872E-05,3.03968E-05,2.82815E-05,0.748816,0.251008,0.256826,0.743001,3.45061E-05,3.53896E-05,2.84011E-05,2.93222E-05,2.81966E-05,1.74035E-05,1,1,0,0,0.743134,4.76086E-06,1.21046E-11,0.20537,0.0514916
"Risk Neutral CM 1 WA 0.0001 LT 0.8","1.125E-07","0.8005","429","Not Litigated",1,0.99984,0.00015961,0.5,2.399E-11,0,1,0.00015961,9.96112E-05,4.5,4.76998,0.489559,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99995,19.9998,0.00020731,9.99984,9.99995,2.39892E-12,5.811E-13,1.3972E-8,1.39724E-8,5.81117E-13,1.39697E-08,0.000107698,0.000107698,4.77E-05,5.99985E-05,4.96292E-09,5.99935E-05,0,0,,0,0,0,8.76692E-05,0,-3.71776E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3989E-11,0,1,2.39892E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","1.125E-07","0.8005","429","Settles",5E-07,0,1,0.517053,1,1,1,1,0.608668,4.63642,3.99965,0.60104,0.0043549,0.0296162,0.127759,0.292895,0.320153,0.168262,0.0480395,0.00892029,1,1,0.312525,0.312529,,,1,,,,,0,0,0,,9.11253,9.48743,18.6,1.40004,9.11253,9.48743,0.4,0.483298,0.0505457,0.533844,0.247694,0.0448461,0.391372,0.791372,3.99965E-05,0.391332,0.02013,0.371202,0,1,0.312527,0,0,0,0.0569821,0,5.26034,2.80715E-05,3.43458E-05,4.50756E-05,2.02888E-05,1.63278E-05,2.10119E-05,0.738275,0.26156,2.17711E-05,0.99981,2.85509E-05,2.22375E-05,1.65953E-05,3.94575E-05,3.79427E-05,2.34191E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","1.125E-07","0.8005","429","Tried",1.7E-7,0,1,0.433911,1,1,1,1,0.598651,3.97129,3.99953,0.543754,0.0196069,0.085535,0.233333,0.336915,0.231988,0.0770063,0.0139578,0.00165869,1,1,0.312585,0.0719472,,,0,,,,,0,0,1,0.200464,8.90046,9.4995,18.4,1.60004,8.90046,9.4995,0.6,0.491563,0.0144353,0.505998,0.400292,0.0169706,0.401389,1.00139,3.99953E-05,0.401349,0.00557138,0.395778,0,0,,0,0,0,0.0157077,0,6.21949,9.22415E-11,1.10146E-10,1.46737E-10,6.66789E-05,7.11005E-05,4.93139E-05,0.779329,0.220484,0.999781,3.2844E-05,5.08081E-05,7.24899E-05,6.25574E-05,1.47684E-10,1.47729E-10,9.27262E-11,1,1,0,0,0,0,0,0.799536,0.200464
"Risk Neutral CM 1 WA 0.0001 LT 0.8","1.125E-07","0.8005","429","PWins",3.5E-8,0,1,0.478625,1,1,1,1,0.603999,4.329,3.99852,0.574553,0.00863505,0.04824,0.173014,0.32868,0.291539,0.120347,0.0260093,0.00353475,1,1,0.312752,0.0720691,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.27015,0.0089562,1.2791,1.64223,0.00268686,0.396041,0.996041,3.99852E-05,0.396001,0.0106033,0.385398,0,0,,0,0,0,0.029854,0,6.25088,1.86394E-10,2.40388E-10,3.11093E-10,0.000137811,0.000174755,0.000137223,0.746113,0.253437,0.999426,6.93877E-05,0.000119093,0.0001934,0.000192163,4.09143E-10,4.35644E-10,2.45681E-10,1,1,0,0,0,0,0,0,1
