"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 LT 0.8","5.489E-07","0.9523","475","All",1,0.999828,0.0001724,0.5,1.486E-10,3.44939E-11,1,0.0001724,9.99886E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625012,0.0625012,,,3.44938E-11,,,,,4.96021E-17,1.27500E-18,4.61E-19,0.470278,9.99983,9.99997,19.9998,0.000202401,1000,1000,1.00836E-10,6.262E-11,6.314E-05,6.31398E-5,6.00267E-11,6.31397E-05,0.000102412,0.000102412,3.00002E-05,7.24118E-05,2.47691E-05,4.76427E-05,0,3.4494E-11,0.0625008,4.96021E-17,1.27500E-18,6.25184E-19,0.366239,0,-5.54711E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4861E-10,3.44939E-11,1,1.14115E-10,3.44938E-11,4.96021E-17,1.27500E-18,2.4435E-19,2.169E-19
"MODRA CM 4 WA 0.0001 LT 0.8","5.489E-07","0.9523","475","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708239,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 0.8","5.489E-07","0.9523","475","DisputeArises",0.0002,0,1,0.487988,8.62E-07,2.0008E-07,1,1,0.579979,4.4039,3,0.699082,0.144543,0.132575,0.122889,0.117837,0.115916,0.116848,0.121605,0.127786,1,1,0.0625012,0.0625012,,,2.0008E-07,,,,,2.87714E-13,7.39555E-15,2.68E-15,0.470278,9,9.99997,19,1.00003,998.808,1000,5.84895E-07,3.6322E-7,0.366239,0.366239,3.48182E-07,0.366239,0.420051,0.420052,3E-05,0.420021,0.143672,0.276349,0,2.0008E-07,0.0625008,2.87714E-13,7.39555E-15,3.62635E-15,0.366239,0,-4.59334E-14,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,8.61997E-7,2.0008E-07,0.999999,6.61917E-07,2.0008E-07,2.87714E-13,7.39555E-15,1.4174E-15,1.258E-15
"MODRA CM 4 WA 0.0001 LT 0.8","5.489E-07","0.9523","475","PFiles",1E-10,0,1,0.494199,1,0.232112,1,1,0.538473,4.4536,1.43808,0.868073,0.139776,0.129739,0.121621,0.117669,0.116558,0.118378,0.124329,0.13193,1,1,0.0625012,0.0625012,,,0.232112,,,,,3.33776E-07,8.57956E-09,3.104E-9,0.470278,9.28955,9.0319,18.3215,1.67855,998.469,998.885,0.678535,0.42137,0.33706,0.75843,0.403925,0.332376,0.461541,1.14008,1.43808E-05,0.461527,0.257058,0.204468,0,0.232112,0.0625008,3.33776E-07,8.57956E-09,4.20692E-09,0.558403,0,-4.8798E-13,0.105264,0.129609,0.136775,0.135399,0.134194,0.133374,0.124835,0.10055,0.105264,0.129609,0.136775,0.135399,0.134194,0.133374,0.124835,0.10055,1,0.232112,0,0.767888,0.232112,3.33776E-07,8.57956E-09,1.64428E-9,1.4598E-9
"MODRA CM 4 WA 0.0001 LT 0.8","5.489E-07","0.9523","475","DAnswers",3E-11,0,1,0.487988,1,1,1,1,0.579979,4.4039,3,0.699082,0.144543,0.132575,0.122889,0.117837,0.115916,0.116848,0.121605,0.127786,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.438E-06,3.6963E-08,1.337E-8,0.470278,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.54662,0.63634,1.18296,0.47146,1.10564,0.420051,2.02005,3E-05,0.420021,0.143672,0.276349,0,0.999999,0.0625008,1.438E-06,3.6963E-08,1.81245E-08,0.366239,0,-3.11754E-13,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,0.999999,1.438E-06,3.6963E-08,7.08399E-9,6.289E-09
"MODRA CM 4 WA 0.0001 LT 0.8","5.489E-07","0.9523","475","Litigated",3E-11,0,1,0.487988,1,1,1,1,0.579979,4.4039,3,0.699082,0.144543,0.132575,0.122889,0.117837,0.115916,0.116848,0.121605,0.127786,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.438E-06,3.6963E-08,1.337E-8,0.470278,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.54662,0.63634,1.18296,0.47146,1.10564,0.420051,2.02005,3E-05,0.420021,0.143672,0.276349,0,0.999999,0.0625008,1.438E-06,3.6963E-08,1.81245E-08,0.366239,0,-3.11754E-13,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,0.999999,1.438E-06,3.6963E-08,7.08399E-9,6.289E-09
"MODRA CM 4 WA 0.0001 LT 0.8","5.489E-07","0.9523","475","Not Litigated",1,0.999828,0.0001724,0.5,1.141E-10,0,1,0.0001724,9.99886E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99997,19.9998,0.000202401,1000,1000,4.56459E-11,4.376E-11,6.314E-05,6.31397E-5,4.37642E-11,6.31397E-05,0.000102412,0.000102412,3.00002E-05,7.24118E-05,2.47691E-05,4.76427E-05,0,0,,0,0,0,0.366239,0,-5.67531E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1411E-10,0,1,1.14115E-10,0,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 0.8","5.489E-07","0.9523","475","Settles",3E-11,0,1,0.487988,1,1,1,1,0.579979,4.4039,3,0.699082,0.144543,0.132575,0.122889,0.117837,0.115916,0.116848,0.121605,0.127786,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.54662,0.63634,1.18296,0.47146,1.10564,0.420051,2.02005,3E-05,0.420021,0.143672,0.276349,0,1,0.0625008,0,0,0,0.366239,0,-1.08366E-07,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 0.8","5.489E-07","0.9523","475","Tried",5E-19,0,1,0.426517,1,1,1,1,0.55067,3.91214,2.00002,0.762682,0.0413773,0.11403,0.227418,0.28604,0.208547,0.0904347,0.0262788,0.00587417,1,1,0.937492,0.0625005,,,0,,,,,0,0,1,0.470278,8.27028,8.3297,16.6,3.40002,991.169,991.95,2.4,1.33915,0.529309,1.86846,2.177,0.925464,0.44935,2.84935,2.00002E-05,0.44933,0.14531,0.30402,0,0,,0,0,0,0.331132,0,3.31382,2.26268E-06,2.77277E-06,2.90552E-06,3.02613E-06,0.533508,0.282131,0.131035,0.0533154,0.152086,0.305562,0.542338,3.02221E-06,2.79627E-06,2.75414E-06,2.56026E-06,2.05283E-06,1,1,0,0,0,0,0,0.529722,0.470278
"MODRA CM 4 WA 0.0001 LT 0.8","5.489E-07","0.9523","475","PWins",2E-19,0,1,0.467865,1,1,1,1,0.552895,4.24292,2.00002,0.796491,0.0236959,0.077437,0.18785,0.287477,0.249503,0.124447,0.0400255,0.0095645,1,1,0.937493,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.77646,0.508246,2.28471,3.39997,0.609895,0.447125,2.84713,2.00002E-05,0.447105,0.185688,0.261418,0,0,,0,0,0,0.423538,0,3.34671,8.392E-07,1.20711E-06,1.58155E-06,2.14579E-06,0.48174,0.293521,0.154702,0.0700317,0.123187,0.287376,0.589424,2.22139E-06,2.50225E-06,2.94782E-06,3.07052E-06,2.62843E-06,1,1,0,0,0,0,0,0,1
