"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.568E-08","0.8271","424","All",1,0.999821,0.000179199,0.5,0.0001792,0.000179198,1,0.000179199,0.000100066,4.5,1.98399,0.801111,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.276805,0.0625008,,,9.65434E-05,,,,,2.11557E-11,6.34868E-12,8.265E-5,0.118661,9.99983,9.99995,19.9998,0.000221091,9.99983,9.99995,2.20526E-05,2.681E-05,8.2563E-8,2.68925E-5,1.29048E-05,8.47824E-08,9.89724E-05,0.000121025,1.98401E-05,7.91322E-05,6.05176E-08,7.90717E-05,0,9.65434E-5,0.0625008,2.11557E-11,6.34868E-12,1.91764E-18,0.000703069,0,-3.16063E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001792,0.000179198,0.999821,3.58540E-11,9.65434E-05,2.11557E-11,6.34868E-12,7.28471E-5,9.8079E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.568E-08","0.8271","424","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,1.98401,0.801112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.98403E-05,10,9.99998,0,0,0,0,0,0,1.98403E-05,1.98403E-05,1.98403E-05,0,0,0,0,0,,0,0,0,,0,-8.52709E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.568E-08","0.8271","424","DisputeArises",0.0002,0,1,0.478201,1,1,1,1,0.55841,4.32561,1.87302,0.794066,0.149626,0.138023,0.126924,0.119211,0.114566,0.113494,0.116724,0.121432,1,1,0.276805,0.0625008,,,0.538751,,,,,1.18057E-07,3.54282E-08,0.461248,0.118661,9.02687,9.85005,18.8769,1.12308,9.02687,9.85005,0.123062,0.14961,0.0004607,0.150071,0.0720141,0.00047312,0.441609,0.564671,1.87302E-05,0.44159,0.000337713,0.441252,0,0.538751,0.0625008,1.18057E-07,3.54282E-08,1.07012E-14,0.000703069,0,0.0475761,0.111578,0.136332,0.141877,0.137439,0.132612,0.128466,0.117918,0.0937789,0.114762,0.141944,0.144264,0.136632,0.128383,0.126449,0.117547,0.090019,1,1,2.0008E-07,2.0008E-07,0.538751,1.18057E-07,3.54282E-08,0.406516,0.0547322
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.568E-08","0.8271","424","PFiles",0.0002,0,1,0.478201,1,1,1,1,0.55841,4.32561,1.87302,0.794066,0.149626,0.138023,0.126924,0.119211,0.114566,0.113494,0.116724,0.121432,1,1,0.276805,0.0625008,,,0.538751,,,,,1.18057E-07,3.54282E-08,0.461248,0.118661,9.02687,9.85005,18.8769,1.12308,9.02687,9.85005,0.123062,0.14961,0.0004607,0.150071,0.0720141,0.00047312,0.441609,0.564671,1.87302E-05,0.44159,0.000337713,0.441252,0,0.538751,0.0625008,1.18057E-07,3.54282E-08,1.07012E-14,0.000703069,0,0.0475761,0.111578,0.136332,0.141877,0.137439,0.132612,0.128466,0.117918,0.0937789,0.114762,0.141944,0.144264,0.136632,0.128383,0.126449,0.117547,0.090019,1,1,0,2.0008E-07,0.538751,1.18057E-07,3.54282E-08,0.406516,0.0547322
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.568E-08","0.8271","424","DAnswers",0.0002,0,1,0.478201,1,1,1,1,0.55841,4.32561,1.87302,0.794066,0.149626,0.138023,0.126924,0.119211,0.114566,0.113494,0.116724,0.121432,1,1,0.276805,0.0625008,,,0.538751,,,,,1.18057E-07,3.54282E-08,0.461248,0.118661,9.02687,9.85005,18.8769,1.12308,9.02687,9.85005,0.123062,0.14961,0.0004607,0.150071,0.0720139,0.00047312,0.441609,0.564671,1.87302E-05,0.44159,0.000337713,0.441252,0,0.538751,0.0625008,1.18057E-07,3.54282E-08,1.07012E-14,0.000703069,0,0.0475761,0.111578,0.136332,0.141877,0.137439,0.132612,0.128466,0.117918,0.0937789,0.114762,0.141944,0.144264,0.136632,0.128383,0.126449,0.117547,0.090019,1,1,0,0,0.538751,1.18057E-07,3.54282E-08,0.406516,0.0547322
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.568E-08","0.8271","424","Litigated",0.0002,0,1,0.478201,1,1,1,1,0.55841,4.32561,1.87302,0.794066,0.149626,0.138023,0.126924,0.119211,0.114566,0.113494,0.116724,0.121432,1,1,0.276805,0.0625008,,,0.538751,,,,,1.18057E-07,3.54282E-08,0.461248,0.118661,9.02687,9.85005,18.8769,1.12308,9.02687,9.85005,0.123062,0.14961,0.0004607,0.150071,0.0720139,0.00047312,0.441609,0.564671,1.87302E-05,0.44159,0.000337713,0.441252,0,0.538751,0.0625008,1.18057E-07,3.54282E-08,1.07012E-14,0.000703069,0,0.0475761,0.111578,0.136332,0.141877,0.137439,0.132612,0.128466,0.117918,0.0937789,0.114762,0.141944,0.144264,0.136632,0.128383,0.126449,0.117547,0.090019,1,1,0,0,0.538751,1.18057E-07,3.54282E-08,0.406516,0.0547322
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.568E-08","0.8271","424","Not Litigated",0.9998,1,7.17209E-11,0.500004,3.586E-11,0,1,7.17209E-11,4.00497E-11,4.50003,1.98401,0.801112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.98404E-05,10,9.99998,8.96512E-13,3.584E-11,2.584E-14,3.5861E-11,3.58353E-11,2.52281E-14,1.98404E-05,1.98404E-05,1.98403E-05,3.16712E-11,2.42211E-14,3.1646999999999996E-11,0,0,,0,0,0,0.000703069,0,-8.52708E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,3.586E-11,0,1,3.58605E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.568E-08","0.8271","424","Settles",9.7E-5,0,1,0.396545,1,1,1,1,0.556,3.67236,1.92438,0.719525,0.21581,0.173691,0.142197,0.124565,0.107653,0.0852094,0.0722019,0.078672,1,1,0.0625004,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.112501,9.0672E-7,0.112502,0.0126568,8.95168E-07,0.44402,0.54402,1.92438E-05,0.444,4.36109E-07,0.444,0,1,0.0625008,0,0,0,9.18847E-07,0,-1.16615,0.207105,0.253051,0.160779,0.143008,0.137469,0.0271953,0.0358552,0.0355369,0.12089,0.127176,0.153683,0.150837,0.142747,0.102212,0.0667665,0.135689,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.568E-08","0.8271","424","Tried",8.3E-5,0,1,0.573578,1,1,1,1,0.561226,5.08863,1.81304,0.881132,0.0723211,0.0963614,0.109084,0.112956,0.122641,0.146531,0.168728,0.171378,1,1,0.527119,0.0625001,,,0,,,,,0,0,1,0.118661,9.04366,9.80632,18.85,1.15002,9.04366,9.80632,0.15,0.192955,0.0009978,0.193953,0.141345,0.00102469,0.438792,0.588792,1.81304E-05,0.438774,0.000731661,0.438043,0,0,,0,0,0,0.0015232,0,1.46524,3.10218E-07,2.26013E-07,0.119798,0.130933,0.126938,0.246752,0.21377,0.161807,0.107605,0.159193,0.133262,0.120041,0.111605,0.154759,0.176861,0.0366747,1,1,0,0,0,0,0,0.881339,0.118661
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","3.568E-08","0.8271","424","PWins",9.8E-6,0,1,0.587123,1,1,1,1,0.554546,5.19698,1.58836,0.919734,0.0473494,0.0804729,0.115208,0.135674,0.138987,0.145151,0.162737,0.174421,1,1,0.5416,0.0625001,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.06961,0.0004043,1.07001,1.14943,3.03202E-05,0.44547,0.59547,1.58836E-05,0.445454,0.00260136,0.442852,0,0,,0,0,0,0.00539026,0,1.76655,1.77029E-07,1.01018E-07,0.110946,0.138824,0.145231,0.22875,0.210301,0.165948,0.108337,0.209714,0.166067,0.125352,0.076331,0.123192,0.15631,0.0346961,1,1,0,0,0,0,0,0,1
