"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","DWins",3E-13,0,1,0.593626,1,1,1,1,0.516163,5.24901,0.518715,1.05815,0.00343386,0.0196272,0.0783728,0.19311,0.277319,0.239232,0.134465,0.0544404,1,1,0.645751,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,2.64454,2.64454,0,12.1649,0.483843,2.88384,5.18715E-06,0.483837,0.276891,0.206946,0,0,,0,0,0,0.574901,0,4.72416,3.06322E-12,3.66049E-12,5.30622E-12,5.31271E-06,4.74039E-12,3.41915E-06,0.359888,0.640103,0.0847685,0.226336,0.377114,0.311774,1.09961E-06,1.77219E-06,2.25509E-06,2.18138E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","Abandoned",2E-12,0,1,0.45283,1,1,1,1,0.509069,4.12264,0.304496,0.958136,0.0394613,0.10564,0.20378,0.257083,0.210528,0.119736,0.0490008,0.0147713,1,1,0.561021,0.0625002,,,0,,,,,0.999998,1.71193E-06,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.557575,0.545458,1.10303,0.44606,0.981823,0.490934,2.09093,3.04496E-06,0.490931,0.14691,0.344021,0,0,,0.999998,1.71193E-06,1.2658E-06,0.303033,0,3.29019,2.24029E-06,2.75369E-06,4.46295E-06,2.97179E-06,0.458991,0.236537,0.304459,6.99634E-07,0.154716,0.307123,0.366395,0.171755,2.92526E-06,2.83898E-06,2.56949E-06,2.00323E-06,1,1,0,0,0,0.999998,1.71193E-06,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecPower1",0.125,0.999796,0.000204357,0.0625,5.365E-11,5.19285E-11,1,0.000204357,0.000108365,1,2,0.454896,1,0,0,0,0,0,0,0,1,1,0.0698999,0.0625007,,,5.11596E-11,,,,,7.57231E-13,8.31111E-20,1.16E-14,0.252943,9.9998,9.99998,19.9998,0.000224358,9.9998,9.99998,8.37829E-11,4.646E-11,0,4.6465E-11,4.0325E-11,0,0.000115993,0.000115993,2.00002E-05,9.59925E-05,0,9.59925E-05,0,5.116E-11,0.0625004,7.57231E-13,8.31111E-20,1.61371E-19,0,0,0.936608,0.224541,0.24393,0.20784,0.146441,0.0898631,0.0498761,0.0255073,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,5.3649E-11,5.19285E-11,1,1.72013E-12,5.11596E-11,7.57231E-13,8.31111E-20,8.6829E-15,2.940E-15
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecPower2",0.125,0.999811,0.000188581,0.1875,5.899E-11,5.36153E-11,1,0.000188581,0.00010137,2,2,0.563957,0,1,0,0,0,0,0,0,1,1,0.0821442,0.0625007,,,5.15159E-11,,,,,2.02718E-12,2.59291E-19,7.22E-14,0.312369,9.99981,9.99998,19.9998,0.000208581,9.99981,9.99998,8.79922E-11,5.153E-11,0,5.1533E-11,4.54724E-11,0,0.000107212,0.000107212,2.00002E-05,8.72113E-05,0,8.72113E-05,0,5.1516E-11,0.0625004,2.02718E-12,2.59291E-19,4.85831E-19,0,0,0.708217,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669721,0.0395206,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,5.899E-11,5.36153E-11,1,5.37487E-12,5.15159E-11,2.02718E-12,2.59291E-19,4.9630E-14,2.255E-14
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecPower3",0.125,0.999824,0.000175886,0.3125,6.783E-11,5.42158E-11,1,0.000175886,9.57923E-05,3,2,0.670623,0,0,1,0,0,0,0,0,1,1,0.102012,0.0625007,,,4.99822E-11,,,,,3.91047E-12,7.07534E-19,3.23E-13,0.386572,9.99982,9.99998,19.9998,0.000195887,9.99982,9.99998,9.24489E-11,6.043E-11,0,6.0426E-11,5.59406E-11,0,0.000100094,0.000100094,2.00002E-05,8.00939E-05,0,8.00939E-05,0,4.9982E-11,0.0625004,3.91047E-12,7.07534E-19,1.23413E-18,0,0,0.437,0.153941,0.184879,0.18294,0.158254,0.125175,0.0923966,0.0633418,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,6.7829E-11,5.42158E-11,1,1.36131E-11,4.99822E-11,3.91047E-12,7.07534E-19,1.9818E-13,1.249E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecPower4",0.125,0.99983,0.000169745,0.4375,7.966E-11,5.23469E-11,1,0.000169745,9.36148E-05,4,2,0.774607,0,0,0,1,0,0,0,0,1,1,0.119959,0.0625007,,,4.64981E-11,,,,,4.93336E-12,1.67591E-18,9.15E-13,0.466571,9.99983,9.99998,19.9998,0.000189745,9.99983,9.99998,9.54128E-11,7.333E-11,0,7.3329E-11,7.40988E-11,0,9.61304E-05,9.61305E-05,2.00002E-05,7.61302E-05,0,7.61302E-05,0,4.6498E-11,0.0625004,4.93336E-12,1.67591E-18,2.56551E-18,0,0,0.146647,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120978,7.966E-11,5.23469E-11,1,2.73134E-11,4.64981E-11,4.93336E-12,1.67591E-18,4.8832E-13,4.271E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecPower5",0.125,0.999832,0.000168089,0.5625,9.144E-11,4.714E-11,1,0.000168089,9.38163E-05,5,2,0.875606,0,0,0,0,1,0,0,0,1,1,0.12452,0.0625007,,,4.15744E-11,,,,,4.03997E-12,3.39242E-18,1.53E-12,0.540345,9.99983,9.99998,19.9998,0.00018809,9.99983,9.99998,9.43645E-11,5.24E-11,2.23E-11,7.4699E-11,5.71717E-11,2.57628E-11,9.42733E-05,9.42734E-05,2.00002E-05,7.42731E-05,1.88002E-11,7.42731E-05,0,4.1574E-11,0.0625004,4.03997E-12,3.39242E-18,4.17779E-18,2.23682E-07,0,-0.14664,0.0685381,0.0986482,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454956,9.144E-11,4.714E-11,1,4.43000E-11,4.15744E-11,4.03997E-12,3.39242E-18,7.0125E-13,8.244E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecPower6",0.125,0.999829,0.000170541,0.6875,1.018E-10,4.12594E-11,1,0.000170541,9.62678E-05,6,2,0.973304,0,0,0,0,0,1,0,0,1,1,0.111789,0.0625007,,,3.74487E-11,,,,,2.29768E-12,5.8937E-18,1.51E-12,0.600158,9.99983,9.99998,19.9998,0.000190541,9.99983,9.99998,9.14398E-11,3.27E-11,4.386E-11,7.6559E-11,3.71513E-11,4.69205E-11,9.42734E-05,9.42734E-05,2.00002E-05,7.42731E-05,3.6159599999999996E-11,7.42731E-05,0,3.7449E-11,0.0625004,2.29768E-12,5.8937E-18,5.29491E-18,4.37548E-07,0,-0.436996,0.0390715,0.0633417,0.0923965,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.018E-10,4.12594E-11,1,6.05362E-11,3.74487E-11,2.29768E-12,5.8937E-18,6.0494E-13,9.08E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecPower7",0.125,0.999821,0.000178586,0.8125,1.118E-10,3.85196E-11,1,0.000178586,0.000101887,7,2,1.06737,0,0,0,0,0,0,1,0,1,1,0.0889807,0.0625007,,,3.66204E-11,,,,,9.40289E-13,8.92694E-18,9.59E-13,0.645407,9.99982,9.99998,19.9998,0.000198586,9.99982,9.99998,9.17208E-11,2.228E-12,0.0001786,0.00017859,8.02059E-12,0.000178586,9.66988E-05,9.66989E-05,2.00002E-05,7.66986E-05,7.66986E-05,4.97294E-11,0,3.662E-11,0.0625004,9.40289E-13,8.92694E-18,5.47961E-18,0.999999,0,-0.708219,0.0213487,0.0395207,0.0669723,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,1.1183E-10,3.85196E-11,1,7.33057E-11,3.66204E-11,9.40289E-13,8.92694E-18,3.4001E-13,6.189E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecPower8",0.125,0.999811,0.000188795,0.9375,1.208E-10,3.86509E-11,1,0.000188795,0.000108785,8,2,1.15745,0,0,0,0,0,0,0,1,1,1,0.0724031,0.0625007,,,3.79393E-11,,,,,2.83439E-13,1.1912E-17,4.28E-13,0.678505,9.99981,9.99998,19.9998,0.000208796,9.99981,9.99998,9.50347E-11,1.046E-12,0.0001888,0.0001888,3.76524E-12,0.000188795,0.00010001,0.00010001,2.00002E-05,8.00098E-05,8.00098E-05,3.4873100000000004E-11,0,3.7939E-11,0.0625004,2.83439E-13,1.1912E-17,4.89092E-18,0.999999,0,-0.936618,0.0120019,0.0255074,0.0498766,0.089864,0.146442,0.20784,0.243929,0.224538,3.67783E-05,0.000432488,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,1.2078E-10,3.86509E-11,1,8.21266E-11,3.79393E-11,2.83439E-13,1.1912E-17,1.3766E-13,2.905E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,1.64155E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.223982,0.0625007,,,1.13487E-05,,,,,4.16918E-06,7.14579E-12,8.976E-7,0.576459,9.99992,9.99942,19.9993,0.000651209,9.99992,9.99942,5.12144E-05,2.7294E-5,2.3101E-5,5.03954E-5,3.13933E-05,1.71224E-05,0.00055,0.000601214,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.13487E-5,0.0625005,4.16918E-06,7.14579E-12,5.20262E-12,0.499868,0,-5.10532E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,1.64155E-05,0.999923,6.05788E-05,1.13487E-05,4.16918E-06,7.14579E-12,3.80168E-7,5.1743E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecLevel1",2E-07,0.99981,0.000189783,0.5,9.3996E-5,2.25496E-05,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.186101,0.0625007,,,1.71038E-05,,,,,3.65003E-06,6.23209E-12,1.796E-6,0.543692,9.99984,9.9999,19.9997,0.000265878,9.99984,9.9999,6.60947E-05,2.9272E-5,3.9989E-5,6.9261E-05,3.81811E-05,3.96019E-05,9.9796E-05,0.000165891,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,1.71038E-5,0.0625005,3.65003E-06,6.23209E-12,4.76994E-12,0.377576,0,-1.05146E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.39963E-5,2.25496E-05,0.999906,7.14467E-05,1.71038E-05,3.65003E-06,6.23209E-12,8.1943E-07,9.7635E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecLevel2",1,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,4.55567E-17,5.56672E-24,5.04E-18,0.484862,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,5.78064E-11,2.324E-11,4.5923E-5,4.59231E-5,2.00414E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.0625004,4.55567E-17,5.56672E-24,9.11498E-24,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,4.55567E-17,5.56672E-24,2.5984E-18,2.446E-18
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99983,9.99997,19.9998,0.000202401,9.99983,9.99997,5.51902E-11,2.594E-11,2.2087E-5,2.20871E-5,2.23728E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 4 WA 0.0001 FSM 2","9.705E-08","0.8296","324","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
