"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","5.729E-08","0.7558","529","All",1,0.999839,0.00016068,0.5,0.0001607,0.00016068,1,0.00016068,0.000100029,4.5,4.68511,0.623718,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0654873,0.0625012,,,0.000159216,,,,,7.15234E-11,2.92953E-13,1.464E-6,0.225366,9.99984,9.99994,19.9998,0.000214302,1000,1000,1.61412E-05,1.8279E-5,1.8506E-7,1.84636E-5,2.33559E-06,1.88012E-07,9.81321E-05,0.000114273,3.74811E-05,6.0651E-05,8.17383E-08,6.05693E-05,0,0.00015922,0.0625008,7.15234E-11,2.92953E-13,1.43104E-17,0.00144138,0,-2.22717E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016068,0.00016068,0.999839,3.21488E-11,0.000159216,7.15234E-11,2.92953E-13,1.13416E-6,3.2996E-7
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","5.729E-08","0.7558","529","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,4.68512,0.62372,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.74811E-05,1000,1000,0,0,0,0,0,0,3.74811E-05,3.74811E-05,3.74811E-05,0,0,0,0,0,,0,0,0,,0,-1.43613E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","5.729E-08","0.7558","529","DisputeArises",0.0002,0,1,0.477986,1,1,1,1,0.622535,4.32388,4.65862,0.610218,0.151628,0.137565,0.125576,0.118254,0.11447,0.113941,0.117142,0.121425,1,1,0.0654873,0.0625012,,,0.990887,,,,,4.4513E-07,1.82321E-09,0.009112,0.225366,9.01376,9.88575,18.8995,1.10049,998.843,999.95,0.100456,0.113757,0.0011517,0.114909,0.0145357,0.0011701,0.377503,0.477958,3.7269E-05,0.377465,0.000508703,0.376957,0,0.990887,0.0625008,4.4513E-07,1.82321E-09,8.90616E-14,0.00144138,0,0.00893641,0.112149,0.136596,0.141734,0.137096,0.132335,0.128358,0.117923,0.0938098,0.112937,0.138,0.142519,0.135806,0.131484,0.12787,0.11768,0.093704,1,1,2.0008E-07,2.0008E-07,0.990887,4.4513E-07,1.82321E-09,0.0070585,0.0020535
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","5.729E-08","0.7558","529","PFiles",0.0002,0,1,0.477986,1,1,1,1,0.622535,4.32388,4.65862,0.610218,0.151628,0.137565,0.125576,0.118254,0.11447,0.113941,0.117142,0.121425,1,1,0.0654873,0.0625012,,,0.990887,,,,,4.4513E-07,1.82321E-09,0.009112,0.225366,9.01376,9.88575,18.8995,1.10049,998.843,999.95,0.100456,0.113757,0.0011517,0.114909,0.0145357,0.0011701,0.377503,0.477958,3.7269E-05,0.377465,0.000508703,0.376957,0,0.990887,0.0625008,4.4513E-07,1.82321E-09,8.90617E-14,0.00144138,0,0.00893641,0.112149,0.136596,0.141734,0.137096,0.132335,0.128358,0.117923,0.0938098,0.112937,0.138,0.142519,0.135806,0.131484,0.12787,0.11768,0.093704,1,1,0,2.0008E-07,0.990887,4.4513E-07,1.82321E-09,0.0070585,0.0020535
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","5.729E-08","0.7558","529","DAnswers",0.0002,0,1,0.477986,1,1,1,1,0.622535,4.32388,4.65862,0.610218,0.151628,0.137565,0.125576,0.118254,0.11447,0.113941,0.117142,0.121425,1,1,0.0654873,0.0625012,,,0.990888,,,,,4.4513E-07,1.82321E-09,0.009112,0.225366,9.01376,9.88575,18.8995,1.10049,998.843,999.95,0.100456,0.113757,0.0011517,0.114909,0.0145355,0.0011701,0.377503,0.477958,3.7269E-05,0.377465,0.000508703,0.376957,0,0.990888,0.0625008,4.4513E-07,1.82321E-09,8.90617E-14,0.00144138,0,0.00893641,0.112149,0.136596,0.141734,0.137096,0.132335,0.128358,0.117923,0.0938098,0.112937,0.138,0.142519,0.135806,0.131484,0.12787,0.11768,0.093704,1,1,0,0,0.990888,4.4513E-07,1.82321E-09,0.0070585,0.0020535
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","5.729E-08","0.7558","529","Litigated",0.0002,0,1,0.477986,1,1,1,1,0.622535,4.32388,4.65862,0.610218,0.151628,0.137565,0.125576,0.118254,0.11447,0.113941,0.117142,0.121425,1,1,0.0654873,0.0625012,,,0.990888,,,,,4.4513E-07,1.82321E-09,0.009112,0.225366,9.01376,9.88575,18.8995,1.10049,998.843,999.95,0.100456,0.113757,0.0011517,0.114909,0.0145355,0.0011701,0.377503,0.477958,3.7269E-05,0.377465,0.000508703,0.376957,0,0.990888,0.0625008,4.4513E-07,1.82321E-09,8.90617E-14,0.00144138,0,0.00893641,0.112149,0.136596,0.141734,0.137096,0.132335,0.128358,0.117923,0.0938098,0.112937,0.138,0.142519,0.135806,0.131484,0.12787,0.11768,0.093704,1,1,0,0,0.990888,4.4513E-07,1.82321E-09,0.0070585,0.0020535
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","5.729E-08","0.7558","529","Not Litigated",0.9998,1,6.4308E-11,0.500004,3.215E-11,0,1,6.4308E-11,4.00339E-11,4.50003,4.68512,0.62372,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.74812E-05,1000,1000,8.0385E-13,3.211E-11,4.75E-14,3.2155E-11,3.21076E-11,4.6375E-14,3.74811E-05,3.74811E-05,3.74811E-05,2.42740E-11,3.27137E-14,2.42413E-11,0,0,,0,0,0,0.00144138,0,-1.43613E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,3.2154E-11,0,1,3.2154E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","5.729E-08","0.7558","529","Settles",0.0002,0,1,0.477302,1,1,1,1,0.622623,4.31842,4.66468,0.608637,0.152984,0.138607,0.125821,0.117124,0.112646,0.11303,0.117449,0.122338,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112446,0.0004753,0.112922,0.0126504,0.000469247,0.377414,0.477414,3.73174E-05,0.377377,0.000170515,0.377207,0,1,0.0625008,0,0,0,0.000481588,0,-0.035675,0.113181,0.137852,0.143037,0.138356,0.133552,0.129538,0.112399,0.0920865,0.112887,0.136118,0.138874,0.137055,0.132693,0.129046,0.118762,0.0945656,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","5.729E-08","0.7558","529","Tried",1.5E-6,0,1,0.552316,1,1,1,1,0.612946,4.91853,4.00004,0.782132,0.00416076,0.024227,0.0989008,0.241134,0.31277,0.212965,0.0837058,0.0221374,1,1,0.390271,0.0625051,,,0,,,,,0,0,1,0.225366,9.15037,9.6996,18.85,1.15003,998.897,999.658,0.15,0.256317,0.0747093,0.331027,0.219524,0.0773844,0.387086,0.537086,3.20004E-05,0.387054,0.0372849,0.349769,0,0,,0,0,0,0.105814,0,4.86026,1.70573E-11,2.05337E-11,1.17118E-05,2.17153E-05,2.32657E-05,2.34842E-05,0.718699,0.281221,0.118425,0.342609,0.538884,1.57588E-05,1.75636E-05,1.71467E-05,1.71159E-05,1.41599E-05,1,1,0,0,0,0,0,0.774634,0.225366
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","5.729E-08","0.7558","529","PWins",3.3E-7,0,1,0.607756,1,1,1,1,0.619645,5.36205,3.99993,0.83052,0.000948773,0.00812052,0.0494905,0.175581,0.31467,0.277952,0.132895,0.0403425,1,1,0.385523,0.0625158,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.901769,0.0129923,0.914761,0.956409,0.000974425,0.380387,0.530387,3.19995E-05,0.380355,0.0609804,0.319375,0,0,,0,0,0,0.173231,0,4.8079,2.09502E-11,2.82327E-11,3.87884E-06,8.52695E-06,1.8877E-05,2.33806E-05,0.674793,0.325153,0.0854058,0.312231,0.602296,1.6242E-05,1.68848E-05,1.06797E-05,1.23988E-05,1.12857E-05,1,1,0,0,0,0,0,0,1
