"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","6.654E-08","0.7706","346","All",1,0.999833,0.000167197,0.5,0.0001672,0.000167197,1,0.000167197,0.000100021,4.5,3.63488,0.628366,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0634002,0.062501,,,0.000166447,,,,,5.92532E-11,1.50192E-13,7.506E-7,0.205394,9.99983,9.99994,19.9998,0.000220304,1000,1000,1.67573E-05,1.892E-05,5.5956E-8,1.89758E-5,2.27526E-06,5.66291E-08,0.000103525,0.000120283,3.6349E-05,6.71764E-05,2.47413E-08,6.71516E-05,0,0.00016645,0.0625006,5.92532E-11,1.50192E-13,1.18554E-17,0.000386699,0,-2.01546E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001672,0.000167197,0.999833,3.34528E-11,0.000166447,5.92532E-11,1.50192E-13,5.96461E-7,1.5418E-7
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","6.654E-08","0.7706","346","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628368,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,1000,1000,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","6.654E-08","0.7706","346","DisputeArises",0.0002,0,1,0.481461,1,1,1,1,0.598221,4.35169,3.60924,0.617685,0.149156,0.136075,0.12481,0.11797,0.114611,0.114658,0.118695,0.124026,1,1,0.0634002,0.062501,,,0.99551,,,,,3.54391E-07,8.98294E-10,0.00449,0.205394,9.01303,9.88671,18.8997,1.10026,998.842,999.952,0.100224,0.113159,0.0003347,0.113493,0.0136083,0.000338696,0.401815,0.502039,3.60924E-05,0.401779,0.000147977,0.401631,0,0.99551,0.0625006,3.54391E-07,8.98294E-10,7.09065E-14,0.000386699,0,0.0115859,0.11063,0.135091,0.140695,0.13675,0.132724,0.129414,0.119409,0.0952873,0.111341,0.136442,0.142974,0.134914,0.131484,0.128686,0.119037,0.0951224,1,1,2.0008E-07,2.0008E-07,0.99551,3.54391E-07,8.98294E-10,0.00356741,0.0009221
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","6.654E-08","0.7706","346","PFiles",0.0002,0,1,0.481461,1,1,1,1,0.598221,4.35169,3.60924,0.617685,0.149156,0.136075,0.12481,0.11797,0.114611,0.114658,0.118695,0.124026,1,1,0.0634002,0.062501,,,0.99551,,,,,3.54391E-07,8.98294E-10,0.00449,0.205394,9.01303,9.88671,18.8997,1.10026,998.842,999.952,0.100224,0.113159,0.0003347,0.113493,0.0136083,0.000338696,0.401815,0.502039,3.60924E-05,0.401779,0.000147977,0.401631,0,0.99551,0.0625006,3.54391E-07,8.98294E-10,7.09065E-14,0.000386699,0,0.0115859,0.11063,0.135091,0.140695,0.13675,0.132724,0.129414,0.119409,0.0952873,0.111341,0.136442,0.142974,0.134914,0.131484,0.128686,0.119037,0.0951224,1,1,0,2.0008E-07,0.99551,3.54391E-07,8.98294E-10,0.00356741,0.0009221
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","6.654E-08","0.7706","346","DAnswers",0.0002,0,1,0.481461,1,1,1,1,0.598221,4.35169,3.60924,0.617685,0.149156,0.136075,0.12481,0.11797,0.114611,0.114658,0.118695,0.124026,1,1,0.0634002,0.062501,,,0.99551,,,,,3.54391E-07,8.98294E-10,0.00449,0.205394,9.01303,9.88671,18.8997,1.10026,998.842,999.952,0.100224,0.113159,0.0003347,0.113493,0.0136081,0.000338696,0.401815,0.502039,3.60924E-05,0.401779,0.000147977,0.401631,0,0.99551,0.0625006,3.54391E-07,8.98294E-10,7.09065E-14,0.000386699,0,0.0115859,0.11063,0.135091,0.140695,0.13675,0.132724,0.129414,0.119409,0.0952873,0.111341,0.136442,0.142974,0.134914,0.131484,0.128686,0.119037,0.0951224,1,1,0,0,0.99551,3.54391E-07,8.98294E-10,0.00356741,0.0009221
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","6.654E-08","0.7706","346","Litigated",0.0002,0,1,0.481461,1,1,1,1,0.598221,4.35169,3.60924,0.617685,0.149156,0.136075,0.12481,0.11797,0.114611,0.114658,0.118695,0.124026,1,1,0.0634002,0.062501,,,0.99551,,,,,3.54391E-07,8.98294E-10,0.00449,0.205394,9.01303,9.88671,18.8997,1.10026,998.842,999.952,0.100224,0.113159,0.0003347,0.113493,0.0136081,0.000338696,0.401815,0.502039,3.60924E-05,0.401779,0.000147977,0.401631,0,0.99551,0.0625006,3.54391E-07,8.98294E-10,7.09065E-14,0.000386699,0,0.0115859,0.11063,0.135091,0.140695,0.13675,0.132724,0.129414,0.119409,0.0952873,0.111341,0.136442,0.142974,0.134914,0.131484,0.128686,0.119037,0.0951224,1,1,0,0,0.99551,3.54391E-07,8.98294E-10,0.00356741,0.0009221
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","6.654E-08","0.7706","346","Not Litigated",0.9998,1,6.69169E-11,0.500003,3.346E-11,0,1,6.69169E-11,4.00311E-11,4.50002,3.63488,0.628368,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.63491E-05,1000,1000,8.36461E-13,3.345E-11,1.326E-14,3.3459E-11,3.34455E-11,1.29464E-14,3.6349E-05,3.6349E-05,3.6349E-05,2.68858E-11,9.90214E-15,2.6875900000000003E-11,0,0,,0,0,0,0.000386699,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,3.3458E-11,0,1,3.34584E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","6.654E-08","0.7706","346","Settles",0.0002,0,1,0.480892,1,1,1,1,0.598256,4.34714,3.61199,0.616905,0.149821,0.136641,0.125128,0.117714,0.113758,0.113941,0.118611,0.124385,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112479,0.0001858,0.112665,0.0126541,0.000183381,0.40178,0.50178,3.61199E-05,0.401744,7.20423E-05,0.401672,0,1,0.0625006,0,0,0,0.000188236,0,-0.0116697,0.111129,0.1357,0.141329,0.137367,0.133322,0.129997,0.118939,0.0922161,0.111505,0.135961,0.140544,0.135522,0.132076,0.129266,0.119573,0.0955513,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","6.654E-08","0.7706","346","Tried",7.5E-7,0,1,0.607659,1,1,1,1,0.590457,5.36127,3.00015,0.790627,0.00148922,0.0104341,0.0542041,0.174754,0.303728,0.273517,0.137445,0.0444289,1,1,0.262914,0.0625026,,,0,,,,,0,0,1,0.205394,9.13039,9.71958,18.85,1.15003,998.869,999.685,0.15,0.263773,0.0333544,0.297127,0.225135,0.0347783,0.409573,0.559573,3.00015E-05,0.409543,0.0169857,0.392557,0,0,,0,0,0,0.0443938,0,5.16837,2.82114E-11,3.42144E-11,4.38914E-05,4.26608E-05,4.22372E-05,4.43415E-05,0.223535,0.776292,0.074962,0.243099,0.681763,3.641E-05,3.56717E-05,3.78261E-05,3.6327E-05,2.94809E-05,1,1,0,0,0,0,0,0.794606,0.205394
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","6.654E-08","0.7706","346","PWins",1.5E-7,0,1,0.653359,1,1,1,1,0.594289,5.72687,3.00006,0.824958,0.000333237,0.00337012,0.025624,0.117619,0.276269,0.316369,0.190435,0.0699811,1,1,0.252113,0.0625062,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,1.00504,0.0052469,1.01029,1.07517,0.000393514,0.405741,0.555741,3.00006E-05,0.405711,0.0267675,0.378943,0,0,,0,0,0,0.069958,0,5.13277,2.028E-11,2.89301E-11,1.3307E-05,1.7127E-05,2.23802E-05,3.48817E-05,0.191584,0.808329,0.0540825,0.216809,0.728994,2.29806E-05,1.74722E-05,2.3454E-05,2.64107E-05,2.36386E-05,1,1,0,0,0,0,0,0,1
