"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.4E-08","0.8589","307","All",1,0.999837,0.000162758,0.5,0.0001628,0.000162758,1,0.000162758,0.000100048,4.5,4.26998,0.542787,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.110904,0.0625008,,,0.000143641,,,,,1.31779E-16,3.8249E-12,1.912E-5,0.0926227,9.99985,9.99993,19.9998,0.00022269,9.99985,9.99993,1.72316E-05,3.011E-05,4.4505E-9,3.01145E-5,1.21142E-05,4.78371E-09,0.00010541,0.000122642,4.27E-05,6.27102E-05,2.37176E-09,6.27078E-05,0,0.00014364,0.125001,1.31779E-16,3.8249E-12,2.54871E-23,3.80238E-05,0,-2.93993E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016276,0.000162758,0.999837,3.25646E-11,0.000143641,1.31779E-16,3.8249E-12,1.73463E-5,1.7707E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.4E-08","0.8589","307","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.542788,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27001E-05,10,9.99996,0,0,0,0,0,0,4.27001E-05,4.27001E-05,4.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.4E-08","0.8589","307","DisputeArises",0.0002,0,1,0.475944,1,1,1,1,0.614703,4.30755,4.21018,0.533332,0.152673,0.138721,0.12646,0.118593,0.114161,0.113107,0.116036,0.120248,1,1,0.110904,0.0625008,,,0.882543,,,,,8.09662E-13,2.35005E-08,0.117456,0.0926227,9.07914,9.81494,18.8941,1.10591,9.07914,9.81494,0.105873,0.184999,2.7344E-5,0.185027,0.0744307,2.93916E-05,0.385339,0.491212,4.21018E-05,0.385297,1.45723E-05,0.385283,0,0.882543,0.125001,8.09662E-13,2.35005E-08,1.56595E-19,3.80238E-05,0,0.0205573,0.112749,0.137315,0.142372,0.13744,0.132242,0.127815,0.117091,0.092976,0.114378,0.140163,0.142136,0.138594,0.129805,0.126238,0.116177,0.0925076,1,1,2.0008E-07,2.0008E-07,0.882543,8.09662E-13,2.35005E-08,0.106577,0.0108791
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.4E-08","0.8589","307","PFiles",0.0002,0,1,0.475944,1,1,1,1,0.614703,4.30755,4.21018,0.533332,0.152673,0.138721,0.12646,0.118593,0.114161,0.113107,0.116036,0.120248,1,1,0.110904,0.0625008,,,0.882543,,,,,8.09662E-13,2.35005E-08,0.117456,0.0926227,9.07914,9.81494,18.8941,1.10591,9.07914,9.81494,0.105873,0.184999,2.7344E-5,0.185027,0.0744307,2.93916E-05,0.385339,0.491212,4.21018E-05,0.385297,1.45723E-05,0.385283,0,0.882543,0.125001,8.09662E-13,2.35005E-08,1.56595E-19,3.80238E-05,0,0.0205573,0.112749,0.137315,0.142372,0.13744,0.132242,0.127815,0.117091,0.092976,0.114378,0.140163,0.142136,0.138594,0.129805,0.126238,0.116177,0.0925076,1,1,0,2.0008E-07,0.882543,8.09662E-13,2.35005E-08,0.106577,0.0108791
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.4E-08","0.8589","307","DAnswers",0.0002,0,1,0.475944,1,1,1,1,0.614703,4.30755,4.21018,0.533332,0.152673,0.138721,0.12646,0.118593,0.114161,0.113107,0.116036,0.120248,1,1,0.110904,0.0625008,,,0.882544,,,,,8.09662E-13,2.35005E-08,0.117456,0.0926227,9.07914,9.81494,18.8941,1.10591,9.07914,9.81494,0.105873,0.184999,2.7344E-5,0.185026,0.0744299,2.93916E-05,0.385339,0.491212,4.21018E-05,0.385297,1.45723E-05,0.385283,0,0.882544,0.125001,8.09662E-13,2.35005E-08,1.56595E-19,3.80238E-05,0,0.0205573,0.112749,0.137315,0.142372,0.13744,0.132242,0.127815,0.117091,0.092976,0.114378,0.140163,0.142136,0.138594,0.129805,0.126238,0.116177,0.0925076,1,1,0,0,0.882544,8.09662E-13,2.35005E-08,0.106577,0.0108791
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.4E-08","0.8589","307","Litigated",0.0002,0,1,0.475944,1,1,1,1,0.614703,4.30755,4.21018,0.533332,0.152673,0.138721,0.12646,0.118593,0.114161,0.113107,0.116036,0.120248,1,1,0.110904,0.0625008,,,0.882544,,,,,8.09662E-13,2.35005E-08,0.117456,0.0926227,9.07914,9.81494,18.8941,1.10591,9.07914,9.81494,0.105873,0.184999,2.7344E-5,0.185026,0.0744299,2.93916E-05,0.385339,0.491212,4.21018E-05,0.385297,1.45723E-05,0.385283,0,0.882544,0.125001,8.09662E-13,2.35005E-08,1.56595E-19,3.80238E-05,0,0.0205573,0.112749,0.137315,0.142372,0.13744,0.132242,0.127815,0.117091,0.092976,0.114378,0.140163,0.142136,0.138594,0.129805,0.126238,0.116177,0.0925076,1,1,0,0,0.882544,8.09662E-13,2.35005E-08,0.106577,0.0108791
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.4E-08","0.8589","307","Not Litigated",0.9998,1,6.51398E-11,0.500004,3.257E-11,0,1,6.51398E-11,4.00416E-11,4.50003,4.26999,0.542788,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.27002E-05,10,9.99996,8.14248E-13,6.514E-11,1.238E-15,6.514E-11,1.30276E-10,1.23843E-15,4.27001E-05,4.27001E-05,4.27001E-05,2.50982E-11,0,2.50972E-11,0,0,,0,0,0,3.80238E-05,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,3.257E-11,0,1,3.25699E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.4E-08","0.8589","307","Settles",0.0001,0,1,0.482343,1,1,1,1,0.6183,4.35874,4.31303,0.524532,0.161014,0.137277,0.118287,0.108606,0.10577,0.111815,0.123704,0.133528,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175001,2.5633E-8,0.175001,0.0306259,2.37086E-08,0.381744,0.481744,4.31303E-05,0.3817,1.06173E-08,0.3817,0,1,0.125001,0,0,0,2.77491E-08,0,-0.383994,0.127754,0.155589,0.16132,0.116129,0.128906,0.104834,0.110753,0.0947144,0.101733,0.111815,0.140597,0.119279,0.147081,0.143038,0.131639,0.104819,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.4E-08","0.8589","307","Tried",1.9E-5,0,1,0.427863,1,1,1,1,0.587677,3.92291,3.43742,0.599449,0.0900054,0.149576,0.187876,0.193634,0.177211,0.122814,0.0584191,0.0204636,1,1,0.474605,0.0625008,,,0,,,,,0,0,1,0.0926227,9.11025,9.73972,18.85,1.15003,9.11025,9.73972,0.15,0.260122,0.0002326,0.260355,0.403564,0.000250056,0.412357,0.562357,3.43742E-05,0.412323,0.000123986,0.412199,0,0,,0,0,0,0.000323519,0,3.06028,1.9613E-06,2.40613E-06,2.5107E-06,0.297567,0.157312,0.300486,0.164715,0.079914,0.209396,0.353171,0.153704,0.283721,2.62076E-06,2.63144E-06,2.4833E-06,2.00761E-06,1,1,0,0,0,0,0,0.907377,0.0926227
"Risk Neutral CM 0.25 WA 0.0001 DM 2","4.4E-08","0.8589","307","PWins",1.8E-6,0,1,0.503848,1,1,1,1,0.595991,4.53079,3.46658,0.652046,0.0413904,0.0911808,0.154456,0.198445,0.209579,0.170878,0.0958453,0.0382263,1,1,0.470902,0.0625042,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.07384,0,2.07384,4.30198,0,0.404043,0.554043,3.46658E-05,0.404009,0.000444037,0.403565,0,0,,0,0,0,0.00115671,0,3.19559,1.68857E-06,2.44899E-06,3.188E-06,0.226263,0.154476,0.302964,0.20154,0.114749,0.163876,0.369467,0.141079,0.325555,5.0336E-06,6.16125E-06,6.59595E-06,5.7413E-06,1,1,0,0,0,0,0,0,1
