"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","All",1,0.999816,0.000183826,0.5,5.7756E-6,5.77563E-06,1,0.000183826,0.00010002,4.5,1.53997,0.858084,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.312499,0.24502,,,3.86665E-06,,,,,2.97881E-12,1.61847E-18,1.909E-6,0.168493,9.99982,9.99998,19.9998,0.000201918,9.99982,9.99998,2.69205E-06,2.846E-06,5.21E-08,2.89813E-6,1.68436E-06,4.7381E-08,9.92056E-05,0.000101898,1.53999E-05,8.38057E-05,2.94208E-08,8.37763E-05,0,3.86665E-6,0.312499,2.97881E-12,1.61847E-18,4.70668E-24,0.00032008,0,-2.10668E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.77563E-6,5.77563E-06,0.999994,1.15559E-12,3.86665E-06,2.97881E-12,1.61847E-18,1.58733E-6,3.2165E-7
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,1.53997,0.858085,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53999E-05,10,9.99998,0,0,0,0,0,0,1.53999E-05,1.53999E-05,1.53999E-05,0,0,0,0,0,,0,0,0,,0,-4.15204E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","DisputeArises",0.0002,0,1,0.487571,0.031419,0.031419,1,1,0.544103,4.40057,1.49952,0.85072,0.145258,0.133675,0.1231,0.116882,0.114595,0.116043,0.121671,0.128776,1,1,0.312499,0.24502,,,0.0210343,,,,,1.62045E-08,8.80434E-15,0.010385,0.168493,9.001,9.98434,18.9853,1.01466,9.001,9.98434,0.0146445,0.0154822,0.0002834,0.0157656,0.00916277,0.000257749,0.455912,0.470557,1.49952E-05,0.455897,0.000160047,0.455737,0,0.0210343,0.312499,1.62045E-08,8.80434E-15,2.56040E-20,0.00032008,0,0.0225826,0.108359,0.13268,0.138799,0.135844,0.133093,0.13112,0.122067,0.0980372,0.111873,0.13837,0.134978,0.133193,0.131557,0.130362,0.121747,0.0979205,0.031419,0.031419,0.968581,6.28632E-09,0.0210343,1.62045E-08,8.80434E-15,0.00863493,0.0017497
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PFiles",5.8E-6,0,1,0.363465,1,1,1,1,0.499975,3.40772,1.28053E-05,0.910599,0.0727248,0.175272,0.284283,0.271511,0.142932,0.0433458,0.00862641,0.0013051,1,1,0.312499,0.24502,,,0.669477,,,,,5.15755E-07,2.80223E-13,0.330522,0.168493,9.03185,9.50205,18.5339,1.4661,9.03185,9.50205,0.466104,0.492766,0.0087623,0.501528,0.291631,0.00794529,0.500025,0.966129,1.28053E-10,0.500025,0.00496479,0.49506,0,0.669477,0.312499,5.15755E-07,2.80223E-13,8.14920E-19,0.00992915,0,3.91841,6.90043E-07,8.44924E-07,8.8389E-07,8.6507E-07,0.589677,0.268672,0.105678,0.0359699,0.330521,0.669468,1.32681E-06,1.59483E-06,1.9067E-06,2.17982E-06,2.22194E-06,1.87375E-06,1,1,0,2.0008E-07,0.669477,5.15755E-07,2.80223E-13,0.274831,0.0556906
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","DAnswers",5.8E-6,0,1,0.363465,1,1,1,1,0.499975,3.40772,1.28053E-05,0.910599,0.0727248,0.175272,0.284283,0.271511,0.142932,0.0433458,0.00862641,0.0013051,1,1,0.312499,0.24502,,,0.669477,,,,,5.15755E-07,2.80223E-13,0.330522,0.168493,9.03185,9.50205,18.5339,1.4661,9.03185,9.50205,0.466104,0.492766,0.0087623,0.501528,0.291631,0.00794529,0.500025,0.966129,1.28053E-10,0.500025,0.00496479,0.49506,0,0.669477,0.312499,5.15755E-07,2.80223E-13,8.14920E-19,0.00992915,0,3.91841,6.90043E-07,8.44924E-07,8.8389E-07,8.6507E-07,0.589677,0.268672,0.105678,0.0359699,0.330521,0.669468,1.32681E-06,1.59483E-06,1.9067E-06,2.17982E-06,2.22194E-06,1.87375E-06,1,1,0,0,0.669477,5.15755E-07,2.80223E-13,0.274832,0.0556906
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","Litigated",5.8E-6,0,1,0.363465,1,1,1,1,0.499975,3.40772,1.28053E-05,0.910599,0.0727248,0.175272,0.284283,0.271511,0.142932,0.0433458,0.00862641,0.0013051,1,1,0.312499,0.24502,,,0.669477,,,,,5.15755E-07,2.80223E-13,0.330522,0.168493,9.03185,9.50205,18.5339,1.4661,9.03185,9.50205,0.466104,0.492766,0.0087623,0.501528,0.291631,0.00794529,0.500025,0.966129,1.28053E-10,0.500025,0.00496479,0.49506,0,0.669477,0.312499,5.15755E-07,2.80223E-13,8.14920E-19,0.00992915,0,3.91841,6.90043E-07,8.44924E-07,8.8389E-07,8.6507E-07,0.589677,0.268672,0.105678,0.0359699,0.330521,0.669468,1.32681E-06,1.59483E-06,1.9067E-06,2.17982E-06,2.22194E-06,1.87375E-06,1,1,0,0,0.669477,5.15755E-07,2.80223E-13,0.274832,0.0556906
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","Not Litigated",1,0.999822,0.000178051,0.500001,1.156E-12,0,1,0.000178051,9.71332E-05,4.50001,1.53998,0.858083,0.125002,0.125,0.124998,0.124998,0.124998,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000193451,9.99982,9.99998,1.1556E-13,1.144E-12,1.4919E-9,1.49307E-9,1.14412E-12,1.49193E-09,9.63182E-05,9.63182E-05,1.54E-05,8.09182E-05,7.46003E-10,8.09175E-05,0,0,,0,0,0,8.37926E-06,0,-2.26314E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.10283,0.127184,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,1.1556E-12,0,1,1.15560E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","Settles",3.9E-6,0,1,0.39227,1,1,1,1,0.499975,3.63816,1.65366E-05,0.937843,0.0462662,0.139778,0.27214,0.298465,0.173455,0.0563192,0.0117422,0.00183327,1,1,0.312499,0.312499,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.505543,0.0120454,0.517589,0.259091,0.0106903,0.500025,0.900025,1.65366E-10,0.500025,0.00678643,0.493238,0,1,0.312499,0,0,0,0.0135723,0,3.63424,8.39894E-07,1.00924E-06,1.09231E-06,1.15867E-06,0.565285,0.276857,0.11611,0.0417433,9.86739E-07,0.999984,1.47516E-06,2.0715E-06,2.3427E-06,3.256E-06,3.31891E-06,2.79881E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","Tried",1.9E-6,0,1,0.305122,1,1,1,1,0.499975,2.94098,5.24766E-06,0.855417,0.126316,0.247164,0.308879,0.216914,0.081108,0.017068,0.00231531,0.000235298,1,1,0.312501,0.108341,,,0,,,,,0,0,1,0.168493,8.86849,9.53151,18.4,1.6,8.86849,9.53151,0.6,0.466886,0.0021124,0.468998,0.357543,0.00238529,0.500025,1.10002,5.24766E-11,0.500025,0.00127505,0.49875,0,0,,0,0,0,0.00254997,0,4.494,7.73346E-14,7.76591E-14,9.23836E-14,2.70379E-07,0.639084,0.252093,0.0845471,0.024276,0.999994,3.22294E-06,1.02634E-06,6.29315E-07,1.02357E-06,8.23503E-12,8.83789E-12,7.64377E-12,1,1,0,0,0,0,0,0.831507,0.168493
"Risk Neutral CM 1 WA 0.0001 LT 1.2","2.372E-07","0.8472","461","PWins",3.2E-7,0,1,0.366491,1,1,1,1,0.499975,3.43193,4.67809E-06,0.913984,0.0628135,0.166681,0.291971,0.287006,0.145235,0.0391561,0.00639797,0.000740228,1,1,0.312501,0.108341,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.29286,0.0021412,1.295,1.67858,0.000642365,0.500025,1.10002,4.67809E-11,0.500025,0.00356887,0.496456,0,0,,0,0,0,0.00713738,0,4.63574,3.51104E-14,3.91819E-14,5.39958E-14,1.91014E-07,0.56284,0.27947,0.116789,0.0409009,0.999994,3.95689E-06,9.32685E-07,5.26058E-07,1.0273E-06,1.58128E-11,1.86659E-11,1.71508E-11,1,1,0,0,0,0,0,0,1
