"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","DWins",1.6E-5,0,1,0.427536,1,1,1,1,0.551613,3.92029,1.9155,0.763826,0.0803957,0.138984,0.194419,0.217575,0.186868,0.114954,0.0501335,0.0166707,1,1,0.486398,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0379452,0.0379452,0,0.0464829,0.448406,0.598406,1.9155E-05,0.448387,0.0127916,0.435595,0,0,,0,0,0,0.0309757,0,2.96752,7.88726E-07,8.29332E-07,7.76061E-07,0.201877,0.293389,0.285451,0.149713,0.0695662,0.202894,0.242779,0.281602,0.272721,1.09787E-06,1.34163E-06,1.40973E-06,1.16582E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","Abandoned",1E-10,0,1,0.389609,1,1,1,1,0.576476,3.61687,3.00304,0.610277,0.165732,0.174672,0.167646,0.160617,0.143218,0.103245,0.0581288,0.0267411,1,1,0.559384,0.0625002,,,0,,,,,0.956772,0.043228,0,,8.99323,9.90674,18.9,1.10003,8.99323,9.90674,0.1,0.0914841,0.0001925,0.0916766,0.0481378,0.000115214,0.423554,0.523554,3.00304E-05,0.423524,0.000767924,0.422756,0,0,,0.956772,0.043228,1.91431E-07,0.00183947,0,-1.15852,0.152678,0.20793,0.232687,0.193951,0.190467,0.0122661,0.00674294,0.00327965,0.0681073,0.129726,0.141418,0.207778,0.185438,0.132105,0.0858766,0.0495512,1,1,0,0,0,0.956772,0.043228,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecPower1",0.125,0.999793,0.000207008,0.0625,0.000207,0.000207008,1,0.000207008,0.000108359,1,1.56734,0.48842,1,0,0,0,0,0,0,0,1,1,0.087331,0.0625007,,,0.000194625,,,,,1.3004E-10,2.47759E-12,1.238E-5,0.149124,9.9998,9.99996,19.9998,0.000244002,9.9998,9.99996,2.13199E-05,2.4157E-5,0,2.41575E-5,5.23435E-06,0,0.000114323,0.000135643,1.56736E-05,9.86494E-05,0,9.86494E-05,0,0.00019462,0.0625004,1.3004E-10,2.47759E-12,2.60184E-17,0,0,0.936607,0.224541,0.24393,0.207839,0.146441,0.089863,0.0498761,0.0255073,0.0120019,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347578,0.000432486,3.6778E-05,0.00020701,0.000207008,0.999793,4.14182E-11,0.000194625,1.3004E-10,2.47759E-12,1.05364E-5,1.8466E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecPower2",0.125,0.99981,0.000189796,0.1875,0.0001898,0.000189796,1,0.000189796,0.00010146,2,1.89394,0.572843,0,1,0,0,0,0,0,0,1,1,0.111986,0.0625007,,,0.000167675,,,,,1.35242E-10,4.42579E-12,2.212E-5,0.176543,9.99981,9.99996,19.9998,0.000228821,9.99981,9.99996,2.00856E-05,2.3647E-5,0,2.36474E-5,7.98236E-06,0,0.000107275,0.00012736,1.89396E-05,8.83353E-05,0,8.83353E-05,0,0.00016768,0.0625004,1.35242E-10,4.42579E-12,2.70592E-17,0,0,0.70822,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669722,0.0395208,0.0213489,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.00032613,0.0001898,0.000189796,0.99981,3.79743E-11,0.000167675,1.35242E-10,4.42579E-12,1.82149E-5,3.9051E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecPower3",0.125,0.999826,0.000173944,0.3125,0.0001739,0.000173944,1,0.000173944,9.58235E-05,3,2.35969,0.632024,0,0,1,0,0,0,0,0,1,1,0.142602,0.0625007,,,0.000141703,,,,,1.276E-10,6.45077E-12,3.224E-5,0.209687,9.99983,9.99995,19.9998,0.000216547,9.99983,9.99995,1.90064E-05,2.4223E-5,0,2.42233E-5,1.19385E-05,0,0.000101717,0.000120724,2.35971E-05,7.81203E-05,0,7.81203E-05,0,0.0001417,0.0625005,1.276E-10,6.45077E-12,2.55303E-17,0,0,0.437008,0.153941,0.184879,0.182939,0.158254,0.125176,0.0923972,0.0633424,0.039072,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,0.00017394,0.000173944,0.999826,3.48027E-11,0.000141703,1.276E-10,6.45077E-12,2.54804E-5,6.7605E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecPower4",0.125,0.999837,0.000163166,0.4375,0.0001632,0.000163166,1,0.000163166,9.34362E-05,4,2.91037,0.669983,0,0,0,1,0,0,0,0,1,1,0.162502,0.0625007,,,0.000125511,,,,,1.20898E-10,7.53398E-12,3.765E-5,0.242716,9.99984,9.99995,19.9998,0.000210469,9.99984,9.99995,1.81993E-05,2.5316E-5,0,2.53159E-5,1.53034E-05,0,9.88336E-05,0.000117033,2.91039E-05,6.97297E-05,0,6.97297E-05,0,0.00012551,0.0625005,1.20898E-10,7.53398E-12,2.41892E-17,0,0,0.146657,0.109086,0.141944,0.157036,0.156108,0.144147,0.12449,0.0986496,0.0685394,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,0.00016317,0.000163166,0.999837,3.26462E-11,0.000125511,1.20898E-10,7.53398E-12,2.85154E-5,9.1394E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecPower5",0.125,0.999843,0.000156646,0.5625,0.0001566,0.000156646,1,0.000156646,9.35583E-05,5,3.41005,0.703956,0,0,0,0,1,0,0,0,1,1,0.154651,0.0625008,,,0.000122999,,,,,1.07787E-10,6.73207E-12,3.365E-5,0.272119,9.99985,9.99994,19.9998,0.000208094,9.99985,9.99994,1.7347E-05,2.5054E-5,1.882E-11,2.50536E-5,1.52964E-05,2.30455E-11,9.71887E-05,0.000114536,3.41007E-05,6.3088E-05,1.88002E-11,6.3088E-05,0,0.000123,0.0625005,1.07787E-10,6.73207E-12,2.15660E-17,2.40022E-07,0,-0.146632,0.0685382,0.0986482,0.124488,0.144146,0.156108,0.157037,0.141946,0.109088,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,0.00015665,0.000156646,0.999843,3.13418E-11,0.000122999,1.07787E-10,6.73207E-12,2.4491E-05,9.156E-06
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecPower6",0.125,0.999845,0.000155001,0.6875,0.000155,0.000155001,1,0.000155001,9.62476E-05,6,3.74419,0.752675,0,0,0,0,0,1,0,0,1,1,0.121491,0.0625008,,,0.000133459,,,,,7.82454E-11,4.31010E-12,2.154E-5,0.300626,9.99985,9.99994,19.9998,0.000209021,9.99985,9.99994,1.65772E-05,2.2372E-5,6.882E-07,2.30598E-5,1.05766E-05,8.36345E-07,9.61959E-05,0.000112773,3.74421E-05,5.87538E-05,5.33739E-07,5.82201E-05,0,0.00013346,0.0625004,7.82454E-11,4.31010E-12,1.56553E-17,0.00735483,0,-0.436996,0.0390718,0.0633421,0.0923968,0.125175,0.158253,0.182938,0.18488,0.153943,0.00230084,0.0126454,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.000155,0.000155001,0.999845,3.10127E-11,0.000133459,7.82454E-11,4.31010E-12,1.50659E-5,6.4761E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecPower7",0.125,0.999841,0.000159409,0.8125,0.0001594,0.000159409,1,0.000159409,0.000102222,7,3.90954,0.821322,0,0,0,0,0,0,1,0,1,1,0.0884546,0.0625008,,,0.000149617,,,,,4.45207E-11,1.95907E-12,9.792E-6,0.328969,9.99984,9.99994,19.9998,0.000214935,9.99984,9.99994,1.64305E-05,1.9646E-5,1.7164E-6,2.13621E-5,5.09779E-06,2.08368E-06,9.62825E-05,0.000112713,3.90956E-05,5.7187E-05,1.09806E-06,5.60889E-05,0,0.00014962,0.0625004,4.45207E-11,1.95907E-12,8.90771E-18,0.0159332,0,-0.708228,0.021349,0.0395212,0.0669731,0.105568,0.153452,0.199296,0.219721,0.19412,0.000326129,0.00262101,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00015941,0.000159409,0.999841,3.18946E-11,0.000149617,4.45207E-11,1.95907E-12,6.5704E-06,3.2211E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecPower8",0.125,0.999834,0.000166108,0.9375,0.0001661,0.000166108,1,0.000166108,0.000109383,8,3.97276,0.903601,0,0,0,0,0,0,0,1,1,1,0.0711039,0.0625009,,,0.000162728,,,,,2.07059E-11,6.76065E-13,3.379E-6,0.353431,9.99984,9.99994,19.9998,0.000222615,9.99984,9.99994,1.67797E-05,1.8555E-5,2.8556E-6,2.1411E-05,2.11781E-06,3.45554E-06,9.64522E-05,0.000113232,3.97278E-05,5.67244E-05,1.38622E-06,5.53381E-05,0,0.00016273,0.0625004,2.07059E-11,6.76065E-13,4.14285E-18,0.0214356,0,-0.936636,0.0120021,0.0255079,0.0498775,0.0898654,0.146444,0.207841,0.243927,0.224535,3.67781E-05,0.000432488,0.00347579,0.0191029,0.0718392,0.184955,0.326145,0.394013,0.00016611,0.000166108,0.999834,3.32348E-11,0.000162728,2.07059E-11,6.76065E-13,2.18481E-6,1.1943E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.82569,0.22819,,,1.79762E-08,,,,,1.40586E-12,2.37383E-12,9.998E-5,0.526793,9.99995,9.99944,19.9994,0.000614993,9.99995,9.99944,1.49983E-05,2.8812E-5,1.7478E-5,4.62901E-5,2.72562E-05,2.14077E-05,0.00055,0.000564998,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.79762E-8,0.562061,1.40586E-12,2.37383E-12,1.30941E-24,0.499868,0,3.77023E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,1.79762E-08,1.40586E-12,2.37383E-12,4.73098E-5,5.2667E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecLevel1",0.1639,0.999807,0.000192586,0.189754,0.0001926,0.000192586,1,0.000192586,9.99219E-05,2.01803,1,0.653135,0.41994,0.296372,0.172433,0.0775886,0.0258859,0.00638527,0.00120862,0.000186568,1,1,0.17776,0.0625008,,,0.000144869,,,,,5.79551E-11,9.54725E-12,4.772E-5,0.251694,9.99981,9.99996,19.9998,0.000224231,9.99981,9.99996,2.16445E-05,3.0466E-5,6.1009E-7,3.10761E-5,1.90704E-05,7.42089E-07,0.000102665,0.000124309,1E-05,9.26646E-05,4.88366E-07,9.21762E-05,0,0.00014487,0.0625006,5.79551E-11,9.54725E-12,1.15957E-17,0.00542199,0,1.25693,0.26332,0.272596,0.214915,0.134292,0.0692367,0.0303623,0.0115001,0.003778,0.627426,0.372573,1.64936E-07,1.64656E-07,1.64656E-07,1.64936E-07,1.55269E-07,1.25536E-07,0.00019259,0.000192586,0.999807,3.85327E-11,0.000144869,5.79551E-11,9.54725E-12,3.57071E-5,1.201E-05
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecLevel2",0.2012,0.999816,0.000184203,0.287926,0.0001842,0.000184202,1,0.000184203,9.98649E-05,2.80341,2,0.646969,0.220222,0.24873,0.231744,0.166132,0.0874534,0.0336241,0.00979477,0.00229891,1,1,0.15403,0.0625007,,,0.00014405,,,,,1.05493E-10,8.0337E-12,4.015E-5,0.249706,9.99982,9.99995,19.9998,0.00022463,9.99982,9.99995,2.04279E-05,2.7698E-5,1.2058E-6,2.89034E-5,1.57308E-05,1.46484E-06,0.000104338,0.000124765,2E-05,8.43376E-05,7.62138E-07,8.35755E-05,0,0.00014405,0.0625005,1.05493E-10,8.0337E-12,2.1107E-17,0.0096572,0,0.518959,0.185013,0.21965,0.208656,0.164756,0.110984,0.0644979,0.0324001,0.0140431,1.02243E-07,0.328601,0.671398,1.34105E-07,1.34105E-07,1.34334E-07,1.2646E-07,1.02243E-07,0.0001842,0.000184202,0.999816,3.68552E-11,0.00014405,1.05493E-10,8.0337E-12,3.01261E-5,1.0026E-5
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecLevel3",0.1349,0.999826,0.000173845,0.435182,0.0001738,0.000173845,1,0.000173845,9.99289E-05,3.98145,3,0.660086,0.0665799,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177045,1,1,0.156757,0.0625007,,,0.000131627,,,,,1.45528E-10,8.44691E-12,4.222E-5,0.21537,9.99983,9.99995,19.9998,0.000223341,9.99983,9.99995,1.94954E-05,2.5078E-5,2.3347E-6,2.7413E-05,1.40762E-05,2.82151E-06,0.000103916,0.000123412,3E-05,7.39162E-05,1.06648E-06,7.28498E-05,0,0.00013163,0.0625005,1.45528E-10,8.44691E-12,2.91172E-17,0.0160339,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00017385,0.000173845,0.999826,3.47829E-11,0.000131627,1.45528E-10,8.44691E-12,3.31253E-5,9.0924E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecLevel4",0.5,0.999841,0.000158613,0.704531,0.0001586,0.000158613,1,0.000158613,0.000100222,6.13625,4,0.733678,0.00576212,0.0178813,0.0462341,0.0953194,0.154678,0.203764,0.232119,0.244241,1,1,0.0625007,0.0625007,,,0.000158613,,,,,9.05493E-11,3.53886E-17,1.32E-10,0.15332,9.99984,9.99994,19.9998,0.000214474,9.99984,9.99994,1.58613E-05,1.7844E-5,0,1.7844E-05,2.00753E-06,0,9.83912E-05,0.000114252,4E-05,5.83912E-05,0,5.83912E-05,0,0.00015861,0.0625004,9.05493E-11,3.53886E-17,1.81171E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,0.00015861,0.000158613,0.999841,3.17353E-11,0.000158613,9.05493E-11,3.53886E-17,1.1142E-10,2.018E-11
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","3.093E-08","0.6996","288","PrecLevel5",2E-07,0.999841,0.000159394,0.5,0.0001594,0.000159394,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,0.000159393,,,,,2.2324E-10,2.2333E-17,4.47E-17,0.0293528,9.99984,9.99993,19.9998,0.000225333,9.99984,9.99993,1.59394E-05,1.7932E-5,0,1.79319E-5,2.01739E-06,0,0.00010939,0.000125329,5E-05,5.939E-05,0,5.939E-05,0,0.00015939,0.0625004,2.2324E-10,2.2333E-17,4.46659E-17,0,0,-4.75792E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,0.000159394,0.999841,3.18915E-11,0.000159393,2.2324E-10,2.2333E-17,4.3355E-17,1.311E-18
