"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","DWins",3.9E-5,0,1,0.304361,1,1,1,1,0.590942,2.93489,4.31812,0.415615,0.25768,0.225673,0.174309,0.141072,0.108476,0.0608818,0.024293,0.00761571,1,1,0.513532,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.074946,0.0007737,0.0757198,0.00562095,0.000831779,0.409102,0.559102,4.31812E-05,0.409058,0.000254653,0.408804,0,0,,0,0,0,0.000719766,0,1.84802,7.72585E-07,0.253435,0.19976,0.124406,0.205164,0.122008,0.0647829,0.0304427,0.299273,0.382608,0.126328,0.191787,9.80939E-07,9.35293E-07,8.40117E-07,6.37097E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","Abandoned",4E-12,0,1,0.335901,1,1,1,1,0.608325,3.18721,5.29893,0.325959,0.161151,0.20741,0.234344,0.196411,0.117479,0.054518,0.0214386,0.00724793,1,1,0.589508,0.190853,,,0,,,,,0.501014,0.498986,0,,9.44899,9.45096,18.8999,1.10005,9.44899,9.45096,0.1,0.548809,9.2074E-6,0.548818,0.55119,8.06888E-07,0.391728,0.491728,5.29893E-05,0.391675,6.28675E-05,0.391612,0,0,,0.501014,0.498986,1.00242E-07,0.000177548,0,-1.03175,0.500996,0.131867,4.29687E-06,0.0331962,0.145633,0.0846035,0.0644529,0.0392478,0.154086,0.0480035,0.254279,0.0426247,0.323375,0.125043,0.0410536,0.0115345,1,1,0,0,0,0.501014,0.498986,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecPower1",0.125,0.999805,0.000194816,0.0625,0.0001948,0.000194816,1,0.000194816,0.000108592,1,4.30289,0.27228,1,0,0,0,0,0,0,0,1,1,0.262308,0.0625009,,,0.0001074,,,,,2.40035E-12,3.20535E-12,8.742E-5,0.0802865,9.99981,9.99993,19.9997,0.000261698,9.99981,9.99993,2.38524E-05,2.5657E-5,0,2.56572E-5,9.92219E-06,0,0.000129254,0.000153106,4.30291E-05,8.62249E-05,0,8.62249E-05,0,0.0001074,0.0625008,2.40035E-12,3.20535E-12,4.80255E-19,0,0,0.93662,0.224538,0.243929,0.20784,0.146442,0.0898641,0.0498768,0.0255077,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,0.00019482,0.000194816,0.999805,3.89789E-11,0.0001074,2.40035E-12,3.20535E-12,8.03979E-5,7.0183E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecPower2",0.125,0.999824,0.000176248,0.1875,0.0001762,0.000176248,1,0.000176248,0.000101439,2,4.52846,0.325367,0,1,0,0,0,0,0,0,1,1,0.260703,0.0625009,,,9.83469E-05,,,,,4.50016E-12,2.71475E-12,7.79E-05,0.0961292,9.99983,9.99993,19.9998,0.000243053,9.99983,9.99993,2.15198E-05,2.4395E-5,0,2.43953E-5,1.02948E-05,0,0.000120094,0.000141614,4.52848E-05,7.4809E-05,0,7.4809E-05,0,9.83469E-5,0.0625008,4.50016E-12,2.71475E-12,9.00386E-19,0,0,0.708231,0.194119,0.219721,0.199296,0.153452,0.105568,0.0669731,0.0395213,0.0213492,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326131,0.00017625,0.000176248,0.999824,3.52637E-11,9.83469E-05,4.50016E-12,2.71475E-12,7.04124E-5,7.4886E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecPower3",0.125,0.99984,0.000160072,0.3125,0.0001601,0.000160072,1,0.000160072,9.55703E-05,3,4.8466,0.363148,0,0,1,0,0,0,0,0,1,1,0.236437,0.0625009,,,9.85729E-05,,,,,5.36755E-12,2.78438E-12,6.15E-05,0.115651,9.99984,9.99993,19.9998,0.000227621,9.99984,9.99993,1.90822E-05,2.2814E-5,1.686E-11,2.28144E-5,9.77286E-06,1.62090E-11,0.000112968,0.00013205,4.84662E-05,6.45018E-05,1.92819E-11,6.45018E-05,0,9.85729E-5,0.0625007,5.36755E-12,2.78438E-12,1.07393E-18,2.40903E-07,0,0.437014,0.153941,0.184878,0.182938,0.158254,0.125176,0.0923978,0.0633431,0.0390725,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230086,0.00016007,0.000160072,0.99984,3.20272E-11,9.85729E-05,5.36755E-12,2.78438E-12,5.43867E-5,7.1124E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecPower4",0.125,0.99985,0.000149612,0.4375,0.0001496,0.000149612,1,0.000149612,9.30992E-05,4,5.21865,0.386953,0,0,0,1,0,0,0,0,1,1,0.214979,0.062501,,,9.89527E-05,,,,,3.58775E-12,3.24467E-12,5.066E-5,0.131128,9.99985,9.99993,19.9998,0.000219293,9.99985,9.99993,1.74942E-05,2.1575E-5,2.958E-11,2.15746E-5,9.17664E-06,2.79908E-11,0.0001087,0.000126194,5.21867E-05,5.65128E-05,3.57388E-11,5.65128E-05,0,9.89527E-5,0.0625007,3.58775E-12,3.24467E-12,7.17834E-19,4.9012E-07,0,0.146658,0.109087,0.141944,0.157035,0.156107,0.144147,0.12449,0.0986503,0.0685402,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,0.00014961,0.000149612,0.99985,2.99344E-11,9.89527E-05,3.58775E-12,3.24467E-12,4.40164E-5,6.6429E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecPower5",0.125,0.999856,0.000143506,0.5625,0.0001435,0.000143506,1,0.000143506,9.33352E-05,5,5.56112,0.407798,0,0,0,0,1,0,0,0,1,1,0.188059,0.062501,,,0.000103724,,,,,1.27787E-12,2.80879E-12,3.978E-5,0.149216,9.99986,9.99992,19.9998,0.000215457,9.99986,9.99992,1.63397E-05,2.0589E-5,3.912E-11,2.05888E-5,8.36307E-06,3.62209E-11,0.000105782,0.000122122,5.56114E-05,5.01709E-05,5.03107E-11,5.01709E-05,0,0.00010372,0.0625006,1.27787E-12,2.80879E-12,2.55673E-19,7.42731E-07,0,-0.146635,0.0685391,0.098649,0.124489,0.144145,0.156106,0.157036,0.141946,0.109089,0.0120979,0.0454961,0.117134,0.206554,0.249536,0.206552,0.117133,0.0454958,0.00014351,0.000143506,0.999856,2.87127E-11,0.000103724,1.27787E-12,2.80879E-12,3.3846E-05,5.9361E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecPower6",0.125,0.999858,0.000141545,0.6875,0.0001415,0.000141545,1,0.000141545,9.62435E-05,6,5.80011,0.440784,0,0,0,0,0,1,0,0,1,1,0.13901,0.0625011,,,0.000118487,,,,,2.57489E-13,1.63898E-12,2.306E-5,0.176173,9.99986,9.99992,19.9998,0.000214854,9.99986,9.99992,1.53074E-05,1.9121E-5,4.883E-11,1.91214E-5,6.30079E-06,4.41135E-11,0.000103303,0.00011861,5.80013E-05,4.53016E-05,6.38859E-11,4.53015E-05,0,0.00011849,0.0625005,2.57489E-13,1.63898E-12,5.15174E-20,9.94287E-07,0,-0.437001,0.0390723,0.0633428,0.0923974,0.125175,0.158252,0.182937,0.184879,0.153944,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.00014155,0.000141545,0.999858,2.83203E-11,0.000118487,2.57489E-13,1.63898E-12,1.89959E-5,4.0622E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecPower7",0.125,0.999856,0.000144351,0.8125,0.0001444,0.000144351,1,0.000144351,0.000102429,7,5.92552,0.493649,0,0,0,0,0,0,1,0,1,1,0.095048,0.0625011,,,0.000134812,,,,,3.37085E-14,7.1205E-13,9.539E-6,0.205401,9.99986,9.99992,19.9998,0.000218518,9.99986,9.99992,1.4912E-05,1.7708E-5,2.2177E-7,1.79301E-5,3.87632E-06,2.29544E-07,0.000101177,0.00011609,5.92554E-05,4.1922E-05,1.12382E-07,4.18096E-05,0,0.00013481,0.0625005,3.37085E-14,7.1205E-13,6.74392E-21,0.00218969,0,-0.708237,0.0213493,0.0395217,0.0669738,0.105569,0.153452,0.199295,0.21972,0.194119,0.000326134,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00014435,0.000144351,0.999856,2.88818E-11,0.000134812,3.37085E-14,7.1205E-13,7.57966E-6,1.9593E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecPower8",0.125,0.999852,0.000148489,0.9375,0.0001485,0.000148489,1,0.000148489,0.000109743,8,5.97648,0.56429,0,0,0,0,0,0,0,1,1,1,0.0731586,0.0625012,,,0.000145402,,,,,3.38222E-15,2.4874E-13,3.087E-6,0.230272,9.99985,9.99992,19.9998,0.000223257,9.99985,9.99992,1.50032E-05,1.7279E-5,2.9874E-8,1.73085E-5,2.6525E-06,3.0645E-08,9.85108E-05,0.000113514,5.9765E-05,3.87459E-05,1.5677E-08,3.87302E-05,0,0.0001454,0.0625005,3.38222E-15,2.4874E-13,6.76513E-22,0.000309788,0,-0.936651,0.0120023,0.0255083,0.0498782,0.0898666,0.146445,0.207841,0.243926,0.224532,3.67787E-05,0.000432492,0.00347581,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00014849,0.000148489,0.999852,2.97096E-11,0.000145402,3.38222E-15,2.4874E-13,2.37616E-6,7.1085E-7
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.911791,0.498625,,,1.0604E-05,,,,,3.33078E-12,2.71977E-17,8.939E-5,0.727404,9.99997,9.99942,19.9994,0.000614464,9.99997,9.99942,1.4469E-05,1.9843E-5,1.8137E-5,3.79801E-5,1.65692E-05,1.44907E-05,0.00055,0.000564469,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.0604E-05,0.929647,3.33078E-12,2.71977E-17,1.97834E-24,0.737109,0,-1.82956E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,1.0604E-05,3.33078E-12,2.71977E-17,2.43676E-5,6.5023E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99855E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.873638,0.390471,,,1.90712E-06,,,,,5.86913E-12,4.41480E-12,0.000188,0.640973,9.99992,9.99985,19.9998,0.000228155,9.99992,9.99985,2.83721E-05,4.4251E-5,3.4831E-5,7.90815E-5,3.78139E-05,3.0444E-05,9.97976E-05,0.00012817,1E-05,8.97976E-05,5.43373E-05,3.54603E-05,0,1.90712E-6,0.812464,5.86913E-12,4.41480E-12,3.79428E-24,0.611495,0,-8.66363E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,1.90712E-06,5.86913E-12,4.41480E-12,6.74526E-5,0.0001204
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.9985E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.77595,0.243775,,,2.24672E-10,,,,,8.75456E-12,1.01762E-11,0.000181,0.516513,9.9999,9.99987,19.9998,0.000227659,9.9999,9.99987,2.70859E-05,4.3363E-5,3.3311E-5,7.66741E-5,3.74612E-05,3.12013E-05,0.000100588,0.000127674,2E-05,8.05877E-05,3.81119E-05,4.24759E-05,0,2.2467E-10,0.496423,8.75456E-12,1.01762E-11,4.33895E-24,0.488149,0,-6.56172E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,2.24672E-10,8.75456E-12,1.01762E-11,8.73044E-5,9.3268E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,0.0001724,1,0.0001724,9.99886E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.60892,0.1942,,,1.16812E-05,,,,,6.16216E-12,6.41605E-12,0.000161,0.381677,9.99988,9.99989,19.9998,0.000227676,9.99988,9.99989,2.5276E-05,3.9013E-5,3.1297E-5,7.03101E-5,3.19909E-05,3.01682E-05,0.000102412,0.000127688,3E-05,7.24118E-05,2.47691E-05,4.76427E-05,0,1.16812E-5,0.306777,6.16216E-12,6.41605E-12,4.31683E-24,0.366239,0,-8.68384E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,0.0001724,0.999828,3.44939E-11,1.16812E-05,6.16216E-12,6.41605E-12,9.93764E-5,6.1343E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecLevel4",0.23,0.999825,0.000175293,0.200647,0.0001753,0.000175293,1,0.000175293,9.97095E-05,2.10517,4,0.387372,0.391365,0.295119,0.183861,0.0883775,0.0312984,0.00812244,0.00160171,0.000255131,1,1,0.404181,0.0625008,,,4.51353E-05,,,,,4.91212E-17,3.82016E-12,0.00013,0.111703,9.99983,9.99993,19.9998,0.00023933,9.99983,9.99993,2.40372E-05,2.9295E-5,1.3671E-7,2.94315E-5,1.79367E-05,1.41359E-07,0.000115583,0.000139621,4E-05,7.55835E-05,6.95183E-08,7.5514E-05,0,4.51353E-5,0.062502,4.91212E-17,3.82016E-12,3.43996E-24,0.00112158,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00017529,0.000175293,0.999825,3.50726E-11,4.51353E-05,4.91212E-17,3.82016E-12,0.00011562,1.4539E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","4.004E-08","0.7032","494","PrecLevel5",0.27,0.999836,0.000164182,0.376255,0.0001642,0.000164182,1,0.000164182,9.9787E-05,3.51004,5,0.388871,0.118896,0.178445,0.220721,0.211164,0.149864,0.0787045,0.0317514,0.0104541,1,1,0.201887,0.0625007,,,0.000111663,,,,,4.60076E-17,4.78173E-12,5.252E-5,0.124976,9.99984,9.99993,19.9998,0.000233226,9.99984,9.99993,1.90441E-05,2.3065E-5,0,2.30646E-5,9.2568E-06,0,0.000114395,0.000133439,5E-05,6.43946E-05,0,6.43946E-05,0,0.00011166,0.0625006,4.60076E-17,4.78173E-12,6.61571E-24,0,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,0.00016418,0.000164182,0.999836,3.28495E-11,0.000111663,4.60076E-17,4.78173E-12,4.59547E-5,6.5635E-6
