"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","All",1,0.999822,0.000178229,0.5,3.3193E-6,3.3193E-06,1,0.000178229,0.000100043,4.5,2.13488,0.791453,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.667097,0.0770048,,,5.20912E-11,,,,,4.87038E-17,1.8971E-18,3.319E-6,0.439696,9.99982,9.99998,19.9998,0.000201569,9.99982,9.99998,1.99157E-06,2.0949E-6,2.4735E-5,2.68303E-5,3.37002E-06,2.57769E-05,9.9535E-05,0.000101527,2.1349E-05,7.8186E-05,9.72538E-06,6.84606E-05,0,5.2091E-11,0.213824,4.87038E-17,1.8971E-18,5.29307E-24,0.139514,0,-5.31131E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.31932E-6,3.3193E-06,0.999997,1.95155E-11,5.20912E-11,4.87038E-17,1.8971E-18,1.85979E-6,1.4595E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,2.13489,0.791455,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13491E-05,10,9.99998,0,0,0,0,0,0,2.13491E-05,2.13491E-05,2.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","DisputeArises",0.0002,0,1,0.48232,0.0186239,0.0186238,1,1,0.561317,4.35856,2.07571,0.782694,0.146791,0.135763,0.125796,0.119215,0.115273,0.114616,0.118434,0.124113,1,1,0.667097,0.0770048,,,2.92271E-07,,,,,2.73265E-13,1.06442E-14,0.018623,0.439696,9.00125,9.98755,18.9888,1.01119,9.00125,9.98755,0.0111742,0.011754,0.138784,0.150538,0.0189084,0.144628,0.438704,0.449878,2.07571E-05,0.438683,0.0545668,0.384116,0,2.92271E-7,0.213824,2.73265E-13,1.06442E-14,2.96981E-20,0.139514,0,0.0293668,0.109974,0.134657,0.14064,0.136966,0.133005,0.129658,0.119621,0.0954793,0.111244,0.137164,0.145049,0.137375,0.129081,0.127137,0.118187,0.0947629,0.0186239,0.0186238,0.981376,1.09497E-07,2.92271E-07,2.73265E-13,1.06442E-14,0.0104348,0.0081887
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PFiles",3.3E-6,0,1,0.620514,1,0.999994,1,1,0.541106,5.46411,1.32491,0.99275,0.00209483,0.0130587,0.0587863,0.165664,0.269366,0.258707,0.160772,0.0715519,1,1,0.667097,0.0770048,,,1.56934E-05,,,,,1.46728E-11,5.71532E-13,0.999978,0.439696,9.06734,9.33266,18.4,1.60001,9.06734,9.33266,0.599994,0.631125,0.348632,0.979757,1.01528,0.662397,0.458907,1.0589,1.32491E-05,0.458894,0.175184,0.283709,0,1.56934E-5,0.213824,1.46728E-11,5.71532E-13,1.59463E-18,0.387782,0,4.48889,1.18147E-06,1.44664E-06,3.13961E-06,3.09737E-06,3.05482E-06,3.02162E-06,0.479303,0.520682,0.0595068,0.174203,0.441363,0.324913,3.30469E-06,3.69237E-06,3.76562E-06,3.20774E-06,1,0.999994,0,5.87939E-06,1.56934E-05,1.46728E-11,5.71532E-13,0.560292,0.439687
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","DAnswers",3.3E-6,0,1,0.620514,1,1,1,1,0.541106,5.46411,1.32492,0.992748,0.00209483,0.0130587,0.0587865,0.165664,0.269366,0.258708,0.160771,0.0715507,1,1,0.667097,0.0770048,,,1.56934E-05,,,,,1.46729E-11,5.71536E-13,0.999984,0.439696,9.06733,9.33266,18.4,1.60001,9.06733,9.33266,0.599997,0.631128,0.348634,0.979761,1.01528,0.662401,0.458907,1.0589,1.32492E-05,0.458894,0.175183,0.283711,0,1.56934E-5,0.213824,1.46729E-11,5.71536E-13,1.59464E-18,0.387779,0,4.48892,1.18148E-06,1.44665E-06,2.72245E-06,2.42946E-06,2.09684E-06,1.81012E-06,0.479305,0.520684,0.0595071,0.174204,0.441366,0.324915,1.88408E-06,2.15723E-06,2.2692E-06,1.98066E-06,1,1,0,0,1.56934E-05,1.46729E-11,5.71536E-13,0.560295,0.439689
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","Litigated",3.3E-6,0,1,0.620514,1,1,1,1,0.541106,5.46411,1.32492,0.992748,0.00209483,0.0130587,0.0587865,0.165664,0.269366,0.258708,0.160771,0.0715507,1,1,0.667097,0.0770048,,,1.56934E-05,,,,,1.46729E-11,5.71536E-13,0.999984,0.439696,9.06733,9.33266,18.4,1.60001,9.06733,9.33266,0.599997,0.631128,0.348634,0.979761,1.01528,0.662401,0.458907,1.0589,1.32492E-05,0.458894,0.175183,0.283711,0,1.56934E-5,0.213824,1.46729E-11,5.71536E-13,1.59464E-18,0.387779,0,4.48892,1.18148E-06,1.44665E-06,2.72245E-06,2.42946E-06,2.09684E-06,1.81012E-06,0.479305,0.520684,0.0595071,0.174204,0.441366,0.324915,1.88408E-06,2.15723E-06,2.2692E-06,1.98066E-06,1,1,0,0,1.56934E-05,1.46729E-11,5.71536E-13,0.560295,0.439689
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","Not Litigated",1,0.999825,0.00017491,0.5,1.952E-11,0,1,0.00017491,9.82472E-05,4.5,2.13488,0.791453,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99998,19.9998,0.000196259,9.99983,9.99998,1.95156E-12,2.569E-12,2.3578E-5,2.35783E-5,2.56864E-12,2.35783E-05,9.8012E-05,9.8012E-05,2.1349E-05,7.6663E-05,9.14393E-06,6.75191E-05,0,0,,0,0,0,0.134802,0,-1.49001E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127186,0.10283,0.102831,0.127187,0.135105,0.134876,0.134877,0.135106,0.127187,0.102831,1.9516E-11,0,1,1.95156E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","Settles",5E-11,0,1,0.543593,1,1,1,1,0.553253,4.84875,1.74337,0.869166,0.119386,0.115906,0.107345,0.0989172,0.100527,0.117841,0.150457,0.189621,1,1,0.207076,0.220573,,,1,,,,,0,0,0,,9.01382,9.58616,18.6,1.40002,9.01382,9.58616,0.4,0.214518,0.216815,0.431333,0.0809047,0.188738,0.446764,0.846764,1.74337E-05,0.446747,0.129196,0.317551,0,1,0.213824,0,0,0,0.298239,0,0.427175,0.0752846,0.0921816,0.173477,0.0937627,0.0910513,0.0776075,0.171527,0.225108,0.0945763,0.120624,0.140613,0.133462,0.102461,0.13746,0.144595,0.126209,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","Tried",3.3E-6,0,1,0.620515,1,1,1,1,0.541106,5.46412,1.32491,0.99275,0.00209299,0.0130571,0.0587857,0.165665,0.269369,0.25871,0.160771,0.0715488,1,1,0.667105,0.0770025,,,0,,,,,0,0,1,0.439696,9.06733,9.33266,18.4,1.60001,9.06733,9.33266,0.6,0.631134,0.348636,0.97977,1.0153,0.662408,0.458907,1.05891,1.32491E-05,0.458894,0.175184,0.28371,0,0,,0,0,0,0.387781,0,4.48898,3.28391E-19,4.02041E-19,7.59541E-19,9.58014E-07,6.67936E-07,5.92201E-07,0.47931,0.520688,0.0595066,0.174205,0.441371,0.324918,2.76118E-07,1.38969E-12,1.77526E-12,1.72319E-12,1,1,0,0,0,0,0,0.560304,0.439696
"Risk Neutral CM 1 WA 0.0001 FSM 2","1.954E-08","0.4626","464","PWins",1.5E-6,0,1,0.648756,1,1,1,1,0.541326,5.69005,1.30687,1.01775,0.000782245,0.00636596,0.0375633,0.134453,0.262134,0.282986,0.18828,0.0874362,1,1,0.674239,0.0782827,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.43539,0,1.43539,2.30908,0,0.458687,1.05869,1.30687E-05,0.458674,0.210602,0.248072,0,0,,0,0,0,0.464613,0,4.48199,1.10189E-19,1.50262E-19,4.39599E-19,8.62243E-07,7.1105E-07,6.59946E-07,0.47187,0.528128,0.047932,0.164868,0.480331,0.306869,3.71923E-07,1.65287E-12,2.18852E-12,2.17299E-12,1,1,0,0,0,0,0,0,1
