"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","All",1,0.999839,0.000160914,0.5,1.9312E-6,1.93112E-06,1,0.000160914,0.000100032,4.5,4.63487,0.630684,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.312512,0.225123,,,1.2561E-06,,,,,2.97549E-12,4.60498E-18,6.75E-07,0.194401,9.99984,9.99996,19.9998,0.0001989,9.99984,9.99996,9.07459E-07,8.5924E-7,3.174E-07,1.17664E-6,5.2883E-07,3.03132E-07,9.79607E-05,9.88681E-05,3.70792E-05,6.08815E-05,1.20541E-07,6.07609E-05,0,1.2561E-06,0.312505,2.97549E-12,4.60498E-18,4.13386E-24,0.00212295,0,-4.54191E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.93116E-6,1.93112E-06,0.999998,3.7698E-11,1.2561E-06,2.97549E-12,4.60498E-18,5.43801E-7,1.3123E-7
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630686,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,10,9.99996,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","DisputeArises",0.0002,0,1,0.477842,0.0120012,0.012001,1,1,0.621651,4.32273,4.60566,0.617322,0.15153,0.137614,0.125753,0.11844,0.114535,0.113873,0.117001,0.121255,1,1,0.312512,0.225123,,,0.00780602,,,,,1.84912E-08,2.86177E-14,0.004195,0.194401,9.00044,9.99389,18.9943,1.00568,9.00044,9.99389,0.00563941,0.0053398,0.0019725,0.00731226,0.00328642,0.00188382,0.378385,0.384025,3.68453E-05,0.378349,0.000749103,0.377599,0,0.00780602,0.312505,1.84912E-08,2.86177E-14,2.56899E-20,0.00212295,0,0.00989449,0.112175,0.136652,0.141811,0.137159,0.13235,0.12831,0.117831,0.093712,0.112773,0.137799,0.143765,0.135608,0.131293,0.127684,0.117509,0.0935678,0.0120012,0.012001,0.987999,2.34274E-07,0.00780602,1.84912E-08,2.86177E-14,0.00337945,0.0008155
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PFiles",1.9E-6,0,1,0.563943,1,0.99998,1,1,0.614344,5.01154,3.99982,0.792287,0.00332914,0.0201875,0.0874192,0.22815,0.315851,0.226963,0.0928543,0.0252464,1,1,0.312512,0.225123,,,0.650435,,,,,1.54077E-06,2.38457E-12,0.349544,0.194401,9.03628,9.49378,18.5301,1.46993,9.03628,9.49378,0.469903,0.444935,0.105584,0.550519,0.27384,0.0981948,0.385688,0.855591,3.19985E-05,0.385656,0.0416164,0.344039,0,0.650435,0.312505,1.54077E-06,2.38457E-12,2.14061E-18,0.11812,0,4.72639,8.04181E-06,9.88849E-06,1.28895E-05,1.2706E-05,1.25331E-05,1.24027E-05,0.712461,0.28747,0.0897865,0.259754,0.650399,1.23722E-05,1.27237E-05,1.30505E-05,1.24929E-05,1.02071E-05,1,0.99998,0,1.95209E-05,0.650435,1.54077E-06,2.38457E-12,0.281592,0.0679516
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","DAnswers",1.9E-6,0,1,0.563939,1,1,1,1,0.614346,5.01151,3.99988,0.792274,0.00332914,0.0201877,0.0874203,0.228153,0.315854,0.226963,0.0928511,0.0252408,1,1,0.312512,0.225123,,,0.650448,,,,,1.5408E-06,2.38461E-12,0.349551,0.194401,9.03627,9.49379,18.5301,1.46994,9.03627,9.49379,0.46991,0.444943,0.105584,0.550527,0.273845,0.0981965,0.385686,0.855596,3.19991E-05,0.385654,0.0416082,0.344046,0,0.650448,0.312505,1.5408E-06,2.38461E-12,2.14065E-18,0.118103,0,4.7265,7.77177E-06,9.30766E-06,1.17762E-05,1.07883E-05,9.57727E-06,8.42118E-06,0.712471,0.287472,0.0897882,0.259759,0.650411,1.23725E-05,9.92924E-06,7.61755E-06,7.3877E-06,4.21943E-06,1,1,0,0,0.650448,1.5408E-06,2.38461E-12,0.281598,0.067953
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","Litigated",1.9E-6,0,1,0.563939,1,1,1,1,0.614346,5.01151,3.99988,0.792274,0.00332914,0.0201877,0.0874203,0.228153,0.315854,0.226963,0.0928511,0.0252408,1,1,0.312512,0.225123,,,0.650448,,,,,1.5408E-06,2.38461E-12,0.349551,0.194401,9.03627,9.49379,18.5301,1.46994,9.03627,9.49379,0.46991,0.444943,0.105584,0.550527,0.273845,0.0981965,0.385686,0.855596,3.19991E-05,0.385654,0.0416082,0.344046,0,0.650448,0.312505,1.5408E-06,2.38461E-12,2.14065E-18,0.118103,0,4.7265,7.77177E-06,9.30766E-06,1.17762E-05,1.07883E-05,9.57727E-06,8.42118E-06,0.712471,0.287472,0.0897882,0.259759,0.650411,1.23725E-05,9.92924E-06,7.61755E-06,7.3877E-06,4.21943E-06,1,1,0,0,0.650448,1.5408E-06,2.38461E-12,0.281598,0.067953
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","Not Litigated",1,0.999841,0.000158983,0.5,3.77E-11,0,1,0.000158983,9.8846E-05,4.5,4.63487,0.630684,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99996,19.9998,0.000196062,9.99984,9.99996,3.76980E-12,1.176E-12,1.1351E-7,1.13507E-7,1.17624E-12,1.13503E-07,9.7216E-05,9.7216E-05,3.70792E-05,6.01368E-05,4.01905E-08,6.00966E-05,0,0,,0,0,0,0.000714158,0,-9.12748E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,3.7698E-11,0,1,3.7698E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","Settles",1.3E-6,0,1,0.600407,1,1,1,1,0.618753,5.30325,3.9999,0.824016,0.000710349,0.00751934,0.0514249,0.187445,0.325506,0.270846,0.121543,0.0350054,1,1,0.312504,0.312506,,,1,,,,,0,0,0,,9.11251,9.48746,18.6,1.40003,9.11251,9.48746,0.4,0.432266,0.138935,0.571202,0.221538,0.123302,0.381279,0.781279,3.19992E-05,0.381247,0.0551292,0.326118,0,1,0.312505,0,0,0,0.156553,0,4.30672,1.19483E-05,1.43096E-05,1.67228E-05,5.28345E-06,5.6645E-06,4.9052E-06,0.692886,0.307056,9.93664E-06,1.13497E-05,0.999936,9.56413E-06,6.68702E-06,8.41192E-06,1.13579E-05,6.48695E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","Tried",6.8E-7,0,1,0.496082,1,1,1,1,0.606147,4.46865,3.99986,0.733209,0.00820086,0.0437597,0.1544,0.303904,0.297896,0.145307,0.0394608,0.00707094,1,1,0.312527,0.0625197,,,0,,,,,0,0,1,0.194401,8.8944,9.50557,18.4,1.60003,8.8944,9.50557,0.6,0.468533,0.043523,0.512056,0.37118,0.0514797,0.393885,0.993885,3.19989E-05,0.393853,0.0164482,0.377405,0,0,,0,0,0,0.0465568,0,5.50765,2.33198E-11,2.75963E-11,3.62852E-11,1.93956E-05,1.68582E-05,1.49638E-05,0.748918,0.251031,0.256847,0.743098,1.54013E-05,1.75983E-05,1.59624E-05,6.13943E-06,2.8178E-11,1.61179E-11,1,1,0,0,0,0,0,0.805599,0.194401
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PWins",1.3E-7,0,1,0.55274,1,1,1,1,0.612974,4.92192,3.99954,0.782331,0.00215678,0.0167699,0.0876426,0.250102,0.339499,0.21647,0.0723057,0.0150539,1,1,0.312584,0.0625637,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.21255,0.0262357,1.23878,1.55008,0.00787071,0.387058,0.987058,3.19963E-05,0.387026,0.0308764,0.35615,0,0,,0,0,0,0.0874523,0,5.50852,4.59269E-11,5.93901E-11,7.5489E-11,4.4356E-05,4.49519E-05,4.2895E-05,0.705461,0.294407,0.214748,0.785095,3.89085E-05,5.12034E-05,4.45139E-05,2.25667E-05,7.63041E-11,3.52937E-11,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","DWins",5.4E-7,0,1,0.482409,1,1,1,1,0.604499,4.35928,3.99994,0.721355,0.00965937,0.0502727,0.17051,0.316888,0.287856,0.128135,0.0315349,0.00514456,1,1,0.312513,0.0625091,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.288994,0.0476947,0.336688,0.0866981,0.0620031,0.395533,0.995533,3.19995E-05,0.395501,0.0129665,0.382534,0,0,,0,0,0,0.0366882,0,5.50744,1.78644E-11,1.99241E-11,2.68248E-11,1.33723E-05,1.00789E-05,8.22366E-06,0.759404,0.240564,0.267006,0.732963,9.72871E-06,9.48903E-06,9.07263E-06,2.17532E-06,1.65646E-11,1.14905E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","Abandoned",3E-12,0,1,0.217009,1,1,1,1,0.572855,2.23607,4,0.497534,0.311537,0.32717,0.226631,0.0957167,0.0287502,0.0080074,0.00186401,0.000323509,1,1,0.312503,0.0625013,,,0,,,,,0.999998,1.54764E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.199563,0.0026246,0.202188,0.0399133,0.00314936,0.427177,0.827177,3.2E-05,0.427145,0.000773106,0.426372,0,0,,0.999998,1.54764E-06,1.38931E-12,0.00218802,0,1.9881,1.58792E-06,1.92369E-06,0.583379,0.371228,3.56773E-07,5.83413E-07,0.0339939,0.0113945,0.423938,0.576056,1.96404E-06,1.62122E-06,1.17988E-06,5.99448E-07,3.14812E-07,2.22673E-07,1,1,0,0,0,0.999998,1.54764E-06,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.948E-08","0.5795","408","PrecPower1",0.125,0.999805,0.000195063,0.0625,5.1432E-8,5.14311E-08,1,0.000195063,0.000108368,1,4.09489,0.361423,1,0,0,0,0,0,0,0,1,1,0.312732,0.0974451,,,7.13802E-09,,,,,7.41568E-12,1.68964E-18,4.429E-8,0.0511263,9.9998,9.99997,19.9998,0.000227851,9.9998,9.99997,2.94297E-08,1.9218E-8,0,1.92178E-8,9.49678E-09,0,0.000119454,0.000119484,3.27593E-05,8.6695E-05,0,8.6695E-05,0,7.13802E-9,0.313514,7.41568E-12,1.68964E-18,8.53504E-24,0,0,0.936619,0.224539,0.243929,0.20784,0.146442,0.089864,0.0498767,0.0255076,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,5.14321E-8,5.14311E-08,1,1.00022E-12,7.13802E-09,7.41568E-12,1.68964E-18,4.20215E-8,2.2642E-9
