"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","DWins",3E-13,0,1,0.586729,1,1,1,1,0.574197,5.19383,2.47087,1.04419,0.00335323,0.0196224,0.0806522,0.202055,0.285904,0.235422,0.124922,0.0480685,1,1,0.637677,0.0625007,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.626586,1.26151,1.8881,0.63722,2.77532,0.425822,2.82582,1.9767E-05,0.425803,0.239463,0.186339,0,0,,0,0,0,0.573414,0,4.67166,3.53426E-12,1.5803E-06,1.24112E-06,7.68655E-07,3.89457E-07,1.65865E-07,0.395321,0.604675,0.0752479,0.198043,0.445171,0.281538,1.06081E-07,2.60148E-12,2.19000E-12,1.6292E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","Abandoned",6E-17,0,1,0.47525,1,1,1,1,0.594919,4.302,3.62016,0.770882,0.135435,0.135276,0.139665,0.137701,0.122113,0.10779,0.107251,0.11477,1,1,0.574262,0.0665703,,,0,,,,,0.956321,0.0436787,0,,8.24368,9.15629,17.4,2.60003,8.24368,9.15629,1.6,0.631573,0.421408,1.05298,0.514575,0.727733,0.40511,2.00511,2.89613E-05,0.405081,0.0937774,0.311304,0,0,,0.956321,0.0436787,2.6682E-07,0.255506,0,0.435229,0.0960905,0.106767,0.110987,0.155585,0.178971,0.14527,0.109149,0.0971798,0.115356,0.159396,0.17823,0.140182,0.107524,0.109826,0.104376,0.0851098,1,1,0,0,0,0.956321,0.0436787,0,0
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecPower1",0.125,0.999805,0.000195222,0.0625,1.286E-10,4.32165E-11,1,0.000195222,0.000108296,1,4,0.371011,1,0,0,0,0,0,0,0,1,1,0.0626885,0.0625009,,,4.32049E-11,,,,,6.34815E-17,8.61796E-19,1.15E-14,0.224615,9.9998,9.99997,19.9998,0.000227223,9.9998,9.99997,1.03321E-10,1.227E-10,0,1.227E-10,1.1758E-10,0,0.000118927,0.000118927,3.20002E-05,8.69268E-05,0,8.69268E-05,0,4.3205E-11,0.0625005,6.34815E-17,8.61796E-19,1.32424E-23,0,0,0.936619,0.224539,0.243929,0.20784,0.146442,0.0898639,0.0498767,0.0255076,0.012002,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347577,0.000432486,3.67781E-05,1.2863E-10,4.32165E-11,1,8.54145E-11,4.32049E-11,6.34815E-17,8.61796E-19,8.9292E-15,2.587E-15
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecPower2",0.125,0.999822,0.00017778,0.1875,1.256E-10,4.4317E-11,1,0.00017778,0.0001012,2,4,0.471612,0,1,0,0,0,0,0,0,1,1,0.0636516,0.0625009,,,4.42436E-11,,,,,6.33255E-17,9.42899E-19,7.33E-14,0.28736,9.99982,9.99997,19.9998,0.000209781,9.99982,9.99997,1.03499E-10,1.196E-10,0,1.196E-10,1.14423E-10,0,0.000108581,0.000108581,3.20002E-05,7.65807E-05,0,7.65807E-05,0,4.4244E-11,0.0625005,6.33255E-17,9.42899E-19,1.36998E-23,0,0,0.708228,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669728,0.0395211,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.000326131,1.2565E-10,4.4317E-11,1,8.13323E-11,4.42436E-11,6.33255E-17,9.42899E-19,5.2252E-14,2.107E-14
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecPower3",0.125,0.999836,0.000163647,0.3125,1.288E-10,4.71149E-11,1,0.000163647,9.55714E-05,3,4,0.575026,0,0,1,0,0,0,0,0,1,1,0.0674079,0.0625009,,,4.67753E-11,,,,,6.5537E-17,8.17357E-19,3.39E-13,0.367375,9.99984,9.99997,19.9998,0.000195647,9.99984,9.99997,1.08348E-10,8.391E-11,1.548E-11,9.9392E-11,7.87484E-11,6.191E-12,0.000100075,0.000100076,3.20002E-05,6.80753E-05,1.9347800000000003E-11,6.80752E-05,0,4.6775E-11,0.0625005,6.5537E-17,8.17357E-19,1.52088E-23,2.36446E-07,0,0.437008,0.153941,0.184879,0.182938,0.158254,0.125176,0.0923974,0.0633427,0.0390722,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,1.2885E-10,4.71149E-11,1,8.17326E-11,4.67753E-11,6.5537E-17,8.17357E-19,2.1477E-13,1.247E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecPower4",0.125,0.999844,0.000156067,0.4375,1.393E-10,4.80192E-11,1,0.000156067,9.34826E-05,4,4,0.681029,0,0,0,1,0,0,0,0,1,1,0.0759827,0.0625009,,,4.70322E-11,,,,,6.4648E-17,7.73306E-19,9.87E-13,0.454838,9.99984,9.99997,19.9998,0.000188067,9.99984,9.99997,1.14146E-10,5.984E-11,2.947E-11,8.9311E-11,5.55787E-11,1.17875E-11,9.45843E-05,9.45844E-05,3.20002E-05,6.25841E-05,3.59057E-11,6.25841E-05,0,4.7032E-11,0.0625006,6.4648E-17,7.73306E-19,1.72259E-23,4.72052E-07,0,0.146652,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986496,0.0685395,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.045496,0.0120979,1.3933E-10,4.80192E-11,1,9.13152E-11,4.70322E-11,6.4648E-17,7.73306E-19,5.3806E-13,4.489E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecPower5",0.125,0.999847,0.000152888,0.5625,1.519E-10,4.36948E-11,1,0.000152888,9.38911E-05,5,4,0.789357,0,0,0,0,1,0,0,0,1,1,0.085636,0.062501,,,4.20547E-11,,,,,5.66982E-17,1.31768E-18,1.64E-12,0.535789,9.99985,9.99997,19.9998,0.000184888,9.99985,9.99997,1.14521E-10,4.646E-11,5.248E-11,9.8935E-11,4.27259E-11,3.54916E-11,9.09966E-05,9.09968E-05,3.20002E-05,5.89965E-05,5.04756E-11,5.89964E-05,0,4.2055E-11,0.0625006,5.66982E-17,1.31768E-18,1.8351E-23,6.99487E-07,0,-0.146638,0.0685388,0.0986489,0.124489,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120979,0.0454961,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,1.5194E-10,4.36948E-11,1,1.08243E-10,4.20547E-11,5.66982E-17,1.31768E-18,7.6134E-13,8.787E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecPower6",0.125,0.999847,0.000153331,0.6875,1.638E-10,3.75452E-11,1,0.000153331,9.6494E-05,6,4,0.899703,0,0,0,0,0,1,0,0,1,1,0.0861257,0.062501,,,3.59771E-11,,,,,4.84048E-17,2.80571E-18,1.57E-12,0.600204,9.99985,9.99997,19.9998,0.000185331,9.99985,9.99997,1.11826E-10,2.771E-11,6.991E-11,9.7629E-11,2.42023E-11,4.82850E-11,8.88373E-05,8.88375E-05,3.20002E-05,5.68372E-05,6.39146E-11,5.68371E-05,0,3.5977E-11,0.0625007,4.84048E-17,2.80571E-18,1.80172E-23,9.18367E-07,0,-0.437,0.039072,0.0633425,0.0923972,0.125175,0.158253,0.182938,0.184879,0.153943,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.6379E-10,3.75452E-11,1,1.26248E-10,3.59771E-11,4.84048E-17,2.80571E-18,6.2691E-13,9.412E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecPower7",0.125,0.999842,0.000158445,0.8125,1.765E-10,3.43117E-11,1,0.000158445,0.000102118,7,4,1.01171,0,0,0,0,0,0,1,0,1,1,0.0766658,0.0625011,,,3.33693E-11,,,,,4.57337E-17,5.22025E-18,9.42E-13,0.647002,9.99984,9.99997,19.9998,0.000190446,9.99984,9.99997,1.12527E-10,7.982E-13,0.0001584,0.00015845,8.91321E-13,0.000158445,8.83278E-05,8.83279E-05,3.20002E-05,5.63276E-05,5.63276E-05,2.5251000000000002E-11,0,3.3369E-11,0.0625008,4.57337E-17,5.22025E-18,1.65312E-23,0.999999,0,-0.70823,0.0213491,0.0395213,0.0669732,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326134,0.00262104,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,1.765E-10,3.43117E-11,1,1.42186E-10,3.33693E-11,4.57337E-17,5.22025E-18,3.3265E-13,6.097E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecPower8",0.125,0.999835,0.000165164,0.9375,1.885E-10,3.38436E-11,1,0.000165164,0.000108935,8,4,1.12497,0,0,0,0,0,0,0,1,1,1,0.0681406,0.0625011,,,3.34432E-11,,,,,4.65132E-17,8.01235E-18,4E-13,0.680266,9.99983,9.99997,19.9998,0.000197164,9.99983,9.99997,1.16351E-10,3.524E-13,0.0001652,0.00016516,3.97308E-13,0.000165163,8.82291E-05,8.82293E-05,3.20002E-05,5.6229E-05,5.62289E-05,2.35531E-11,0,3.3443E-11,0.0625008,4.65132E-17,8.01235E-18,1.44879E-23,0.999999,0,-0.936638,0.0120021,0.0255079,0.0498776,0.0898655,0.146444,0.207841,0.243927,0.224535,3.67788E-05,0.000432493,0.00347581,0.0191029,0.0718392,0.184955,0.326145,0.394013,1.8855E-10,3.38436E-11,1,1.54703E-10,3.34432E-11,4.65132E-17,8.01235E-18,1.28E-13,2.723E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.27587,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.911792,0.89611,,,1.75658E-11,,,,,1.27663E-19,9.66452E-13,1.47E-12,0.559521,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,2.6258E-5,2.9495E-5,5.57525E-5,2.62575E-05,1.1798E-05,0.00055,0.000589998,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.7566E-11,0.916661,1.27663E-19,9.66452E-13,7.56347E-20,0.737412,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,1.75658E-11,1.27663E-19,9.66452E-13,6.4961E-13,8.252E-13
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.9985E-05,4.5,1,1.15129,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.937499,0.614185,,,2.39411E-11,,,,,3.10545E-12,3.54242E-17,1.09E-11,0.47567,9.99992,9.9998,19.9997,0.000273696,9.99992,9.9998,7.59133E-05,7.3693E-5,4.6436E-5,0.00012013,7.36929E-05,1.85745E-05,9.7798E-05,0.000173711,8E-06,8.9798E-05,5.4357E-05,3.5441E-05,0,2.3941E-11,0.9375,3.10545E-12,3.54242E-17,1.82795E-18,0.611699,0,-1.41138E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,2.39411E-11,3.10545E-12,3.54242E-17,5.7284E-12,5.197E-12
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.000113,2.16706E-05,1,0.000180573,9.99852E-05,4.5,2,1.02153,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.133926,0.0625007,,,1.95464E-05,,,,,2.73759E-11,8.07934E-12,2.124E-6,0.585603,9.99986,9.99987,19.9997,0.000269482,9.99986,9.99987,7.29091E-05,2.9305E-5,4.41E-05,7.34047E-5,2.84459E-05,3.08027E-05,9.65875E-05,0.000169497,1.6E-05,8.05875E-05,3.81076E-05,4.24799E-05,0,1.95464E-5,0.0625004,2.73759E-11,8.07934E-12,2.03532E-17,0.488067,0,-4.18697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011301,2.16706E-05,0.999887,9.13417E-05,1.95464E-05,2.73759E-11,8.07934E-12,8.80266E-7,1.2439E-6
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecLevel3",2E-07,0.999828,0.0001724,0.5,8.3619E-5,2.04675E-05,1,0.0001724,9.99906E-05,4.5,3,0.885297,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0940888,0.0625007,,,1.88669E-05,,,,,2.18312E-11,2.95217E-12,1.601E-6,0.510579,9.99985,9.99989,19.9997,0.00025569,9.99985,9.99989,5.92893E-05,2.5036E-5,3.4937E-5,5.99735E-5,2.39404E-05,2.85483E-05,9.64098E-05,0.000155699,2.4E-05,7.24098E-05,2.47516E-05,4.76582E-05,0,1.88669E-5,0.0625004,2.18312E-11,2.95217E-12,1.05375E-17,0.365963,0,-6.23498E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.36193E-5,2.04675E-05,0.999916,6.31518E-05,1.88669E-05,2.18312E-11,2.95217E-12,7.83374E-7,8.1724E-7
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecLevel4",1,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99984E-05,4.5,4,0.740552,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.206181,9.99983,9.99997,19.9998,0.000197318,9.99983,9.99997,5.29230E-11,2.155E-11,4.0451E-5,4.04515E-5,1.85853E-11,4.04515E-05,9.73197E-05,9.73197E-05,3.2E-05,6.53197E-05,1.40697E-05,5.125E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0.244689,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,7.3578E-24,1.911E-24
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","6.11E-07","0.8929","372","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100006,4.5,5,0.583771,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0828248,9.99984,9.99996,19.9998,0.000199394,9.99984,9.99996,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,9.93873E-05,9.93873E-05,4E-05,5.93873E-05,0,5.93873E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.1966E-24,7.402E-25
