"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","691","All",1,0.999806,0.000194229,0.5,0.0001942,3.88614E-11,1,0.000194229,0.000100016,4.5,0.46796,0.970069,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.88613E-11,,,,,5.44277E-17,6.02147E-24,1.09E-23,0.460191,9.99983,9.9999,19.9997,0.000276601,1000,1000,7.76918E-05,5.497E-05,7.586E-05,0.00013083,2.74851E-05,6.82741E-05,9.88927E-05,0.000176584,4.6798E-06,9.42129E-05,3.97793E-05,5.44336E-05,0,3.8861E-11,0.0312502,5.44277E-17,6.02147E-24,1.20429E-23,0.433966,0,-3.25869E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00019423,3.88614E-11,0.999806,0.000194229,3.88613E-11,5.44277E-17,6.02147E-24,5.8785E-24,5.011E-24
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","691","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.97007,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","691","DisputeArises",0.0002,0,1,0.49119,1,2.0008E-07,1,1,0.51494,4.42952,0.438974,0.964703,0.139241,0.130624,0.123561,0.12001,0.1183,0.118523,0.122256,0.127485,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,3.10018E-20,5.61E-20,0.460191,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.283017,0.39057,0.673586,0.141509,0.351513,0.485064,0.885065,4.38974E-06,0.48506,0.204806,0.280254,0,2.0008E-07,0.0312502,2.80224E-13,3.10018E-20,6.20036E-20,0.433966,0,0.027211,0.105706,0.130485,0.137993,0.136553,0.134699,0.132783,0.123214,0.098567,0.105881,0.130959,0.139113,0.138876,0.138876,0.130876,0.122742,0.0926757,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,3.10018E-20,3.0266E-20,2.58E-20
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","691","PFiles",0.0002,0,1,0.49119,1,2.0008E-07,1,1,0.51494,4.42952,0.438974,0.964703,0.139241,0.130624,0.123561,0.12001,0.1183,0.118523,0.122256,0.127485,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,3.10018E-20,5.61E-20,0.460191,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.283017,0.39057,0.673587,0.141509,0.351513,0.485064,0.885065,4.38974E-06,0.48506,0.204806,0.280254,0,2.0008E-07,0.0312502,2.80224E-13,3.10018E-20,6.20037E-20,0.433966,0,0.027211,0.105706,0.130485,0.137993,0.136553,0.134699,0.132783,0.123214,0.098567,0.105881,0.130959,0.139113,0.138876,0.138876,0.130876,0.122742,0.0926757,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,3.10018E-20,3.0266E-20,2.58E-20
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","691","DAnswers",4E-11,0,1,0.49119,1,1,1,1,0.51494,4.42952,0.438974,0.964703,0.139241,0.130624,0.123561,0.12001,0.1183,0.118523,0.122256,0.127485,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.54947E-13,2.8E-13,0.460191,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.470516,0.767577,1.23809,0.391116,1.35765,0.485064,2.08506,4.38974E-06,0.48506,0.204806,0.280254,0,0.999999,0.0312502,1.40056E-06,1.54947E-13,3.09894E-13,0.433966,0,0.027211,0.105706,0.130485,0.137993,0.136553,0.134699,0.132783,0.123214,0.098567,0.105881,0.130959,0.139113,0.138876,0.138876,0.130876,0.122742,0.0926757,1,1,0,0,0.999999,1.40056E-06,1.54947E-13,1.5127E-13,1.29E-13
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","691","Litigated",4E-11,0,1,0.49119,1,1,1,1,0.51494,4.42952,0.438974,0.964703,0.139241,0.130624,0.123561,0.12001,0.1183,0.118523,0.122256,0.127485,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.54947E-13,2.8E-13,0.460191,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.470516,0.767577,1.23809,0.391116,1.35765,0.485064,2.08506,4.38974E-06,0.48506,0.204806,0.280254,0,0.999999,0.0312502,1.40056E-06,1.54947E-13,3.09894E-13,0.433966,0,0.027211,0.105706,0.130485,0.137993,0.136553,0.134699,0.132783,0.123214,0.098567,0.105881,0.130959,0.139113,0.138876,0.138876,0.130876,0.122742,0.0926757,1,1,0,0,0.999999,1.40056E-06,1.54947E-13,1.5127E-13,1.29E-13
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","691","Not Litigated",1,0.999806,0.000194229,0.5,0.0001942,0,1,0.000194229,0.000100016,4.5,0.46796,0.970069,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.9999,19.9997,0.000276601,1000,1000,7.76917E-05,5.497E-05,7.586E-05,0.00013083,2.74851E-05,6.8274E-05,9.88926E-05,0.000176584,4.6798E-06,9.42128E-05,3.97793E-05,5.44336E-05,0,0,,0,0,0,0.433966,0,-1.06036E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00019423,0,0.999806,0.000194229,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","691","Settles",4E-11,0,1,0.49119,1,1,1,1,0.51494,4.42952,0.438974,0.964703,0.139241,0.130624,0.123561,0.12001,0.1183,0.118523,0.122256,0.127485,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.470516,0.767577,1.23809,0.391116,1.35765,0.485064,2.08506,4.38974E-06,0.48506,0.204806,0.280254,0,1,0.0312502,0,0,0,0.433966,0,0.027211,0.105706,0.130485,0.137993,0.136553,0.134699,0.132783,0.123214,0.098567,0.105881,0.130959,0.139113,0.138876,0.138876,0.130876,0.122742,0.0926757,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","691","Tried",1E-23,0,1,0.49119,1,1,1,1,0.51494,4.42952,0.438974,0.964703,0.139241,0.130624,0.123561,0.12001,0.1183,0.118523,0.122256,0.127485,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.460191,8.0301,8.5699,16.6,3.4,989.411,996.504,2.4,0.99613,0.821655,1.81778,1.23358,1.58142,0.485064,2.88506,4.38974E-06,0.48506,0.204806,0.280254,0,0,,0,0,0,0.433966,0,0.027211,0.105706,0.130485,0.137993,0.136553,0.134699,0.132783,0.123214,0.098567,0.105881,0.130959,0.139113,0.138876,0.138876,0.130876,0.122742,0.0926757,1,1,0,0,0,0,0,0.539809,0.460191
"MODRA CM 4 WA 0.0001 DM 0.5","1.343E-08","0.8852","691","PWins",5E-24,0,1,0.581906,1,1,1,1,0.517593,5.15525,0.510517,1.03749,0.0721977,0.0816816,0.0974737,0.118695,0.138557,0.153309,0.164844,0.173242,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.3,8.29999,16.6,3.40001,994.596,994.596,2.4,1.12167,0.983155,2.10483,1.50202,1.67136,0.482413,2.88241,5.10517E-06,0.482407,0.274057,0.20835,0,0,,0,0,0,0.578326,0,0.172053,0.0612945,0.0862217,0.108372,0.129412,0.150111,0.165459,0.163735,0.135395,0.0624181,0.0892645,0.115527,0.144036,0.175882,0.153771,0.161458,0.097644,1,1,0,0,0,0,0,0,1
