"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","All",1,0.999831,0.000169407,0.5,9.4496E-6,9.44957E-06,1,0.000169407,0.000100041,4.5,3.26998,0.664901,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.312502,0.241038,,,6.38035E-06,,,,,3.51656E-12,4.71907E-18,3.069E-6,0.180528,9.99983,9.99996,19.9998,0.000206501,9.99983,9.99996,4.39367E-06,4.5434E-6,4.4588E-7,4.9893E-06,2.71893E-06,4.21707E-07,0.000102066,0.000106459,3.27E-05,6.93656E-05,1.88252E-07,6.91774E-05,0,6.38035E-6,0.312501,3.51656E-12,4.71907E-18,4.00474E-24,0.00286778,0,-3.95579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.44957E-6,9.44957E-06,0.999991,1.89067E-12,6.38035E-06,3.51656E-12,4.71907E-18,2.51513E-6,5.5408E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,3.26999,0.664902,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27001E-05,10,9.99997,0,0,0,0,0,0,3.27001E-05,3.27001E-05,3.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.99056E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","DisputeArises",0.0002,0,1,0.479484,0.0557803,0.0557803,1,1,0.590538,4.33587,3.2158,0.655107,0.149874,0.137075,0.125755,0.118583,0.114638,0.114012,0.11752,0.122543,1,1,0.312502,0.241038,,,0.0376629,,,,,2.07581E-08,2.78564E-14,0.018117,0.180528,9.00207,9.97196,18.974,1.02597,9.00207,9.97196,0.0259356,0.0268196,0.002632,0.0294516,0.0160497,0.00248932,0.409494,0.43543,3.2158E-05,0.409462,0.00111124,0.408351,0,0.0376629,0.312501,2.07581E-08,2.78564E-14,2.36398E-20,0.00286778,0,0.0235521,0.111327,0.135888,0.141362,0.137078,0.132588,0.128819,0.118526,0.0944117,0.113199,0.13914,0.141109,0.13841,0.129769,0.127008,0.117484,0.0938818,0.0557803,0.0557803,0.94422,1.11605E-08,0.0376629,2.07581E-08,2.78564E-14,0.0148467,0.0032707
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PFiles",9.4E-6,0,1,0.491777,1,1,1,1,0.568103,4.43421,2.44192,0.761332,0.0421342,0.101205,0.171025,0.202427,0.196743,0.158821,0.0909077,0.036736,1,1,0.312502,0.241038,,,0.6752,,,,,3.72139E-07,4.99395E-13,0.324799,0.180528,9.03716,9.49786,18.535,1.46498,9.03716,9.49786,0.46496,0.480808,0.0371205,0.517928,0.287731,0.0345629,0.431921,0.896881,2.44192E-05,0.431897,0.0160648,0.415832,0,0.6752,0.312501,3.72139E-07,4.99395E-13,4.23802E-19,0.0413479,0,3.80069,8.3476E-07,1.02599E-06,1.62653E-06,1.60616E-06,0.33053,0.149469,0.349654,0.170341,0.185455,0.372606,0.139343,0.302589,1.91893E-06,2.08301E-06,2.06645E-06,1.72227E-06,1,1,0,2.0008E-07,0.6752,3.72139E-07,4.99395E-13,0.266164,0.0586353
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","DAnswers",9.4E-6,0,1,0.491777,1,1,1,1,0.568103,4.43421,2.44192,0.761332,0.0421342,0.101205,0.171025,0.202427,0.196743,0.158821,0.0909077,0.036736,1,1,0.312502,0.241038,,,0.675201,,,,,3.7214E-07,4.99395E-13,0.324799,0.180528,9.03716,9.49786,18.535,1.46498,9.03716,9.49786,0.46496,0.480808,0.0371205,0.517928,0.28773,0.0345629,0.431921,0.896881,2.44192E-05,0.431897,0.0160648,0.415832,0,0.675201,0.312501,3.7214E-07,4.99395E-13,4.23802E-19,0.0413479,0,3.80069,8.3476E-07,1.02599E-06,1.62653E-06,1.60616E-06,0.33053,0.149469,0.349654,0.170341,0.185455,0.372606,0.139343,0.302589,1.91893E-06,2.08301E-06,2.06645E-06,1.72227E-06,1,1,0,0,0.675201,3.7214E-07,4.99395E-13,0.266164,0.0586354
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","Litigated",9.4E-6,0,1,0.491777,1,1,1,1,0.568103,4.43421,2.44192,0.761332,0.0421342,0.101205,0.171025,0.202427,0.196743,0.158821,0.0909077,0.036736,1,1,0.312502,0.241038,,,0.675201,,,,,3.7214E-07,4.99395E-13,0.324799,0.180528,9.03716,9.49786,18.535,1.46498,9.03716,9.49786,0.46496,0.480808,0.0371205,0.517928,0.28773,0.0345629,0.431921,0.896881,2.44192E-05,0.431897,0.0160648,0.415832,0,0.675201,0.312501,3.7214E-07,4.99395E-13,4.23802E-19,0.0413479,0,3.80069,8.3476E-07,1.02599E-06,1.62653E-06,1.60616E-06,0.33053,0.149469,0.349654,0.170341,0.185455,0.372606,0.139343,0.302589,1.91893E-06,2.08301E-06,2.06645E-06,1.72227E-06,1,1,0,0,0.675201,3.7214E-07,4.99395E-13,0.266164,0.0586354
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","Not Litigated",1,0.99984,0.000159959,0.5,1.891E-12,0,1,0.000159959,9.46738E-05,4.5,3.26999,0.6649,0.125003,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.000192659,9.99984,9.99997,1.89069E-13,1.813E-12,9.5103E-8,9.51052E-8,1.81251E-12,9.51034E-08,9.79851E-05,9.79851E-05,3.27001E-05,6.5285E-05,3.64468E-08,6.52486E-05,0,0,,0,0,0,0.000594549,0,-3.59152E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135106,0.127185,0.10283,0.10283,0.127185,0.135106,0.134875,0.134877,0.135107,0.127188,0.102832,1.8907E-12,0,1,1.89069E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","Settles",6.4E-6,0,1,0.521099,1,1,1,1,0.570237,4.66879,2.44814,0.783991,0.0265475,0.0795357,0.158126,0.202873,0.202768,0.174555,0.108626,0.0469695,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40002,9.1125,9.48747,0.4,0.485237,0.0472096,0.532447,0.248684,0.041898,0.429787,0.829787,2.44814E-05,0.429763,0.0206844,0.409078,0,1,0.312501,0,0,0,0.053195,0,3.5067,1.08137E-06,1.34805E-06,2.28025E-06,9.35169E-07,0.313381,0.152371,0.352052,0.18219,1.10781E-06,0.551843,1.61942E-06,0.448146,1.33455E-06,2.43861E-06,2.70585E-06,2.19776E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","Tried",3.1E-6,0,1,0.43082,1,1,1,1,0.563667,3.94656,2.429,0.71423,0.0745357,0.146253,0.197842,0.2015,0.184219,0.126114,0.0540739,0.0154624,1,1,0.312505,0.0924802,,,0,,,,,0,0,1,0.180528,8.88053,9.51945,18.4,1.60002,8.88053,9.51945,0.6,0.4716,0.0161471,0.487747,0.368901,0.0193146,0.436358,1.03636,2.429E-05,0.436333,0.00646164,0.429872,0,0,,0,0,0,0.0167199,0,4.41185,1.90293E-12,2.32791E-12,2.67561E-07,2.73395E-06,0.366181,0.143434,0.344672,0.14571,0.570979,2.61753E-06,0.429009,3.32821E-06,3.13373E-06,1.3438E-06,7.37245E-07,7.33828E-07,1,1,0,0,0,0,0,0.819472,0.180528
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.674E-07","0.9207","389","PWins",5.5E-7,0,1,0.495941,1,1,1,1,0.569388,4.46753,2.48127,0.760457,0.036654,0.0929192,0.16465,0.205516,0.214501,0.171698,0.0861669,0.0278947,1,1,0.312512,0.0920836,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.26904,0.0092874,1.27833,1.64047,0.00278621,0.430637,1.03064,2.48127E-05,0.430612,0.012004,0.418608,0,0,,0,0,0,0.0309578,0,4.48873,2.78088E-12,3.88891E-12,1.48915E-07,5.3285E-06,0.295652,0.143659,0.374235,0.186449,0.518657,3.73205E-06,0.481314,7.23529E-06,8.49091E-06,2.82287E-06,2.98047E-06,3.01946E-06,1,1,0,0,0,0,0,0,1
