"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","All",1,0.9998,0.00019999,0.5,4.001E-11,3.08101E-11,1,0.00019999,9.999E-05,4.5,5.60224E-06,1.02069,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,0.0882176,0.0625007,,,2.90305E-11,,,,,3.69718E-17,3.56052E-19,1.78E-12,0.480093,9.9998,10,19.9998,0.00019999,9.9998,10,5.44013E-11,2.708E-11,5.2579E-5,5.25789E-5,2.4708E-11,5.25789E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62908E-05,7.37092E-05,0,2.903E-11,0.0625004,3.69718E-17,3.56052E-19,7.39731E-24,0.262908,0,-2.73069E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0014E-11,3.08101E-11,1,9.20393E-12,2.90305E-11,3.69718E-17,3.56052E-19,9.2519E-13,8.543E-13
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","NoDispute",0.9998,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56145E-10,10,10,0,0,0,0,0,0,2.56145E-10,2.56145E-10,2.56145E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","DisputeArises",0.0002,0,1,0.500328,2.0008E-7,1.54058E-07,1,1,0.499975,4.50263,4.51699E-06,1.01994,0.135411,0.126795,0.119953,0.117265,0.117395,0.120272,0.127168,0.13574,1,1,0.0882176,0.0625007,,,1.4516E-07,,,,,1.84868E-13,1.78035E-15,8.898E-9,0.480093,9,10,19,1,9,10,2.7202E-07,1.3539E-7,0.262908,0.262908,1.23546E-07,0.262908,0.500025,0.500025,4.51699E-11,0.500025,0.13146,0.368564,0,1.4516E-07,0.0625004,1.84868E-13,1.78035E-15,3.69884E-20,0.262908,0,-6.21482E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.4516E-07,1.84868E-13,1.78035E-15,4.62617E-9,4.2719E-9
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PFiles",4E-11,0,1,0.500328,1,0.769982,1,1,0.499975,4.50263,4.51699E-06,1.01994,0.135411,0.126795,0.119953,0.117265,0.117395,0.120272,0.127168,0.13574,1,1,0.0882176,0.0625007,,,0.725509,,,,,9.23971E-07,8.89818E-09,0.044473,0.480093,8.57093,9.06951,17.6404,2.35956,8.57093,9.06951,1.35956,0.676677,0.232069,0.908746,0.617485,0.31872,0.500025,1.85958,4.51699E-11,0.500025,0.13146,0.368564,0,0.725509,0.0625004,9.23971E-07,8.89818E-09,1.84868E-13,0.262908,0,-3.37785E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.725509,9.23971E-07,8.89818E-09,0.0231216,0.021351
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","DAnswers",3E-11,0,1,0.406842,1,1,1,1,0.499975,3.75474,5.86636E-06,0.940538,0.175815,0.164346,0.15401,0.144986,0.130289,0.105752,0.0761192,0.048684,1,1,0.0882176,0.0625007,,,0.942241,,,,,1.19999E-06,1.15563E-08,0.057758,0.480093,8.26352,9.09028,17.3538,2.64621,8.26352,9.09028,1.64621,0.796734,0.214738,1.01147,0.719859,0.379269,0.500025,2.14623,5.86636E-11,0.500025,0.0624045,0.43762,0,0.942241,0.0625004,1.19999E-06,1.15563E-08,2.40094E-13,0.124803,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,2.1718E-07,1.73925E-07,1,1,0,0,0.942241,1.19999E-06,1.15563E-08,0.0300288,0.0277292
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","Litigated",3E-11,0,1,0.406842,1,1,1,1,0.499975,3.75474,5.86636E-06,0.940538,0.175815,0.164346,0.15401,0.144986,0.130289,0.105752,0.0761192,0.048684,1,1,0.0882176,0.0625007,,,0.942241,,,,,1.19999E-06,1.15563E-08,0.057758,0.480093,8.26352,9.09028,17.3538,2.64621,8.26352,9.09028,1.64621,0.796734,0.214738,1.01147,0.719859,0.379269,0.500025,2.14623,5.86636E-11,0.500025,0.0624045,0.43762,0,0.942241,0.0625004,1.19999E-06,1.15563E-08,2.40094E-13,0.124803,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,2.1718E-07,1.73925E-07,1,1,0,0,0.942241,1.19999E-06,1.15563E-08,0.0300288,0.0277292
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","Not Litigated",1,0.9998,0.00019999,0.5,9.204E-12,0,1,0.00019999,9.999E-05,4.5,5.60224E-06,1.02069,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9998,10,19.9998,0.00019999,9.9998,10,3.68157E-12,2.529E-12,5.2579E-5,5.25789E-5,2.52913E-12,5.25789E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62908E-05,7.37092E-05,0,0,,0,0,0,0.262908,0,-1.04603E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.2039E-12,0,1,9.20393E-12,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","Settles",3E-11,0,1,0.38296,1,1,1,1,0.499975,3.56368,6.22596E-06,0.920098,0.186589,0.17439,0.16321,0.152493,0.132945,0.0991842,0.0606271,0.0305614,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.783851,0.158439,0.94229,0.676072,0.275288,0.500025,2.10002,6.22596E-11,0.500025,0.0455963,0.454429,0,1,0.0625004,0,0,0,0.0911881,0,0.187043,0.140305,0.1711,0.175527,0.162433,0.141971,0.117977,0.0906867,2.35187E-07,0.141417,0.174195,0.182905,0.177497,0.168126,0.15586,2.22429E-07,1.76557E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","Tried",2E-12,0,1,0.796446,1,1,1,1,0.499975,6.87156,0,1.27399,4.91937E-05,0.000494763,0.00391902,0.0225038,0.086958,0.212893,0.328853,0.34433,1,1,0.507754,0.0625002,,,0,,,,,0,0,1,0.480093,8.28009,8.31991,16.6,3.4,8.28009,8.31991,2.4,1.00691,1.13317,2.14008,1.4342,2.07557,0.500025,2.90003,0,0.500025,0.336608,0.163417,0,0,,0,0,0,0.673182,0,2.82534,6.41398E-13,7.8218E-13,8.02418E-13,7.42557E-13,6.49014E-13,5.3933E-13,2.07202E-06,0.999998,0.00521036,0.0181465,0.0541076,0.137169,0.290048,0.495318,1.31551E-07,1.31001E-07,1,1,0,0,0,0,0,0.519907,0.480093
"Risk Neutral CM 4 WA 0.0001 LT 1.2","7.956E-07","0.9495","323","PWins",9E-13,0,1,0.813954,1,1,1,1,0.499975,7.01163,0,1.28727,9.54266E-06,0.000139795,0.00161562,0.0130334,0.0659091,0.194781,0.339962,0.38455,1,1,0.507754,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.47549,0.869414,2.3449,2.37666,1.0433,0.500025,2.90003,0,0.500025,0.362274,0.137751,0,0,,0,0,0,0.724511,0,2.7389,1.28263E-13,1.97228E-13,2.71313E-13,3.43190E-13,3.97606E-13,4.13064E-13,1.8631E-06,0.999998,0.00308093,0.0127602,0.0440297,0.125457,0.289457,0.525215,1.45181E-07,1.48326E-07,1,1,0,0,0,0,0,0,1
