"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 1","5.654E-09","0.8471","303","All",1,0.999819,0.000180573,0.5,8.034E-11,5.93948E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.284222,0.152321,,,4.35287E-11,,,,,6.97719E-12,6.60669E-12,2.28E-12,0.517416,9.99982,9.99998,19.9998,0.000200573,1000,1000,2.63088E-11,1.464E-11,4.5923E-5,4.5923E-05,7.20730E-12,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,4.3529E-11,0.126249,6.97719E-12,6.60669E-12,1.03638E-17,0.254319,0,-2.94542E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.034E-11,5.93948E-11,1,2.09449E-11,4.35287E-11,6.97719E-12,6.60669E-12,1.1014E-12,1.181E-12
"MODRA CM 1 WA 0.0001 FSM 1","5.654E-09","0.8471","303","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817227,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","5.654E-09","0.8471","303","DisputeArises",0.0002,0,1,0.492359,4.4492E-7,3.28924E-07,1,1,0.553723,4.43887,2,0.810656,0.141467,0.130544,0.121755,0.117503,0.116357,0.118055,0.123625,0.130694,1,1,0.284222,0.152321,,,2.41059E-07,,,,,3.86392E-08,3.65874E-08,1.264E-8,0.517416,9,9.99998,19,1.00002,998.808,1000,1.45697E-07,8.1064E-8,0.254319,0.254319,3.99136E-08,0.254319,0.446297,0.446297,2E-05,0.446277,0.108481,0.337796,0,2.41059E-7,0.126249,3.86392E-08,3.65874E-08,5.73941E-14,0.254319,0,-1.02571E-13,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,4.44916E-7,3.28924E-07,1,1.15992E-07,2.41059E-07,3.86392E-08,3.65874E-08,6.09923E-9,6.5395E-9
"MODRA CM 1 WA 0.0001 FSM 1","5.654E-09","0.8471","303","PFiles",8E-11,0,1,0.595502,1,0.739295,1,1,0.531673,5.26401,1.1335,0.988141,0.0709287,0.0757814,0.0893559,0.111656,0.135551,0.155757,0.173226,0.187743,1,1,0.284222,0.152321,,,0.541808,,,,,0.0868461,0.0822345,0.028407,0.517416,9.24957,9.42295,18.6725,1.32748,998.965,999.361,0.32747,0.1822,0.231163,0.413362,0.0897103,0.21434,0.468339,0.795809,1.1335E-05,0.468327,0.242247,0.22608,0,0.541808,0.126249,0.0868461,0.0822345,1.29E-07,0.512588,0,0.307052,0.047758,0.0587026,0.0617934,0.128153,0.19093,0.190278,0.178455,0.14393,0.0634845,0.0869583,0.106984,0.126758,0.147893,0.165001,0.165179,0.137742,1,0.739295,0,0.260705,0.541808,0.0868461,0.0822345,0.0137087,0.0146982
"MODRA CM 1 WA 0.0001 FSM 1","5.654E-09","0.8471","303","DAnswers",6E-11,0,1,0.520183,1,1,1,1,0.538426,4.66147,1.40648,0.897721,0.0959277,0.102338,0.119387,0.142762,0.154935,0.146335,0.127555,0.110761,1,1,0.284222,0.152321,,,0.732871,,,,,0.117471,0.111234,0.038424,0.517416,9.0202,9.5721,18.5923,1.4077,998.615,999.556,0.407685,0.23061,0.279,0.50961,0.105505,0.286556,0.461588,0.869273,1.40648E-05,0.461574,0.163491,0.298083,0,0.732871,0.126249,0.117471,0.111234,1.7449E-07,0.356547,0,0.637175,0.0645993,0.0794034,0.0835842,0.150654,0.200945,0.174132,0.142854,0.103829,0.0858717,0.117623,0.14471,0.171458,0.200046,0.144263,0.0753909,0.0606368,1,1,0,0,0.732871,0.117471,0.111234,0.018543,0.0198813
"MODRA CM 1 WA 0.0001 FSM 1","5.654E-09","0.8471","303","Litigated",6E-11,0,1,0.520183,1,1,1,1,0.538426,4.66147,1.40648,0.897721,0.0959277,0.102338,0.119387,0.142762,0.154935,0.146335,0.127555,0.110761,1,1,0.284222,0.152321,,,0.732871,,,,,0.117471,0.111234,0.038424,0.517416,9.0202,9.5721,18.5923,1.4077,998.615,999.556,0.407685,0.23061,0.279,0.50961,0.105505,0.286556,0.461588,0.869273,1.40648E-05,0.461574,0.163491,0.298083,0,0.732871,0.126249,0.117471,0.111234,1.7449E-07,0.356547,0,0.637175,0.0645993,0.0794034,0.0835842,0.150654,0.200945,0.174132,0.142854,0.103829,0.0858717,0.117623,0.14471,0.171458,0.200046,0.144263,0.0753909,0.0606368,1,1,0,0,0.732871,0.117471,0.111234,0.018543,0.0198813
"MODRA CM 1 WA 0.0001 FSM 1","5.654E-09","0.8471","303","Not Litigated",1,0.999819,0.000180573,0.5,2.094E-11,0,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,1000,1000,2.09449E-12,9.408E-13,4.5923E-5,4.5923E-05,9.40828E-13,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,0,,0,0,0,0.254319,0,-3.78472E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0945E-11,0,1,2.09449E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","5.654E-09","0.8471","303","Settles",4E-11,0,1,0.507208,1,1,1,1,0.547237,4.55766,1.74537,0.851053,0.118159,0.112359,0.116154,0.132692,0.144299,0.136735,0.123167,0.116435,1,1,0.126249,0.12625,,,1,,,,,0,0,0,,8.92625,9.67373,18.6,1.40002,998.534,999.811,0.4,0.21198,0.31051,0.52249,0.0742127,0.326805,0.45278,0.85278,1.74537E-05,0.452763,0.13453,0.318233,0,1,0.126249,0,0,0,0.303414,0,8.91309E-07,0.0881454,0.108346,0.11405,0.154857,0.194757,0.154235,0.102871,0.0827387,0.0881455,0.108346,0.11405,0.154857,0.194757,0.154235,0.102871,0.0827386,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","5.654E-09","0.8471","303","Tried",2E-12,0,1,0.56484,1,1,1,1,0.514545,5.01872,0.477431,1.03832,0.00718825,0.0313626,0.101598,0.215429,0.276685,0.216269,0.110489,0.0409789,1,1,0.937499,0.072895,,,0,,,,,0,0,1,0.517416,9.22787,9.17213,18.4,1.6,997.881,997.728,0.6,0.5166,0.325231,0.841831,0.6398,0.52037,0.48546,1.08546,4.77431E-06,0.485455,0.248812,0.236644,0,0,,0,0,0,0.514535,0,3.97553,4.71115E-13,5.7908E-13,6.09570E-13,8.72537E-13,1.18154E-07,0.314808,0.467355,0.217837,0.0777183,0.198052,0.443245,0.280984,1.04929E-07,8.16473E-13,5.49817E-13,4.42217E-13,1,1,0,0,0,0,0,0.482584,0.517416
"MODRA CM 1 WA 0.0001 FSM 1","5.654E-09","0.8471","303","PWins",1E-12,0,1,0.597252,1,1,1,1,0.514448,5.27801,0.463036,1.06727,0.00344716,0.0183473,0.0732124,0.187577,0.280721,0.246249,0.136741,0.0537053,1,1,0.937499,0.0730877,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.998423,0,0.998423,1.23653,0,0.485556,1.08556,4.63036E-06,0.485552,0.291265,0.194287,0,0,,0,0,0,0.601577,0,3.95201,9.05704E-14,1.39358E-13,1.97963E-13,4.62623E-13,9.74333E-08,0.301872,0.4589,0.239227,0.0619385,0.182408,0.46402,0.291634,1.19059E-07,7.19923E-13,4.76126E-13,4.14395E-13,1,1,0,0,0,0,0,0,1
