"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecPower3",0.125,0.999817,0.000183265,0.3125,6.264E-11,6.26355E-11,1,0.000183265,9.57886E-05,3,1,0.642362,0,0,1,0,0,0,0,0,1,1,0.247708,0.200579,,,4.44013E-11,,,,,1.52995E-11,6.3691E-18,2.93E-12,0.190939,9.99982,9.99999,19.9998,0.000195265,1000,1000,2.56412E-11,2.388E-11,0,2.3878E-11,1.14275E-11,0,9.94768E-05,9.94768E-05,1.20002E-05,8.74766E-05,0,8.74766E-05,0,4.4401E-11,0.236418,1.52995E-11,6.3691E-18,7.3218E-18,0,0,0.436995,0.153941,0.18488,0.18294,0.158255,0.125175,0.0923961,0.0633413,0.0390713,0.122434,0.215899,0.260829,0.215902,0.122436,0.0475553,0.0126454,0.00230083,6.2636E-11,6.26355E-11,1,1.25321E-17,4.44013E-11,1.52995E-11,6.3691E-18,2.3744E-12,5.604E-13
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecPower4",0.125,0.999822,0.000177607,0.4375,6.752E-11,6.75225E-11,1,0.000177607,9.3405E-05,4,1,0.735119,0,0,0,1,0,0,0,0,1,1,0.282531,0.258383,,,5.38780E-11,,,,,1.03359E-11,7.14902E-18,3.31E-12,0.240204,9.99982,9.99999,19.9998,0.000189607,1000,1000,2.76707E-11,3.049E-11,0,3.0487E-11,1.63234E-11,0,9.62018E-05,9.62018E-05,1.20002E-05,8.42016E-05,0,8.42016E-05,0,5.3878E-11,0.294308,1.03359E-11,7.14902E-18,5.02886E-18,0,0,0.146644,0.109086,0.141944,0.157037,0.15611,0.144148,0.124489,0.098648,0.0685379,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,6.7522E-11,6.75225E-11,1,1.35099E-17,5.38780E-11,1.03359E-11,7.14902E-18,2.5139E-12,7.947E-13
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecPower5",0.125,0.999823,0.000176824,0.5625,7.104E-11,7.1041E-11,1,0.000176824,9.35322E-05,5,1,0.823303,0,0,0,0,1,0,0,0,1,1,0.302845,0.294526,,,6.41639E-11,,,,,4.43074E-12,5.01036E-18,2.45E-12,0.287926,9.99982,9.99999,19.9998,0.000188824,1000,1000,2.89057E-11,3.526E-11,0,3.5262E-11,1.95658E-11,0,9.52915E-05,9.52916E-05,1.20002E-05,8.32913E-05,0,8.32913E-05,0,6.4164E-11,0.31334,4.43074E-12,5.01036E-18,1.6684E-18,0,0,-0.14664,0.0685377,0.0986478,0.124489,0.144148,0.15611,0.157038,0.141944,0.109086,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,7.1041E-11,7.1041E-11,1,1.42139E-17,6.41639E-11,4.43074E-12,5.01036E-18,1.7420E-12,7.044E-13
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecPower6",0.125,0.999819,0.000180686,0.6875,7.415E-11,7.41479E-11,1,0.000180686,9.6091E-05,6,1,0.906718,0,0,0,0,0,1,0,0,1,1,0.31223,0.310239,,,7.17613E-11,,,,,1.16029E-12,2.22236E-18,1.23E-12,0.330346,9.99982,9.99999,19.9998,0.000192686,1000,1000,2.99045E-11,3.807E-11,0,3.8073E-11,2.11129E-11,0,9.6595E-05,9.6595E-05,1.20002E-05,8.45947E-05,0,8.45947E-05,0,7.1761E-11,0.316541,1.16029E-12,2.22236E-18,2.67685E-19,0,0,-0.436993,0.0390712,0.0633413,0.0923961,0.125175,0.158255,0.18294,0.18488,0.153941,0.00230084,0.0126454,0.0475553,0.122436,0.215902,0.260829,0.215899,0.122434,7.4148E-11,7.41479E-11,1,1.48355E-17,7.17613E-11,1.16029E-12,2.22236E-18,8.2125E-13,4.051E-13
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecPower7",0.125,0.999809,0.000190646,0.8125,7.878E-11,7.87834E-11,1,0.000190646,0.000101894,7,1,0.985166,0,0,0,0,0,0,1,0,1,1,0.315602,0.315256,,,7.81655E-11,,,,,1.93212E-13,6.79892E-19,4.25E-13,0.3686,9.99981,9.99999,19.9998,0.000202646,1000,1000,3.15983E-11,1.481E-11,3.108E-11,4.5887E-11,5.85619E-12,2.37396E-11,0.000100753,0.000100753,1.20002E-05,8.87526E-05,2.03612E-11,8.87525E-05,0,7.8165E-11,0.316783,1.93212E-13,6.79892E-19,2.32573E-20,2.13591E-07,0,-0.708211,0.0213485,0.0395203,0.0669717,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326129,0.00262101,0.0144051,0.0541727,0.139473,0.245942,0.29712,0.24594,7.8783E-11,7.87834E-11,1,1.5763E-17,7.81655E-11,1.93212E-13,6.79892E-19,2.6815E-13,1.565E-13
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecPower8",0.125,0.999797,0.000202924,0.9375,8.412E-11,8.41168E-11,1,0.000202924,0.000108951,8,1,1.05844,0,0,0,0,0,0,0,1,1,1,0.316655,0.316607,,,8.39862E-11,,,,,2.28052E-14,1.60117E-19,1.08E-13,0.400924,9.9998,9.99999,19.9998,0.000214925,1000,1000,3.36683E-11,1.298E-14,0.0002029,0.00020292,3.89249E-15,0.000202924,0.000105974,0.000105974,1.20002E-05,9.39733E-05,9.39732E-05,6.45181E-11,0,8.3986E-11,0.316908,2.28052E-14,1.60117E-19,1.30676E-21,0.999999,0,-0.936606,0.0120018,0.0255071,0.049876,0.089863,0.146441,0.20784,0.24393,0.224541,3.6778E-05,0.000432486,0.00347577,0.0191029,0.0718391,0.184955,0.326145,0.394013,8.4117E-11,8.41168E-11,1,1.68301E-17,8.39862E-11,2.28052E-14,1.60117E-19,6.458E-14,4.322E-14
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,7.69943E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,0.850579,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.389222,,,6.59681E-05,,,,,8.13834E-06,8.41695E-12,2.888E-6,0.230041,9.99991,9.99945,19.9994,0.00063137,1000,1000,3.13753E-05,2.8455E-5,2.0076E-5,4.85308E-5,1.77635E-05,1.53238E-05,0.00055,0.000581375,0.0005,5E-05,1.31593E-05,3.68407E-05,0,6.59681E-5,0.4375,8.13834E-06,8.41695E-12,7.14072E-12,0.263186,0,-2.83430E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,7.69943E-05,0.999923,1.5405E-11,6.59681E-05,8.13834E-06,8.41695E-12,2.22352E-6,6.6432E-7
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecLevel1",1,0.99981,0.000189783,0.5,3.797E-11,3.79718E-11,1,0.000189783,9.9987E-05,4.5,1,0.767526,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,0.141313,0.141313,,,3.34417E-11,,,,,4.08178E-12,6.24682E-24,4.48E-13,0.243264,9.99981,9.99999,19.9998,0.000201783,1000,1000,1.52784E-11,1.058E-11,2.5366E-5,2.5366E-05,3.6586E-12,2.5366E-05,0.000101796,0.000101796,1.2E-05,8.97961E-05,1.17469E-05,7.80492E-05,0,3.3442E-11,0.143522,4.08178E-12,6.24682E-24,7.66422E-24,0.133658,0,-1.08632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7972E-11,3.79718E-11,1,7.59740E-18,3.34417E-11,4.08178E-12,6.24682E-24,3.3928E-13,1.091E-13
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecLevel2",2E-07,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99863E-05,4.5,2,0.681022,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,3.92852E-17,6.19412E-24,1.13E-17,0.239754,9.99982,9.99998,19.9998,0.000204573,1000,1000,1.44516E-11,9.484E-12,0,9.4839E-12,2.48953E-12,0,0.000104586,0.000104586,2.4E-05,8.05865E-05,0,8.05865E-05,0,3.6129E-11,0.0625004,3.92852E-17,6.19412E-24,7.86018E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,3.92852E-17,6.19412E-24,8.6026E-18,2.713E-18
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99883E-05,4.5,3,0.590198,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.0761528,9.99983,9.99996,19.9998,0.0002084,1000,1000,1.37976E-11,9.055E-12,0,9.0547E-12,2.37686E-12,0,0.000108412,0.000108412,3.6E-05,7.24122E-05,0,7.24122E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.9299E-24,7.361E-25
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99936E-05,4.5,4,0.493701,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0349854,9.99983,9.99995,19.9998,0.000213318,1000,1000,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000113324,0.000113324,4.8E-05,6.53245E-05,0,6.53245E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.9446E-24,3.243E-25
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100003,4.5,5,0.389181,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0124012,9.99984,9.99994,19.9998,0.000219394,1000,1000,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.000119391,0.000119391,6E-05,5.93909E-05,0,5.93909E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,-1.1419E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.8259E-24,1.108E-25
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","2.762E-08","0.7386","498","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100015,4.5,6,0.27165,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.00291267,9.99985,9.99993,19.9998,0.000226724,1000,1000,1.23828E-11,8.126E-12,0,8.1262E-12,2.13315E-12,0,0.000126708,0.000126708,7.2E-05,5.4708E-05,0,5.4708E-05,0,3.0957E-11,0.0625004,4.33572E-17,4.33746E-24,8.67491E-24,0,0,-1.36085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.6496E-24,2.527E-26
