"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","DWins",1.4E-7,0,1,0.42202,1,1,1,1,0.550494,3.87616,1.99999,0.759811,0.0222834,0.0951252,0.249653,0.339881,0.216137,0.0651387,0.010634,0.00114831,1,1,0.437504,0.126845,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.296466,0.0153139,0.31178,0.0889398,0.0199081,0.449526,1.04953,1.99999E-05,0.449506,0.00505316,0.444453,0,0,,0,0,0,0.0117799,0,6.21096,1.39173E-12,1.38223E-12,3.78952E-11,2.62773E-06,4.07718E-06,1.24917E-05,0.788763,0.211218,0.999937,6.90228E-06,1.0072E-05,1.30491E-05,1.33194E-05,1.47155E-05,2.54438E-06,2.42777E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","Abandoned",8E-12,0,1,0.351734,1,1,1,1,0.560614,3.31387,2.50394,0.639956,0.262912,0.160176,0.117181,0.143314,0.158007,0.104715,0.0420738,0.0116206,1,1,0.374509,0.0944161,,,0,,,,,1,2.82276E-07,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.197656,0.0140672,0.211723,0.0395311,0.0168805,0.439411,0.839411,2.50394E-05,0.439386,0.00449039,0.434896,0,0,,1,2.82276E-07,8.25212E-13,0.0117227,0,0.45686,0.141241,0.14146,0.10617,0.298437,0.296431,0.0113879,0.00379176,0.00108109,0.496061,9.13945E-07,9.95759E-07,0.125348,0.203758,0.17483,2.30014E-07,1.49898E-07,1,1,0,0,0,1,2.82276E-07,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecPower1",0.125,0.999796,0.000204102,0.0625,5.4578E-8,5.45777E-08,1,0.000204102,0.000108392,1,2.06674,0.449654,1,0,0,0,0,0,0,0,1,1,0.437458,0.276131,,,2.62335E-08,,,,,1.62679E-11,1.78296E-20,2.833E-8,0.0913377,9.9998,9.99998,19.9998,0.000224797,9.9998,9.99998,2.74966E-08,2.078E-08,0,2.07796E-8,8.57258E-09,0,0.000116377,0.000116404,2.06676E-05,9.57094E-05,0,9.57094E-05,0,2.62335E-8,0.218711,1.62679E-11,1.78296E-20,1.13016E-23,0,0,0.936609,0.22454,0.24393,0.20784,0.146441,0.0898632,0.0498762,0.0255073,0.0120019,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432486,3.67779E-05,5.45777E-8,5.45777E-08,1,3.54314E-14,2.62335E-08,1.62679E-11,1.78296E-20,2.57405E-8,2.5874E-9
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecPower2",0.125,0.999812,0.000187761,0.1875,3.4395E-7,3.43954E-07,1,0.000187761,0.000101395,2,2.15635,0.549547,0,1,0,0,0,0,0,0,1,1,0.437489,0.324341,,,2.18676E-07,,,,,9.91121E-12,1.13986E-19,1.253E-7,0.122808,9.99981,9.99998,19.9998,0.000209487,9.99981,9.99998,1.62635E-07,1.3684E-7,0,1.36844E-7,5.80799E-08,0,0.000107929,0.000108092,2.15637E-05,8.63654E-05,0,8.63654E-05,0,2.18676E-7,0.218743,9.91121E-12,1.13986E-19,1.01108E-23,0,0,0.708219,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669722,0.0395207,0.0213488,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.00032613,3.43955E-7,3.43954E-07,1,2.76844E-13,2.18676E-07,9.91121E-12,1.13986E-19,1.09884E-7,1.5384E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecPower3",0.125,0.999826,0.000173794,0.3125,1.5922E-6,1.59218E-06,1,0.000173794,9.57618E-05,3,2.31624,0.637948,0,0,1,0,0,0,0,0,1,1,0.437497,0.369871,,,1.24558E-06,,,,,7.25088E-12,5.43502E-19,3.466E-7,0.167918,9.99983,9.99998,19.9998,0.000197663,9.99983,9.99998,7.06189E-07,6.5466E-7,0,6.54663E-7,2.81616E-07,0,0.000101195,0.000101901,2.31626E-05,7.80319E-05,0,7.80319E-05,0,1.24558E-6,0.218748,7.25088E-12,5.43502E-19,8.80517E-24,0,0,0.437004,0.153941,0.184879,0.182939,0.158254,0.125176,0.0923969,0.0633421,0.0390718,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,1.59218E-6,1.59218E-06,0.999998,1.57745E-12,1.24558E-06,7.25088E-12,5.43502E-19,2.8839E-07,5.8199E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecPower4",0.125,0.999834,0.000165598,0.4375,4.6554E-6,4.65539E-06,1,0.000165598,9.34834E-05,4,2.53304,0.714899,0,0,0,1,0,0,0,0,1,1,0.437499,0.403612,,,4.14757E-06,,,,,8.86794E-12,1.69383E-18,5.078E-7,0.226841,9.99983,9.99997,19.9998,0.000192892,9.99983,9.99997,1.96372E-06,1.9467E-6,0,1.94674E-6,8.36343E-07,0,9.74449E-05,9.94086E-05,2.53306E-05,7.21143E-05,0,7.21143E-05,0,4.14757E-6,0.21875,8.86794E-12,1.69383E-18,7.58666E-24,0,0,0.146652,0.109086,0.141944,0.157037,0.156108,0.144147,0.12449,0.0986491,0.068539,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,4.6554E-06,4.65539E-06,0.999995,5.87411E-12,4.14757E-06,8.86794E-12,1.69383E-18,3.9262E-07,1.1519E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecPower5",0.125,0.999838,0.000161671,0.5625,7.6599E-6,7.65991E-06,1,0.000161671,9.36744E-05,5,2.74433,0.787599,0,0,0,0,1,0,0,0,1,1,0.4375,0.423108,,,7.30505E-06,,,,,9.77711E-12,3.19053E-18,3.549E-7,0.2964,9.99984,9.99997,19.9998,0.000192249,9.99984,9.99997,3.13494E-06,3.218E-06,3.249E-11,3.21806E-6,1.37073E-06,2.96879E-11,9.544E-05,9.8575E-05,2.74435E-05,6.79965E-05,1.88002E-11,6.79965E-05,0,7.30505E-6,0.21875,9.77711E-12,3.19053E-18,6.08476E-24,2.32563E-07,0,-0.146636,0.0685382,0.0986482,0.124489,0.144147,0.156108,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,7.65993E-6,7.65991E-06,0.999992,1.40580E-11,7.30505E-06,9.77711E-12,3.19053E-18,2.49675E-7,1.0518E-7
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecPower6",0.125,0.999838,0.000162153,0.6875,6.9524E-6,6.95241E-06,1,0.000162153,9.62717E-05,6,2.88952,0.864779,0,0,0,0,0,1,0,0,1,1,0.4375,0.43216,,,6.83289E-06,,,,,6.4795E-12,3.86651E-18,1.195E-7,0.370355,9.99984,9.99997,19.9998,0.000193853,9.99984,9.99997,2.80487E-06,2.9192E-6,6.472E-11,2.9193E-06,1.23325E-06,5.90082E-11,9.47764E-05,9.75812E-05,2.88954E-05,6.5881E-05,3.6159599999999996E-11,6.58809E-05,0,6.83289E-6,0.21875,6.4795E-12,3.86651E-18,4.04676E-24,4.60183E-07,0,-0.436996,0.0390717,0.063342,0.0923967,0.125175,0.158254,0.182939,0.18488,0.153943,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,6.95243E-6,6.95241E-06,0.999993,2.38942E-11,6.83289E-06,6.4795E-12,3.86651E-18,7.52459E-8,4.4259E-8
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecPower7",0.125,0.999832,0.000168384,0.8125,3.7869E-6,3.78683E-06,1,0.000168384,0.00010207,7,2.96142,0.948787,0,0,0,0,0,0,1,0,1,1,0.4375,0.435698,,,3.76485E-06,,,,,2.60339E-12,3.86239E-18,2.197E-8,0.440893,9.99983,9.99997,19.9998,0.000199517,9.99983,9.99997,1.51913E-06,1.218E-11,6.0768E-6,6.07685E-6,5.32089E-12,6.0108E-06,9.59279E-05,9.7447E-05,2.96144E-05,6.63135E-05,2.63944E-06,6.3674E-05,0,3.76485E-6,0.21875,2.60339E-12,3.86239E-18,2.16052E-24,0.0364982,0,-0.708224,0.0213489,0.039521,0.0669727,0.105568,0.153452,0.199296,0.219722,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,3.78686E-6,3.78683E-06,0.999996,3.28954E-11,3.76485E-06,2.60339E-12,3.86239E-18,1.22839E-8,9.6867E-9
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecPower8",0.125,0.999823,0.000176805,0.9375,1.4244E-6,1.4244E-06,1,0.000176805,0.000109084,8,2.98857,1.03657,0,0,0,0,0,0,0,1,1,1,0.4375,0.436921,,,1.42174E-06,,,,,7.19034E-13,4.17781E-18,2.662E-9,0.501704,9.99982,9.99997,19.9998,0.000207262,9.99982,9.99997,5.70298E-07,0,0.0001768,0.00017678,0,0.000176753,9.7607E-05,9.81773E-05,2.98859E-05,6.77211E-05,6.77211E-05,3.48732E-11,0,1.42174E-6,0.218749,7.19034E-13,4.17781E-18,9.65342E-25,0.999999,0,-0.936628,0.012002,0.0255077,0.049877,0.0898647,0.146443,0.20784,0.243928,0.224537,3.67783E-05,0.000432488,0.00347579,0.0191029,0.0718392,0.184955,0.326145,0.394013,1.42444E-6,1.4244E-06,0.999999,3.97714E-11,1.42174E-06,7.19034E-13,4.17781E-18,1.32646E-9,1.3355E-9
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,4.16687E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.411146,0.404423,,,3.31148E-05,,,,,2.37087E-13,1.21552E-12,8.554E-6,0.601016,9.99991,9.99946,19.9994,0.000621906,9.99991,9.99946,2.19108E-05,1.1179E-5,3.6291E-5,4.74699E-5,4.73912E-06,2.82487E-05,0.00055,0.000571911,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.31148E-5,0.190466,2.37087E-13,1.21552E-12,2.09753E-24,0.499868,0,-2.10863E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,4.16687E-05,0.999923,3.53256E-05,3.31148E-05,2.37087E-13,1.21552E-12,3.41287E-6,5.141E-06
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001197,0.000119658,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.478994,0.4289,,,9.6345E-05,,,,,3.80206E-12,3.84714E-12,2.331E-5,0.571999,9.99981,9.99994,19.9997,0.000252309,9.99981,9.99994,5.25256E-05,2.0895E-5,7.0183E-5,9.10786E-5,9.0486E-06,6.97686E-05,9.9796E-05,0.000152322,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,9.6345E-05,0.21875,3.80206E-12,3.84714E-12,1.06406E-23,0.377576,0,-1.38072E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011966,0.000119658,0.99988,2.39411E-11,9.6345E-05,3.80206E-12,3.84714E-12,9.97785E-6,1.3335E-5
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecLevel2",0.418,0.999815,0.000184591,0.268051,7.9159E-6,7.91586E-06,1,0.000184591,9.98706E-05,2.64441,2,0.629936,0.279107,0.252305,0.204485,0.139649,0.076459,0.0330396,0.0115378,0.00341853,1,1,0.4375,0.419814,,,7.4652E-06,,,,,9.17966E-12,2.21821E-18,4.506E-7,0.233445,9.99982,9.99998,19.9998,0.000207848,9.99982,9.99998,3.25647E-06,2.6605E-6,2.3497E-6,5.01021E-6,1.133E-06,2.32225E-06,0.000104721,0.000107977,2E-05,8.47207E-05,1.01833E-06,8.37023E-05,0,7.4652E-06,0.21875,9.17966E-12,2.21821E-18,1.03495E-23,0.0128839,0,0.754219,0.204417,0.230427,0.206559,0.154765,0.100949,0.0585679,0.0303543,0.0139613,0.246022,0.304293,0.323239,0.126446,6.45638E-08,6.46737E-08,6.0883E-08,4.92242E-08,7.91586E-6,7.91586E-06,0.999992,1.58381E-12,7.4652E-06,9.17966E-12,2.21821E-18,3.45446E-7,1.052E-07
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecLevel3",0.582,0.999832,0.00016817,0.666572,3.365E-11,3.36474E-11,1,0.00016817,0.000100122,5.83257,3,0.834028,0.0143332,0.0335779,0.0679171,0.114478,0.159857,0.191039,0.206482,0.212316,1,1,0.269116,0.159441,,,1.81916E-11,,,,,6.69691E-12,7.34231E-24,8.76E-12,0.263786,9.99983,9.99997,19.9998,0.00019817,9.99983,9.99997,1.52107E-11,8.061E-12,3.7585E-5,3.75846E-5,3.02076E-12,3.75846E-05,9.80479E-05,9.80479E-05,3E-05,6.80479E-05,1.43801E-05,5.36678E-05,0,1.8192E-11,0.118515,6.69691E-12,7.34231E-24,3.53398E-24,0.223492,0,-0.541635,0.0298784,0.0530462,0.0837923,0.120593,0.159241,0.190071,0.196726,0.166652,3.53498E-08,4.37225E-08,4.64448E-08,0.14093,0.231736,0.232131,0.218525,0.176678,3.3647E-11,3.36474E-11,1,6.73217E-18,1.81916E-11,6.69691E-12,7.34231E-24,6.4484E-12,2.31E-12
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,1.32307E-11,7.649E-12,0,7.649E-12,1.76884E-12,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0312502,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 1 WA 0.0001 DM 0.5","1.011E-06","0.9947","408","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,1.27566E-11,7.375E-12,0,7.3749E-12,1.70545E-12,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0312502,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
