"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","DWins",2E-13,0,1,0.666096,1,1,1,1,0.531182,5.82877,1.00001,1.06674,0.000432352,0.00395565,0.0263406,0.109768,0.251691,0.304711,0.209202,0.0938985,1,1,0.525302,0.0625001,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.592191,1.33718,1.92937,0.589067,2.9418,0.468828,2.86883,1.00001E-05,0.468818,0.283535,0.185282,0,0,,0,0,0,0.607809,0,4.5636,5.89506E-12,7.02334E-12,1.19701E-11,2.84108E-06,1.91926E-06,1.16404E-06,1.7752E-05,0.999976,0.032164,0.100411,0.266351,0.601059,5.15747E-06,4.51686E-06,4.98688E-06,8.85847E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","Abandoned",5E-17,0,1,0.437706,1,1,1,1,0.545832,4.00165,1.8246,0.786832,0.151334,0.145596,0.147148,0.151172,0.13946,0.11088,0.0848766,0.0695343,1,1,0.569198,0.0625002,,,0,,,,,0.964601,0.0353994,0,,8.2354,9.16458,17.4,2.60002,8.2354,9.16458,1.6,0.683105,0.294942,0.978046,0.550962,0.504566,0.454187,2.05419,1.8246E-05,0.454168,0.0806384,0.37353,0,0,,0.964601,0.0353994,2.6155E-07,0.182141,0,0.353416,0.111155,0.136087,0.141649,0.138728,0.192426,0.159492,0.0257646,0.094699,0.120935,0.155216,0.17446,0.186063,0.123,0.133991,0.101825,0.00450913,1,1,0,0,0,0.964601,0.0353994,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecPower1",0.125,0.999796,0.000204357,0.0625,8.501E-11,4.17088E-11,1,0.000204357,0.000108365,1,2,0.454896,1,0,0,0,0,0,0,0,1,1,0.0625083,0.0625007,,,4.1708E-11,,,,,5.83999E-17,1.28105E-21,6.82E-16,0.168903,9.9998,9.99998,19.9998,0.000224358,9.9998,9.99998,8.40552E-11,7.928E-11,0,7.9276E-11,7.43298E-11,0,0.000115993,0.000115993,2.00002E-05,9.59925E-05,0,9.59925E-05,0,4.1708E-11,0.0625004,5.83999E-17,1.28105E-21,1.17130E-23,0,0,0.936608,0.224541,0.24393,0.20784,0.146441,0.0898631,0.0498761,0.0255073,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,8.501E-11,4.17088E-11,1,4.33015E-11,4.1708E-11,5.83999E-17,1.28105E-21,5.6708E-16,1.152E-16
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecPower2",0.125,0.999811,0.000188581,0.1875,8.093E-11,4.01822E-11,1,0.000188581,0.00010137,2,2,0.563957,0,1,0,0,0,0,0,0,1,1,0.0625777,0.0625007,,,4.01754E-11,,,,,5.61726E-17,1.48974E-20,6.69E-15,0.224024,9.99981,9.99998,19.9998,0.000208581,9.99981,9.99998,8.05946E-11,7.541E-11,0,7.5405E-11,7.0646E-11,0,0.000107212,0.000107212,2.00002E-05,8.72113E-05,0,8.72113E-05,0,4.0175E-11,0.0625004,5.61726E-17,1.48974E-20,1.13591E-23,0,0,0.708217,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669721,0.0395206,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,8.0927E-11,4.01822E-11,1,4.07444E-11,4.01754E-11,5.61726E-17,1.48974E-20,5.1884E-15,1.498E-15
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecPower3",0.125,0.999824,0.000175886,0.3125,8.03E-11,4.0861E-11,1,0.000175886,9.57923E-05,3,2,0.670623,0,0,1,0,0,0,0,0,1,1,0.063058,0.0625007,,,4.08117E-11,,,,,5.66689E-17,1.18230E-19,4.92E-14,0.297785,9.99982,9.99998,19.9998,0.000195887,9.99982,9.99998,8.11939E-11,7.472E-11,0,7.4716E-11,6.99232E-11,0,0.000100094,0.000100094,2.00002E-05,8.00939E-05,0,8.00939E-05,0,4.0812E-11,0.0625004,5.66689E-17,1.18230E-19,1.17978E-23,0,0,0.437,0.153941,0.184879,0.18294,0.158254,0.125175,0.0923966,0.0633418,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,8.0303E-11,4.0861E-11,1,3.94424E-11,4.08117E-11,5.66689E-17,1.18230E-19,3.4550E-14,1.465E-14
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecPower4",0.125,0.99983,0.000169745,0.4375,8.517E-11,4.28156E-11,1,0.000169745,9.36148E-05,4,2,0.774607,0,0,0,1,0,0,0,0,1,1,0.0650278,0.0625007,,,4.25818E-11,,,,,5.77793E-17,5.61048E-19,2.34E-13,0.384165,9.99983,9.99998,19.9998,0.000189745,9.99983,9.99998,8.56318E-11,7.945E-11,0,7.9447E-11,7.46685E-11,0,9.61304E-05,9.61305E-05,2.00002E-05,7.61302E-05,0,7.61302E-05,0,4.2582E-11,0.0625004,5.77793E-17,5.61048E-19,1.31054E-23,0,0,0.146647,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120978,8.5165E-11,4.28156E-11,1,4.23495E-11,4.25818E-11,5.77793E-17,5.61048E-19,1.4398E-13,8.981E-14
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecPower5",0.125,0.999832,0.000168089,0.5625,9.326E-11,4.14911E-11,1,0.000168089,9.38163E-05,5,2,0.875606,0,0,0,0,1,0,0,0,1,1,0.0694748,0.0625007,,,4.08658E-11,,,,,5.22745E-17,1.54572E-18,6.25E-13,0.471996,9.99983,9.99998,19.9998,0.00018809,9.99983,9.99998,8.7593E-11,5.046E-11,1.504E-11,6.5501E-11,4.64733E-11,6.01580E-12,9.42733E-05,9.42734E-05,2.00002E-05,7.42731E-05,1.88002E-11,7.42731E-05,0,4.0866E-11,0.0625004,5.22745E-17,1.54572E-18,1.42772E-23,2.23682E-07,0,-0.14664,0.0685381,0.0986482,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454956,9.3259E-11,4.14911E-11,1,5.17678E-11,4.08658E-11,5.22745E-17,1.54572E-18,3.3013E-13,2.951E-13
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecPower6",0.125,0.999829,0.000170541,0.6875,1.022E-10,3.5965E-11,1,0.000170541,9.62678E-05,6,2,0.973304,0,0,0,0,0,1,0,0,1,1,0.0739402,0.0625008,,,3.5076E-11,,,,,4.00258E-17,2.76474E-18,8.89E-13,0.550418,9.99983,9.99998,19.9998,0.000190541,9.99983,9.99998,8.47642E-11,3.062E-11,4.122E-11,7.1837E-11,2.70767E-11,3.34856E-11,9.42734E-05,9.42734E-05,2.00002E-05,7.42731E-05,3.6159599999999996E-11,7.42731E-05,0,3.5076E-11,0.0625004,4.00258E-17,2.76474E-18,1.42947E-23,4.37548E-07,0,-0.436996,0.0390715,0.0633417,0.0923965,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.0224E-10,3.5965E-11,1,6.62725E-11,3.5076E-11,4.00258E-17,2.76474E-18,3.9967E-13,4.893E-13
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecPower7",0.125,0.999821,0.000178586,0.8125,1.119E-10,2.95870E-11,1,0.000178586,0.000101887,7,2,1.06737,0,0,0,0,0,0,1,0,1,1,0.0735917,0.0625008,,,2.88779E-11,,,,,2.89004E-17,3.85471E-18,7.09E-13,0.61301,9.99982,9.99998,19.9998,0.000198586,9.99982,9.99998,8.08342E-11,5.765E-13,0.0001786,0.00017859,6.36909E-13,0.000178586,9.66988E-05,9.66989E-05,2.00002E-05,7.66986E-05,7.66986E-05,4.97294E-11,0,2.8878E-11,0.0625005,2.89004E-17,3.85471E-18,1.31333E-23,0.999999,0,-0.708219,0.0213487,0.0395207,0.0669723,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,1.1191E-10,2.95870E-11,1,8.23193E-11,2.88779E-11,2.89004E-17,3.85471E-18,2.7440E-13,4.347E-13
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecPower8",0.125,0.999811,0.000188795,0.9375,1.208E-10,2.37032E-11,1,0.000188795,0.000108785,8,2,1.15745,0,0,0,0,0,0,0,1,1,1,0.0695455,0.0625009,,,2.33424E-11,,,,,2.20334E-17,4.80053E-18,3.61E-13,0.658659,9.99981,9.99998,19.9998,0.000208796,9.99981,9.99998,7.70483E-11,3.098E-13,0.0001888,0.0001888,3.47167E-13,0.000188795,0.00010001,0.00010001,2.00002E-05,8.00098E-05,8.00098E-05,3.4873100000000004E-11,0,2.3342E-11,0.0625006,2.20334E-17,4.80053E-18,1.12558E-23,0.999999,0,-0.936618,0.0120019,0.0255074,0.0498766,0.089864,0.146442,0.20784,0.243929,0.224538,3.67783E-05,0.000432488,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,1.2079E-10,2.37032E-11,1,9.70863E-11,2.33424E-11,2.20334E-17,4.80053E-18,1.2316E-13,2.376E-13
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.618016,0.263766,,,1.16699E-11,,,,,7.77100E-18,2.34384E-12,5.99E-12,0.530213,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,5.0011E-5,1.9994E-5,7.00044E-5,5.00107E-05,7.99751E-06,0.00055,0.000589998,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.167E-11,0.398664,7.77100E-18,2.34384E-12,6.95999E-19,0.499868,0,1.17355E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,1.16699E-11,7.77100E-18,2.34384E-12,2.8155E-12,3.178E-12
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecLevel1",2E-07,0.99981,0.000189783,0.5,9.3996E-5,2.25496E-05,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0993564,0.0625007,,,2.07538E-05,,,,,2.9067E-11,3.84712E-12,1.796E-6,0.543692,9.99984,9.9999,19.9997,0.000265878,9.99984,9.9999,6.60947E-05,2.7538E-5,3.956E-05,6.70981E-5,2.64191E-05,3.21498E-05,9.9796E-05,0.000165891,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,2.07538E-5,0.0625004,2.9067E-11,3.84712E-12,2.09519E-17,0.377576,0,-3.52676E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.39963E-5,2.25496E-05,0.999906,7.14467E-05,2.07538E-05,2.9067E-11,3.84712E-12,8.19425E-7,9.7635E-7
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecLevel2",1,0.999819,0.000180573,0.5,3.613E-11,3.25275E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.25274E-11,,,,,4.07161E-17,5.04174E-24,4.84E-18,0.432168,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,5.34846E-11,2.333E-11,4.5923E-5,4.59231E-5,2.02144E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.2527E-11,0.0625004,4.07161E-17,5.04174E-24,8.14648E-24,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.25275E-11,1,3.60152E-12,3.25274E-11,4.07161E-17,5.04174E-24,2.7486E-18,2.092E-18
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99983,9.99997,19.9998,0.000202401,9.99983,9.99997,5.51902E-11,2.594E-11,2.2087E-5,2.20871E-5,2.23728E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","8.986E-07","0.9071","487","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
