"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.581E-08","0.6655","350","All",1,0.999828,0.0001724,0.5,1.262E-10,1.26233E-10,1,0.0001724,9.99901E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.355935,0.3389,,,1.14118E-10,,,,,6.09487E-12,2.72034E-19,6.02E-12,0.311251,9.99983,9.99997,19.9998,0.000202401,1000,1000,5.16972E-11,3.64E-11,2.2087E-5,2.20871E-5,2.12957E-11,2.20871E-05,0.000102411,0.000102411,3.00002E-05,7.24103E-05,8.45065E-06,6.39597E-05,0,1.1412E-10,0.352212,6.09487E-12,2.72034E-19,1.87909E-19,0.128115,0,-3.09488E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2623E-10,1.26233E-10,1,2.52567E-17,1.14118E-10,6.09487E-12,2.72034E-19,4.1466E-12,1.874E-12
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.581E-08","0.6655","350","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708239,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.581E-08","0.6655","350","DisputeArises",0.0002,0,1,0.488101,7.3221E-7,7.32208E-07,1,1,0.579988,4.40481,3,0.699165,0.144867,0.132623,0.122638,0.117434,0.115642,0.116853,0.121828,0.128115,1,1,0.355935,0.3389,,,6.61933E-07,,,,,3.5353E-08,1.57792E-15,3.492E-8,0.311251,9,9.99997,19,1.00003,998.808,1000,2.99867E-07,2.1113E-7,0.128115,0.128115,1.23525E-07,0.128115,0.420042,0.420043,3E-05,0.420012,0.0490176,0.370995,0,6.61933E-7,0.352212,3.5353E-08,1.57792E-15,1.08996E-15,0.128115,0,-1.78833E-13,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,7.32208E-7,7.32208E-07,0.999999,1.46500E-13,6.61933E-07,3.5353E-08,1.57792E-15,2.40519E-8,1.0869E-8
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.581E-08","0.6655","350","PFiles",1E-10,0,1,0.544619,1,1,1,1,0.53971,4.85696,1.40865,0.912731,0.0975345,0.102015,0.110418,0.121234,0.130182,0.13732,0.146004,0.155293,1,1,0.355935,0.3389,,,0.904024,,,,,0.0482827,2.15502E-09,0.047693,0.311251,9.12848,9.46196,18.5904,1.40955,998.994,999.573,0.409539,0.288346,0.280673,0.569019,0.168702,0.218542,0.460304,0.869842,1.40865E-05,0.46029,0.176049,0.284241,0,0.904024,0.352212,0.0482827,2.15502E-09,1.48859E-09,0.378715,0,0.16909,0.0621024,0.0764747,0.121691,0.159399,0.15798,0.157016,0.146963,0.118373,0.082224,0.107574,0.123246,0.133621,0.143075,0.14952,0.143652,0.117088,1,1,0,2.0008E-07,0.904024,0.0482827,2.15502E-09,0.0328484,0.0148444
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.581E-08","0.6655","350","DAnswers",1E-10,0,1,0.544619,1,1,1,1,0.53971,4.85696,1.40865,0.912731,0.0975345,0.102015,0.110418,0.121234,0.130182,0.13732,0.146004,0.155293,1,1,0.355935,0.3389,,,0.904024,,,,,0.0482827,2.15502E-09,0.047693,0.311251,9.12848,9.46196,18.5904,1.40955,998.994,999.573,0.409539,0.288346,0.280673,0.569019,0.168702,0.218542,0.460304,0.869842,1.40865E-05,0.46029,0.176049,0.284241,0,0.904024,0.352212,0.0482827,2.15502E-09,1.48859E-09,0.378715,0,0.16909,0.0621024,0.0764747,0.121691,0.159399,0.15798,0.157016,0.146963,0.118373,0.082224,0.107574,0.123246,0.133621,0.143075,0.14952,0.143652,0.117088,1,1,0,0,0.904024,0.0482827,2.15502E-09,0.0328484,0.0148444
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.581E-08","0.6655","350","Litigated",1E-10,0,1,0.544619,1,1,1,1,0.53971,4.85696,1.40865,0.912731,0.0975345,0.102015,0.110418,0.121234,0.130182,0.13732,0.146004,0.155293,1,1,0.355935,0.3389,,,0.904024,,,,,0.0482827,2.15502E-09,0.047693,0.311251,9.12848,9.46196,18.5904,1.40955,998.994,999.573,0.409539,0.288346,0.280673,0.569019,0.168702,0.218542,0.460304,0.869842,1.40865E-05,0.46029,0.176049,0.284241,0,0.904024,0.352212,0.0482827,2.15502E-09,1.48859E-09,0.378715,0,0.16909,0.0621024,0.0764747,0.121691,0.159399,0.15798,0.157016,0.146963,0.118373,0.082224,0.107574,0.123246,0.133621,0.143075,0.14952,0.143652,0.117088,1,1,0,0,0.904024,0.0482827,2.15502E-09,0.0328484,0.0148444
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.581E-08","0.6655","350","Not Litigated",1,0.999828,0.0001724,0.5,2.526E-17,0,1,0.0001724,9.99901E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99997,19.9998,0.000202401,1000,1000,0,0,2.2087E-5,2.2087E-05,0,2.2087E-05,0.00010241,0.00010241,3.00002E-05,7.24102E-05,8.45063E-06,6.39596E-05,0,0,,0,0,0,0.128115,0,-2.13468E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.5257E-17,0,1,2.52567E-17,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.581E-08","0.6655","350","Settles",1E-10,0,1,0.567842,1,1,1,1,0.540766,5.04273,1.41989,0.930313,0.0924046,0.0895585,0.0949468,0.111815,0.131924,0.147494,0.16033,0.171528,1,1,0.34308,0.361345,,,1,,,,,0,0,0,,9.15221,9.44777,18.6,1.40001,999.075,999.577,0.4,0.279327,0.306755,0.586081,0.157863,0.237718,0.459248,0.859248,1.41989E-05,0.459234,0.192431,0.266803,0,1,0.352212,0,0,0,0.414029,0,-0.0562563,0.0686954,0.0845935,0.108597,0.140696,0.153197,0.15958,0.156213,0.128428,0.0674875,0.0816465,0.0909812,0.147806,0.158264,0.165394,0.158902,0.129518,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.581E-08","0.6655","350","Tried",6E-12,0,1,0.389038,1,1,1,1,0.527054,3.6123,1.09001,0.823646,0.0770396,0.156047,0.241841,0.256003,0.171104,0.0723201,0.0209673,0.00467741,1,1,0.520309,0.143325,,,0,,,,,0,0,1,0.311251,9.01125,9.38874,18.4,1.60001,998.351,999.171,0.6,0.549227,0.0675393,0.616766,0.504535,0.0728336,0.472957,1.07296,1.09001E-05,0.472946,0.0426631,0.430283,0,0,,0,0,0,0.0903316,0,3.02338,8.9808E-07,1.09645E-06,1.24249E-06,0.351077,0.213529,0.267373,0.120408,0.0476099,0.186887,0.349719,0.463379,2.36818E-06,2.92168E-06,3.43295E-06,3.5738E-06,3.05783E-06,1,1,0,0,0,0,0,0.688749,0.311251
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.581E-08","0.6655","350","PWins",2E-12,0,1,0.447404,1,1,1,1,0.526958,4.07923,1.02536,0.88132,0.0391925,0.100051,0.201476,0.274257,0.226431,0.112764,0.0368849,0.00894372,1,1,0.525956,0.162652,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.13971,0.0480884,1.18779,1.43353,0.0144265,0.473052,1.07305,1.02536E-05,0.473042,0.0759651,0.397077,0,0,,0,0,0,0.160295,0,3.16383,7.76143E-07,1.09185E-06,1.45128E-06,0.282217,0.208989,0.287905,0.152022,0.0688636,0.149608,0.34839,0.501976,3.19863E-06,4.54651E-06,5.89991E-06,6.54235E-06,5.81417E-06,1,1,0,0,0,0,0,0,1
