"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 LT 1.2","4.858E-08","0.7978","527","All",1,0.999822,0.000178229,0.5,0.0001782,0.000178229,1,0.000178229,0.000100044,4.5,2.13488,0.791453,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0682356,0.0625008,,,0.000174909,,,,,6.94241E-11,3.71034E-13,3.319E-6,0.2011,9.99982,9.99996,19.9998,0.000217567,1000,1000,1.79889E-05,2.0567E-5,5.6383E-8,2.06237E-5,2.97423E-06,5.7701E-08,9.95342E-05,0.000117523,2.1349E-05,7.81852E-05,3.43823E-08,7.81508E-05,0,0.00017491,0.0625004,6.94241E-11,3.71034E-13,1.31275E-17,0.000416563,0,-2.47674E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017823,0.000178229,0.999822,3.56600E-11,0.000174909,6.94241E-11,3.71034E-13,2.65188E-6,6.6754E-7
"MODRA CM 0.25 WA 0.0001 LT 1.2","4.858E-08","0.7978","527","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,2.13489,0.791455,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13491E-05,1000,1000,0,0,0,0,0,0,2.13491E-05,2.13491E-05,2.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 1.2","4.858E-08","0.7978","527","DisputeArises",0.0002,0,1,0.482299,1,1,1,1,0.561322,4.35839,2.07571,0.782651,0.147236,0.135875,0.125585,0.118836,0.11495,0.114508,0.118571,0.12444,1,1,0.0682356,0.0625008,,,0.981375,,,,,3.89522E-07,2.08178E-09,0.018624,0.2011,9.01462,9.88443,18.899,1.10095,998.842,999.948,0.100931,0.115398,0.0003164,0.115715,0.0166877,0.000323746,0.438699,0.53963,2.07571E-05,0.438678,0.000192911,0.438486,0,0.981375,0.0625004,3.89522E-07,2.08178E-09,7.36551E-14,0.000416563,0,0.0293668,0.109974,0.134657,0.14064,0.136966,0.133005,0.129658,0.119621,0.0954793,0.111244,0.137164,0.145049,0.137375,0.129081,0.127137,0.118187,0.0947629,1,1,2.0008E-07,2.0008E-07,0.981375,3.89522E-07,2.08178E-09,0.0148791,0.0037454
"MODRA CM 0.25 WA 0.0001 LT 1.2","4.858E-08","0.7978","527","PFiles",0.0002,0,1,0.482299,1,1,1,1,0.561322,4.35839,2.07571,0.782651,0.147236,0.135875,0.125585,0.118836,0.11495,0.114508,0.118571,0.12444,1,1,0.0682356,0.0625008,,,0.981375,,,,,3.89522E-07,2.08178E-09,0.018624,0.2011,9.01462,9.88443,18.899,1.10095,998.842,999.948,0.100931,0.115398,0.0003164,0.115715,0.0166877,0.000323746,0.438699,0.53963,2.07571E-05,0.438678,0.000192911,0.438486,0,0.981375,0.0625004,3.89522E-07,2.08178E-09,7.36551E-14,0.000416563,0,0.0293668,0.109974,0.134657,0.14064,0.136966,0.133005,0.129658,0.119621,0.0954793,0.111244,0.137164,0.145049,0.137375,0.129081,0.127137,0.118187,0.0947629,1,1,0,2.0008E-07,0.981375,3.89522E-07,2.08178E-09,0.0148791,0.0037454
"MODRA CM 0.25 WA 0.0001 LT 1.2","4.858E-08","0.7978","527","DAnswers",0.0002,0,1,0.482299,1,1,1,1,0.561322,4.35839,2.07571,0.782651,0.147236,0.135875,0.125585,0.118836,0.11495,0.114508,0.118571,0.12444,1,1,0.0682356,0.0625008,,,0.981375,,,,,3.89522E-07,2.08178E-09,0.018624,0.2011,9.01462,9.88443,18.899,1.10095,998.842,999.948,0.100931,0.115398,0.0003164,0.115714,0.0166875,0.000323746,0.438699,0.53963,2.07571E-05,0.438678,0.000192911,0.438486,0,0.981375,0.0625004,3.89522E-07,2.08178E-09,7.36551E-14,0.000416563,0,0.0293668,0.109974,0.134657,0.14064,0.136966,0.133005,0.129658,0.119621,0.0954793,0.111244,0.137164,0.145049,0.137375,0.129081,0.127137,0.118187,0.0947629,1,1,0,0,0.981375,3.89522E-07,2.08178E-09,0.0148791,0.0037454
"MODRA CM 0.25 WA 0.0001 LT 1.2","4.858E-08","0.7978","527","Litigated",0.0002,0,1,0.482299,1,1,1,1,0.561322,4.35839,2.07571,0.782651,0.147236,0.135875,0.125585,0.118836,0.11495,0.114508,0.118571,0.12444,1,1,0.0682356,0.0625008,,,0.981375,,,,,3.89522E-07,2.08178E-09,0.018624,0.2011,9.01462,9.88443,18.899,1.10095,998.842,999.948,0.100931,0.115398,0.0003164,0.115714,0.0166875,0.000323746,0.438699,0.53963,2.07571E-05,0.438678,0.000192911,0.438486,0,0.981375,0.0625004,3.89522E-07,2.08178E-09,7.36551E-14,0.000416563,0,0.0293668,0.109974,0.134657,0.14064,0.136966,0.133005,0.129658,0.119621,0.0954793,0.111244,0.137164,0.145049,0.137375,0.129081,0.127137,0.118187,0.0947629,1,1,0,0,0.981375,3.89522E-07,2.08178E-09,0.0148791,0.0037454
"MODRA CM 0.25 WA 0.0001 LT 1.2","4.858E-08","0.7978","527","Not Litigated",0.9998,1,7.13328E-11,0.500003,3.567E-11,0,1,7.13328E-11,4.00406E-11,4.50003,2.13489,0.791455,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13492E-05,1000,1000,8.9166E-13,3.565E-11,1.523E-14,3.5667E-11,3.56515E-11,1.48666E-14,2.13491E-05,2.13491E-05,2.13491E-05,3.12922E-11,1.3760900000000002E-14,3.12784E-11,0,0,,0,0,0,0.000416563,0,-5.23494E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,3.5666E-11,0,1,3.56664E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 1.2","4.858E-08","0.7978","527","Settles",0.0002,0,1,0.479663,1,1,1,1,0.561705,4.3373,2.08996,0.778653,0.149991,0.138207,0.12686,0.117963,0.11203,0.111762,0.117754,0.125433,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.112491,8.1368E-5,0.112573,0.0126554,8.03325E-05,0.438316,0.538316,2.08996E-05,0.438295,3.81736E-05,0.438257,0,1,0.0625004,0,0,0,8.24267E-05,0,-0.0552629,0.112061,0.137212,0.143309,0.139565,0.135529,0.132118,0.112795,0.0874102,0.112226,0.136461,0.139426,0.133817,0.131531,0.129549,0.120429,0.0965612,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 1.2","4.858E-08","0.7978","527","Tried",3.3E-6,0,1,0.62124,1,1,1,1,0.541131,5.46992,1.32497,0.993322,0.00208602,0.0129756,0.0583841,0.164803,0.26884,0.25918,0.161614,0.0721175,1,1,0.370449,0.0625002,,,0,,,,,0,0,1,0.2011,9.1261,9.72389,18.85,1.15001,998.863,999.691,0.15,0.268573,0.0126983,0.281271,0.229149,0.0131499,0.458882,0.608882,1.32497E-05,0.458869,0.00834645,0.450522,0,0,,0,0,0,0.0180232,0,4.48877,3.28251E-12,3.98855E-12,8.05783E-06,1.02998E-05,1.0408E-05,9.96669E-06,0.479293,0.520669,0.0595068,0.174201,0.441354,0.324907,7.35238E-06,8.48133E-06,8.58866E-06,7.18618E-06,1,1,0,0,0,0,0,0.7989,0.2011
"MODRA CM 0.25 WA 0.0001 LT 1.2","4.858E-08","0.7978","527","PWins",6.7E-7,0,1,0.659656,1,1,1,1,0.540802,5.77724,1.28238,1.02935,0.000477064,0.00445722,0.0300749,0.120935,0.257475,0.293178,0.199778,0.0936256,1,1,0.362854,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.0418,0.00249,1.04429,1.11744,0.000186752,0.459211,0.609211,1.28238E-05,0.459198,0.0153749,0.443823,0,0,,0,0,0,0.0332004,0,4.49181,1.10171E-12,1.65982E-12,2.64116E-06,3.85519E-06,4.91745E-06,5.29921E-06,0.479228,0.520756,0.0445646,0.164371,0.508698,0.282352,2.54601E-06,3.70251E-06,4.3946E-06,4.06504E-06,1,1,0,0,0,0,0,0,1
