"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","All",1,0.999823,0.000177192,0.5,2.2409E-6,2.24084E-06,1,0.000177192,0.00010004,4.5,2.26975,0.776812,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.687487,0.0944864,,,6.09865E-11,,,,,3.67015E-17,2.64494E-18,2.241E-6,0.451451,9.99982,9.99998,19.9998,0.000201234,9.99982,9.99998,1.34449E-06,1.1745E-6,2.345E-05,2.46245E-5,1.61282E-06,2.37816E-05,9.985E-05,0.000101194,2.26977E-05,7.71522E-05,9.20383E-06,6.79484E-05,0,6.0987E-11,0.251458,3.67015E-17,2.64494E-18,4.06478E-24,0.133678,0,-8.81954E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.24085E-6,2.24084E-06,0.999998,1.50091E-11,6.09865E-11,3.67015E-17,2.64494E-18,1.22918E-6,1.0116E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776813,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","DisputeArises",0.0002,0,1,0.482348,0.0126465,0.0126464,1,1,0.564585,4.35878,2.20848,0.768292,0.147447,0.136018,0.125482,0.118486,0.114645,0.114471,0.118751,0.1247,1,1,0.687487,0.0944864,,,3.44183E-07,,,,,2.07128E-13,1.49270E-14,0.012646,0.451451,9.00155,9.99084,18.9924,1.00761,9.00155,9.99084,0.00758777,0.0066286,0.132342,0.13897,0.0091021,0.134214,0.435438,0.443025,2.20848E-05,0.435415,0.0519426,0.383473,0,3.44183E-7,0.251458,2.07128E-13,1.49270E-14,2.29399E-20,0.133678,0,0.0273645,0.110185,0.134754,0.14054,0.136721,0.132774,0.129587,0.119741,0.0956962,0.111895,0.137967,0.145897,0.132328,0.129837,0.127881,0.118878,0.0953174,0.0126465,0.0126464,0.987354,8.4705E-08,3.44183E-07,2.07128E-13,1.49270E-14,0.00693696,0.0057091
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PFiles",2.2E-6,0,1,0.567079,1,0.999993,1,1,0.528908,5.03664,1.00001,0.987048,0.00309919,0.0192047,0.0847275,0.224773,0.315834,0.230279,0.0956545,0.0264283,1,1,0.687487,0.0944864,,,2.72158E-05,,,,,1.63784E-11,1.18033E-12,0.999966,0.451451,9.12233,9.27767,18.4,1.6,9.12233,9.27767,0.599991,0.524148,0.246708,0.770857,0.719735,0.394728,0.471102,1.07109,1.00001E-05,0.471092,0.164582,0.30651,0,2.72158E-5,0.251458,1.63784E-11,1.18033E-12,1.81394E-18,0.35236,0,4.72415,2.92232E-06,4.40307E-06,4.63602E-06,4.5715E-06,4.50905E-06,6.60241E-06,0.709981,0.289991,0.0881467,0.258043,0.653781,5.24184E-06,5.82967E-06,6.46139E-06,6.56165E-06,5.56902E-06,1,0.999993,0,6.69792E-06,2.72158E-05,1.63784E-11,1.18033E-12,0.54853,0.451436
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","DAnswers",2.2E-6,0,1,0.567078,1,1,1,1,0.528908,5.03662,1.00001,0.987046,0.0030992,0.0192048,0.0847279,0.224774,0.315835,0.23028,0.0956533,0.0264263,1,1,0.687487,0.0944864,,,2.72159E-05,,,,,1.63785E-11,1.18034E-12,0.999973,0.451451,9.12232,9.27768,18.4,1.6,9.12232,9.27768,0.599995,0.524151,0.246709,0.770861,0.719739,0.39473,0.471102,1.0711,1.00001E-05,0.471092,0.16458,0.306512,0,2.72159E-5,0.251458,1.63785E-11,1.18034E-12,1.81395E-18,0.352356,0,4.72419,2.88283E-06,4.25302E-06,4.31543E-06,3.9701E-06,3.52405E-06,5.22372E-06,0.709984,0.289992,0.0881473,0.258045,0.653785,5.24188E-06,5.82971E-06,4.06427E-06,4.29571E-06,3.73432E-06,1,1,0,0,2.72159E-05,1.63785E-11,1.18034E-12,0.548534,0.451439
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","Litigated",2.2E-6,0,1,0.567078,1,1,1,1,0.528908,5.03662,1.00001,0.987046,0.0030992,0.0192048,0.0847279,0.224774,0.315835,0.23028,0.0956533,0.0264263,1,1,0.687487,0.0944864,,,2.72159E-05,,,,,1.63785E-11,1.18034E-12,0.999973,0.451451,9.12232,9.27768,18.4,1.6,9.12232,9.27768,0.599995,0.524151,0.246709,0.770861,0.719739,0.39473,0.471102,1.0711,1.00001E-05,0.471092,0.16458,0.306512,0,2.72159E-5,0.251458,1.63785E-11,1.18034E-12,1.81395E-18,0.352356,0,4.72419,2.88283E-06,4.25302E-06,4.31543E-06,3.9701E-06,3.52405E-06,5.22372E-06,0.709984,0.289992,0.0881473,0.258045,0.653785,5.24188E-06,5.82971E-06,4.06427E-06,4.29571E-06,3.73432E-06,1,1,0,0,2.72159E-05,1.63785E-11,1.18034E-12,0.548534,0.451439
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","Not Litigated",1,0.999825,0.000174952,0.5,1.501E-11,0,1,0.000174952,9.8855E-05,4.5,2.26976,0.776811,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99998,19.9998,0.00019765,9.99983,9.99998,1.50091E-12,1.373E-12,2.2897E-5,2.28972E-5,1.37281E-12,2.28972E-05,9.87945E-05,9.87945E-05,2.26978E-05,7.60967E-05,8.83505E-06,6.72617E-05,0,0,,0,0,0,0.130877,0,-1.05862E-05,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.5009E-11,0,1,1.50091E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","Settles",6E-11,0,1,0.5133,1,1,1,1,0.54679,4.6064,1.54042,0.863545,0.152423,0.13387,0.109783,0.0910175,0.0875464,0.103956,0.13989,0.181515,1,1,0.244534,0.258382,,,1,,,,,0,0,0,,9.05146,9.54853,18.6,1.40002,9.05146,9.54853,0.4,0.242508,0.223914,0.466422,0.0992666,0.175762,0.453225,0.853225,1.54042E-05,0.45321,0.135095,0.318115,0,1,0.251458,0,0,0,0.309212,0,-0.00456687,0.105924,0.156269,0.158562,0.0794785,0.0601735,0.10872,0.182977,0.147895,0.108849,0.130945,0.143541,0.100709,0.0983764,0.122532,0.157838,0.137211,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","Tried",2.2E-6,0,1,0.56708,1,1,1,1,0.528908,5.03664,0.999999,0.98705,0.00309514,0.0192016,0.0847273,0.224777,0.315841,0.230283,0.0956521,0.0264221,1,1,0.687499,0.0944819,,,0,,,,,0,0,1,0.451451,9.12232,9.27767,18.4,1.60001,9.12232,9.27767,0.6,0.524159,0.24671,0.770869,0.719756,0.394736,0.471102,1.0711,9.99999E-06,0.471092,0.164581,0.306511,0,0,,0,0,0,0.352357,0,4.72431,8.01278E-19,2.97075E-12,2.92994E-12,1.80706E-06,1.88641E-06,2.26487E-06,0.709998,0.289996,0.0881467,0.258048,0.653799,2.50106E-06,3.15239E-06,7.29473E-07,5.12921E-12,4.69846E-12,1,1,0,0,0,0,0,0.548549,0.451451
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PWins",1E-06,0,1,0.603006,1,1,1,1,0.529755,5.32405,0.999997,1.01664,0.00112728,0.00913682,0.0531122,0.181617,0.31606,0.272525,0.127977,0.0384442,1,1,0.687499,0.0963987,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.16105,0,1.16105,1.59432,0,0.470255,1.07025,9.99997E-06,0.470245,0.204974,0.26527,0,0,,0,0,0,0.438947,0,4.69536,3.38083E-19,1.97862E-12,2.29602E-12,1.70138E-06,1.90184E-06,2.24333E-06,0.680777,0.319218,0.0691525,0.237858,0.692983,2.64716E-06,3.60773E-06,4.82614E-07,5.34347E-12,5.11640E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","DWins",1.2E-6,0,1,0.537512,1,1,1,1,0.52821,4.8001,1,0.962701,0.00471466,0.0274849,0.110746,0.260298,0.315662,0.195518,0.0690488,0.0165279,1,1,0.687498,0.0929044,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.449751,0.449751,0,0.719601,0.4718,1.0718,1E-05,0.47179,0.131337,0.340453,0,0,,0,0,0,0.281094,0,4.74815,1.18248E-18,3.78726E-12,3.45166E-12,1.89404E-06,1.87372E-06,2.2826E-06,0.734048,0.265946,0.103779,0.274665,0.62155,2.38082E-06,2.77765E-06,9.32637E-07,4.95288E-12,4.3545E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","Abandoned",4E-17,0,1,0.349139,1,1,1,1,0.541649,3.29311,1.65225,0.719637,0.233535,0.195599,0.161492,0.136724,0.112167,0.0791779,0.0493386,0.0319665,1,1,0.571723,0.118124,,,0,,,,,0.932778,0.0672219,0,,8.86722,9.73276,18.6,1.40002,8.86722,9.73276,0.4,0.223962,0.0443932,0.268355,0.0809409,0.0458522,0.458367,0.858367,1.65225E-05,0.458351,0.0310617,0.427289,0,0,,0.932778,0.0672219,1.03307E-07,0.0679093,0,-0.212349,0.228072,0.167418,0.173902,0.190035,0.137925,0.0197118,0.0501564,0.03278,0.16637,0.196598,0.190731,0.156726,0.13026,0.0785904,0.048965,0.0317589,1,1,0,0,0,0.932778,0.0672219,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","1.601E-07","0.798","422","PrecPower1",0.125,0.999791,0.000209008,0.0625,5.5558E-8,5.55576E-08,1,0.000209008,0.000108281,1,1.18978,0.517818,1,0,0,0,0,0,0,0,1,1,0.686733,0.0693262,,,7.43647E-11,,,,,7.27714E-17,7.37545E-19,5.548E-8,0.164424,9.99979,9.99999,19.9998,0.000220939,9.99979,9.99999,3.33197E-08,1.462E-08,0,1.46204E-8,2.33624E-08,0,0.000112625,0.000112658,1.1898E-05,0.000100727,0,0.000100727,0,7.4365E-11,0.121353,7.27714E-17,7.37545E-19,6.71515E-24,0,0,0.936604,0.224541,0.24393,0.207839,0.146441,0.0898628,0.0498759,0.0255072,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,5.55577E-8,5.55576E-08,1,1.15607E-13,7.43647E-11,7.27714E-17,7.37545E-19,4.63605E-8,9.1228E-9
