"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","All",1,0.999824,0.000175664,0.5,0.0001757,0.000175664,1,0.000175664,0.000100017,4.5,2.5,0.631356,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0637054,0.0625008,,,0.000173971,,,,,5.95806E-11,1.22957E-13,1.693E-6,0.197263,9.99983,9.99995,19.9998,0.000223315,1000,1000,1.7651E-05,2.0033E-5,1.032E-11,2.00328E-5,2.59547E-06,6.90151E-12,0.000105647,0.000123298,3.00002E-05,7.56466E-05,7.61614E-12,7.56465E-05,0,0.00017397,0.0625005,5.95806E-11,1.22957E-13,1.16852E-17,8.88421E-08,0,-9.36523E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017566,0.000175664,0.999824,3.51468E-11,0.000173971,5.95806E-11,1.22957E-13,1.35903E-6,3.3396E-7
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.631357,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","DisputeArises",0.0002,0,1,0.485224,1,1,1,1,0.569368,4.38179,2.47602,0.623449,0.145914,0.134189,0.124173,0.118273,0.115399,0.115688,0.120145,0.126219,1,1,0.0637054,0.0625008,,,0.990362,,,,,3.39174E-07,6.99954E-10,0.009638,0.197263,9.01356,9.88593,18.8995,1.10051,998.842,999.95,0.100482,0.11404,5.8736E-8,0.11404,0.0147752,3.92881E-08,0.430662,0.531144,2.97122E-05,0.430632,4.33563E-08,0.430632,0,0.990362,0.0625005,3.39174E-07,6.99954E-10,6.65202E-14,8.88421E-08,0,0.0150932,0.108801,0.133369,0.139651,0.136598,0.133368,0.130636,0.120906,0.0966715,0.109167,0.134184,0.141249,0.139381,0.130966,0.128993,0.119912,0.0961466,1,1,2.0008E-07,2.0008E-07,0.990362,3.39174E-07,6.99954E-10,0.00773652,0.0019012
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PFiles",0.0002,0,1,0.485224,1,1,1,1,0.569368,4.38179,2.47602,0.623449,0.145914,0.134189,0.124173,0.118273,0.115399,0.115688,0.120145,0.126219,1,1,0.0637054,0.0625008,,,0.990362,,,,,3.39174E-07,6.99954E-10,0.009638,0.197263,9.01356,9.88593,18.8995,1.10051,998.842,999.95,0.100482,0.11404,5.8736E-8,0.11404,0.0147752,3.92881E-08,0.430662,0.531144,2.97122E-05,0.430632,4.33563E-08,0.430632,0,0.990362,0.0625005,3.39174E-07,6.99954E-10,6.65202E-14,8.88421E-08,0,0.0150932,0.108801,0.133369,0.139651,0.136598,0.133368,0.130636,0.120906,0.0966715,0.109167,0.134184,0.141249,0.139381,0.130966,0.128993,0.119912,0.0961466,1,1,0,2.0008E-07,0.990362,3.39174E-07,6.99954E-10,0.00773652,0.0019012
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","DAnswers",0.0002,0,1,0.485224,1,1,1,1,0.569368,4.38179,2.47602,0.623449,0.145914,0.134189,0.124173,0.118273,0.115399,0.115688,0.120145,0.126219,1,1,0.0637054,0.0625008,,,0.990362,,,,,3.39174E-07,6.99955E-10,0.009638,0.197263,9.01356,9.88593,18.8995,1.10051,998.842,999.95,0.100482,0.11404,5.8736E-8,0.11404,0.014775,3.92881E-08,0.430662,0.531144,2.97122E-05,0.430632,4.33563E-08,0.430632,0,0.990362,0.0625005,3.39174E-07,6.99955E-10,6.65203E-14,8.88421E-08,0,0.0150932,0.108801,0.133369,0.139651,0.136598,0.133368,0.130636,0.120906,0.0966715,0.109167,0.134184,0.141249,0.139381,0.130966,0.128993,0.119912,0.0961466,1,1,0,0,0.990362,3.39174E-07,6.99955E-10,0.00773652,0.0019012
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","Litigated",0.0002,0,1,0.485224,1,1,1,1,0.569368,4.38179,2.47602,0.623449,0.145914,0.134189,0.124173,0.118273,0.115399,0.115688,0.120145,0.126219,1,1,0.0637054,0.0625008,,,0.990362,,,,,3.39174E-07,6.99955E-10,0.009638,0.197263,9.01356,9.88593,18.8995,1.10051,998.842,999.95,0.100482,0.11404,5.8736E-8,0.11404,0.014775,3.92881E-08,0.430662,0.531144,2.97122E-05,0.430632,4.33563E-08,0.430632,0,0.990362,0.0625005,3.39174E-07,6.99955E-10,6.65203E-14,8.88421E-08,0,0.0150932,0.108801,0.133369,0.139651,0.136598,0.133368,0.130636,0.120906,0.0966715,0.109167,0.134184,0.141249,0.139381,0.130966,0.128993,0.119912,0.0961466,1,1,0,0,0.990362,3.39174E-07,6.99955E-10,0.00773652,0.0019012
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","Not Litigated",0.9998,1,7.0306E-11,0.500003,3.515E-11,0,1,7.0306E-11,4.003E-11,4.50002,2.50001,0.631357,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,8.78825E-13,3.515E-11,0,3.5153E-11,3.5153E-11,0,3.00003E-05,3.00003E-05,3.00003E-05,3.02760E-11,0,3.0275999999999996E-11,0,0,,0,0,0,8.88421E-08,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,3.5153E-11,0,1,3.5153E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","Settles",0.0002,0,1,0.483186,1,1,1,1,0.569414,4.36549,2.48065,0.621601,0.147332,0.135472,0.125214,0.118634,0.114409,0.113803,0.118911,0.126224,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.1125,5.8986E-8,0.1125,0.0126565,3.93436E-08,0.430616,0.530616,2.97678E-05,0.430586,4.35177E-08,0.430586,0,1,0.0625005,0,0,0,8.91796E-08,0,-0.0285238,0.109859,0.134667,0.14101,0.137927,0.134666,0.131907,0.122082,0.0878818,0.109989,0.134659,0.140163,0.134538,0.132241,0.130248,0.121079,0.0970822,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","Tried",1.7E-6,0,1,0.694609,1,1,1,1,0.564607,6.05687,2.00006,0.813381,0.000247491,0.00235307,0.0171378,0.0811453,0.217125,0.309312,0.247012,0.125668,1,1,0.187542,0.0625004,,,0,,,,,0,0,1,0.197263,9.12226,9.72771,18.85,1.15002,998.858,999.697,0.15,0.272262,3.3004E-8,0.272263,0.232477,3.35881E-08,0.435417,0.585417,2.40007E-05,0.435393,2.67728E-08,0.435393,0,0,,0,0,0,5.41586E-08,0,4.49718,9.29263E-12,1.13170E-11,2.08149E-05,2.01554E-05,1.95253E-05,1.98117E-05,1.79569E-05,0.999902,0.0246882,0.0853696,0.252838,0.637039,1.68124E-05,1.76248E-05,1.69901E-05,1.38255E-05,1,1,0,0,0,0,0,0.802737,0.197263
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","PWins",3.3E-7,0,1,0.727478,1,1,1,1,0.566244,6.31983,2.00004,0.834486,5.26993E-05,0.000713255,0.00749097,0.0496507,0.175766,0.310807,0.290555,0.164964,1,1,0.187523,0.0625004,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,9.5874E-9,1.075,1.15562,7.19053E-10,0.43378,0.58378,2.40004E-05,0.433756,6.33156E-08,0.433756,0,0,,0,0,0,1.27832E-07,0,4.42038,3.82111E-12,5.62762E-12,6.81889E-06,8.58645E-06,1.05761E-05,1.32891E-05,1.33703E-05,0.999947,0.0162295,0.0678175,0.236305,0.679608,8.06257E-06,1.02954E-05,1.15226E-05,1.0277E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","6.592E-08","0.7703","467","DWins",1.4E-6,0,1,0.686531,1,1,1,1,0.564205,5.99225,2.00007,0.808195,0.000295359,0.00275603,0.0195084,0.0888847,0.227288,0.308945,0.236312,0.116011,1,1,0.187546,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,3.8758E-8,0.075,0.005625,4.16653E-08,0.435819,0.585819,2.40008E-05,0.435795,1.77929E-08,0.435795,0,0,,0,0,0,3.60543E-08,0,4.51605,1.06372E-11,1.27150E-11,2.42542E-05,2.29984E-05,2.17245E-05,2.14145E-05,1.90839E-05,0.999891,0.0267668,0.0896829,0.256901,0.626578,1.89626E-05,1.94259E-05,1.83336E-05,1.46975E-05,1,1,0,0,0,0,0,1,0
