"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","DWins",2E-18,0,1,0.827753,1,1,1,1,0.534661,7.12203,1,1.18998,5.28226E-05,0.000486506,0.0034502,0.017346,0.0607311,0.15388,0.298097,0.465956,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.282067,2.01945,2.30152,0.154893,4.4428,0.465349,2.86535,1E-05,0.465339,0.426602,0.0387368,0,0,,0,0,0,0.917933,0,1.66237,4.80805E-07,5.67732E-07,5.55909E-07,4.87815E-07,4.10855E-07,3.42659E-07,2.76127E-07,0.999997,0.00386644,0.0120696,0.0320153,0.0722465,0.137571,0.215893,0.269341,0.256997,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","Abandoned",5E-17,0,1,0.463603,1,1,1,1,0.525488,4.20883,0.98307,0.892191,0.151193,0.140692,0.132196,0.127669,0.123921,0.117993,0.10926,0.0970753,1,1,0.566975,0.0625002,,,0,,,,,0.983066,0.0169339,0,,8.21693,9.18306,17.4,2.60001,993.458,999.162,1.6,0.553549,0.56836,1.12191,0.443207,1.00966,0.474522,2.07452,9.8307E-06,0.474512,0.151991,0.322522,0,0,,0.983066,0.0169339,1.96692E-07,0.325049,0,-0.141799,0.11428,0.140908,0.149008,0.14791,0.147028,0.146519,0.137413,0.0169339,0.114065,0.140162,0.146791,0.142309,0.135219,0.126399,0.110749,0.0843052,1,1,0,0,0,0.983066,0.0169339,0,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecPower1",0.125,0.99979,0.000209847,0.0625,4.199E-11,4.19862E-11,1,0.000209847,0.000108218,1,1,0.532649,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,4.19861E-11,,,,,5.88032E-17,1.49111E-22,9.71E-22,0.168761,9.99979,9.99999,19.9998,0.000219847,1000,1000,6.71782E-11,3.621E-11,0,3.6214E-11,3.12345E-11,0,0.000111629,0.000111629,1.00002E-05,0.000101629,0,0.000101629,0,4.1986E-11,0.0625004,5.88032E-17,1.49111E-22,1.17653E-23,0,0,0.936602,0.224542,0.243931,0.207839,0.146441,0.0898626,0.0498758,0.0255071,0.0120017,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67778E-05,4.1987E-11,4.19862E-11,1,7.32915E-16,4.19861E-11,5.88032E-17,1.49111E-22,8.0729E-22,1.639E-22
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecPower2",0.125,0.999805,0.000195302,0.1875,3.908E-11,3.90759E-11,1,0.000195302,0.000101415,2,1,0.654263,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.90759E-11,,,,,5.47186E-17,1.44459E-21,9.6E-21,0.225178,9.9998,9.99999,19.9998,0.000205302,1000,1000,6.25244E-11,3.371E-11,0,3.371E-11,2.90761E-11,0,0.000103887,0.000103887,1.00002E-05,9.38871E-05,0,9.38871E-05,0,3.9076E-11,0.0625004,5.47186E-17,1.44459E-21,1.09481E-23,0,0,0.708211,0.19412,0.219724,0.199297,0.153452,0.105566,0.0669716,0.0395203,0.0213485,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.002621,0.000326128,3.9083E-11,3.90759E-11,1,7.20865E-15,3.90759E-11,5.47186E-17,1.44459E-21,7.4354E-21,2.161E-21
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecPower3",0.125,0.999816,0.000183712,0.3125,3.681E-11,3.67570E-11,1,0.000183712,9.60219E-05,3,1,0.770834,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.67569E-11,,,,,5.14047E-17,1.14072E-20,7.56E-20,0.302954,9.99982,9.99999,19.9998,0.000193712,1000,1000,5.8834E-11,3.176E-11,0,3.176E-11,2.74008E-11,0,9.76899E-05,9.76899E-05,1.00002E-05,8.76896E-05,0,8.76896E-05,0,3.6757E-11,0.0625004,5.14047E-17,1.14072E-20,1.02851E-23,0,0,0.436995,0.153941,0.18488,0.18294,0.158255,0.125175,0.0923961,0.0633413,0.0390712,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,3.6814E-11,3.67570E-11,1,5.70024E-14,3.67569E-11,5.14047E-17,1.14072E-20,5.2731E-20,2.292E-20
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecPower4",0.125,0.999821,0.000178536,0.4375,3.605E-11,3.57214E-11,1,0.000178536,9.38936E-05,4,1,0.882143,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,3.57214E-11,,,,,4.95889E-17,6.6649E-20,4.41E-19,0.398898,9.99982,9.99999,19.9998,0.000188536,1000,1000,5.72875E-11,3.114E-11,0,3.1143E-11,2.69065E-11,0,9.46422E-05,9.46423E-05,1.00002E-05,8.4642E-05,0,8.4642E-05,0,3.5721E-11,0.0625004,4.95889E-17,6.6649E-20,9.92175E-24,0,0,0.146644,0.109085,0.141944,0.157038,0.15611,0.144148,0.124489,0.0986479,0.0685378,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,3.6055E-11,3.57214E-11,1,3.33101E-13,3.57214E-11,4.95889E-17,6.6649E-20,2.6511E-19,1.759E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecPower5",0.125,0.999822,0.000177609,0.5625,3.694E-11,3.55361E-11,1,0.000177609,9.39478E-05,5,1,0.987963,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,3.55360E-11,,,,,4.79172E-17,2.80634E-19,1.85E-18,0.499136,9.99982,9.99999,19.9998,0.00018761,1000,1000,5.74187E-11,3.065E-11,3.676E-11,6.7407E-11,2.64355E-11,3.64204E-11,9.36617E-05,9.36617E-05,1.00002E-05,8.36614E-05,1.88002E-11,8.36614E-05,0,3.5536E-11,0.0625004,4.79172E-17,2.80634E-19,9.58728E-24,2.11693E-07,0,-0.14664,0.0685377,0.0986478,0.124489,0.144148,0.15611,0.157038,0.141944,0.109086,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454955,3.6939E-11,3.55361E-11,1,1.4026E-12,3.55360E-11,4.79172E-17,2.80634E-19,9.2818E-19,9.25E-19
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecPower6",0.125,0.999819,0.000180869,0.6875,4.048E-11,3.61882E-11,1,0.000180869,9.61883E-05,6,1,1.08806,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,3.61881E-11,,,,,4.50335E-17,8.58398E-19,5.65E-18,0.583765,9.99982,9.99999,19.9998,0.000190869,1000,1000,5.96172E-11,0,0.0001809,0.00018087,0,0.000180869,9.46806E-05,9.46807E-05,1.00002E-05,8.46804E-05,8.46803E-05,6.603E-11,0,3.6188E-11,0.0625004,4.50335E-17,8.58398E-19,9.01032E-24,0.999999,0,-0.436993,0.0390712,0.0633413,0.0923961,0.125175,0.158255,0.18294,0.18488,0.153941,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,4.0478E-11,3.61882E-11,1,4.29026E-12,3.61881E-11,4.50335E-17,8.58398E-19,2.3518E-18,3.298E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecPower7",0.125,0.99981,0.000190241,0.8125,4.78E-11,3.80634E-11,1,0.000190241,0.000101677,7,1,1.1822,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,3.80633E-11,,,,,4.05475E-17,1.94732E-18,1.28E-17,0.643026,9.99981,9.99999,19.9998,0.000200241,1000,1000,6.47945E-11,0,0.0001902,0.00019024,0,0.000190241,9.8564E-05,9.85641E-05,1.00002E-05,8.85638E-05,8.85637E-05,4.97294E-11,0,3.8063E-11,0.0625004,4.05475E-17,1.94732E-18,8.11275E-24,0.999999,0,-0.708212,0.0213485,0.0395203,0.0669717,0.105567,0.153452,0.199297,0.219723,0.194121,0.00032613,0.00262101,0.0144051,0.0541727,0.139472,0.245942,0.29712,0.24594,4.7796E-11,3.80634E-11,1,9.73271E-12,3.80633E-11,4.05475E-17,1.94732E-18,4.5559E-18,8.207E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecPower8",0.125,0.999798,0.000202148,0.9375,5.754E-11,4.04459E-11,1,0.000202148,0.000108534,8,1,1.27013,0,0,0,0,0,0,0,1,1,1,0.0625008,0.0625007,,,4.04458E-11,,,,,3.43352E-17,3.42011E-18,2.23E-17,0.680829,9.9998,9.99999,19.9998,0.000212149,1000,1000,7.15509E-11,0,0.0002021,0.00020215,0,0.000202148,0.000103614,0.000103614,1.00002E-05,9.36141E-05,9.3614E-05,3.4873100000000004E-11,0,4.0446E-11,0.0625004,3.43352E-17,3.42011E-18,6.8698E-24,0.999999,0,-0.936606,0.0120018,0.0255072,0.049876,0.089863,0.146441,0.20784,0.24393,0.224541,3.6778E-05,0.000432486,0.00347577,0.0191028,0.071839,0.184955,0.326145,0.394013,5.754E-11,4.04459E-11,1,1.70937E-11,4.04458E-11,3.43352E-17,3.42011E-18,7.1212E-18,1.519E-17
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,1.0283E-5,2.05735E-12,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.826761,0.0625008,,,5.00359E-18,,,,,2.44669E-24,2.05734E-12,8.98E-20,0.716163,9.99991,9.99949,19.9994,0.000604108,1000,1000,4.11305E-06,1.2433E-7,4.3889E-5,4.40136E-5,1.2433E-07,4.14513E-05,0.00055,0.000554113,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.0036E-18,0.231629,2.44669E-24,2.05734E-12,4.89337E-24,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.02826E-5,2.05735E-12,0.99999,1.02826E-05,5.00359E-18,2.44669E-24,2.05734E-12,2.5502E-20,6.434E-20
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecLevel1",1,0.99981,0.000189783,0.5,3.797E-11,3.79718E-11,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.79717E-11,,,,,4.77936E-17,5.85933E-24,5.39E-18,0.645442,9.99981,9.99999,19.9998,0.000199783,1000,1000,6.07549E-11,2.038E-11,7.1658E-5,7.16576E-5,1.75819E-11,7.16576E-05,9.9796E-05,9.9796E-05,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,3.7972E-11,0.0625004,4.77936E-17,5.85933E-24,9.56255E-24,0.377576,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7972E-11,3.79718E-11,1,7.59740E-18,3.79717E-11,4.77936E-17,5.85933E-24,1.9104E-18,3.478E-18
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecLevel2",2E-07,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0.279454,9.99982,9.99998,19.9998,0.000200573,1000,1000,5.78064E-11,2.324E-11,4.5923E-5,4.59231E-5,2.00414E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.6129E-11,0.0625004,5.06008E-17,5.06211E-24,1.01242E-23,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,5.06008E-17,5.06211E-24,7.295E-24,2.829E-24
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.1677,9.99983,9.99997,19.9998,0.000202401,1000,1000,5.51902E-11,2.594E-11,2.2087E-5,2.20871E-5,2.23728E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.045E-24,1.621E-24
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,1000,1000,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.941E-07","0.965","702","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,1000,1000,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
