"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 2","1.572E-08","0.6317","323","All",1,0.999819,0.000180573,0.5,9.088E-11,6.85755E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.30316,0.19876,,,5.16667E-11,,,,,8.01986E-12,7.96642E-12,9.22E-13,0.464828,9.99982,9.99998,19.9998,0.000200573,1000,1000,2.98452E-11,1.992E-11,4.5923E-5,4.5923E-05,1.07952E-11,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05854E-05,1.95887E-05,6.09966E-05,0,5.1667E-11,0.175275,8.01986E-12,7.96642E-12,2.17616E-17,0.254319,0,-2.67763E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.088E-11,6.85755E-11,1,2.23046E-11,5.16667E-11,8.01986E-12,7.96642E-12,4.9369E-13,4.288E-13
"MODRA CM 1 WA 0.0001 FSM 2","1.572E-08","0.6317","323","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817227,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 2","1.572E-08","0.6317","323","DisputeArises",0.0002,0,1,0.492359,5.0329E-7,3.79767E-07,1,1,0.553723,4.43887,2,0.810656,0.141467,0.130544,0.121755,0.117503,0.116357,0.118055,0.123625,0.130694,1,1,0.30316,0.19876,,,2.86127E-07,,,,,4.44135E-08,4.41175E-08,5.109E-9,0.464828,9,9.99998,19,1.00002,998.808,1000,1.65281E-07,1.1034E-7,0.254319,0.254319,5.97831E-08,0.254319,0.446297,0.446297,2E-05,0.446277,0.108481,0.337796,0,2.86127E-7,0.175275,4.44135E-08,4.41175E-08,1.20515E-13,0.254319,0,-1.21052E-13,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,5.03288E-7,3.79767E-07,0.999999,1.23522E-07,2.86127E-07,4.44135E-08,4.41175E-08,2.73401E-9,2.3746E-9
"MODRA CM 1 WA 0.0001 FSM 2","1.572E-08","0.6317","323","PFiles",9E-11,0,1,0.568861,1,0.754571,1,1,0.529435,5.05089,1.05853,0.973301,0.0778082,0.0887363,0.104756,0.122566,0.136363,0.146196,0.15651,0.167065,1,1,0.30316,0.19876,,,0.568515,,,,,0.0882465,0.0876585,0.010151,0.464828,9.26055,9.41104,18.6716,1.32841,999.011,999.364,0.328401,0.219232,0.20581,0.425042,0.118785,0.181387,0.470575,0.798977,1.05853E-05,0.470565,0.223284,0.247281,0,0.568515,0.175275,0.0882465,0.0876585,2.39454E-07,0.472051,0,0.245393,0.0422189,0.0518942,0.114113,0.169785,0.168786,0.168209,0.157757,0.127237,0.0712796,0.09698,0.116563,0.132493,0.147142,0.157282,0.152911,0.125349,1,0.754571,0,0.245429,0.568515,0.0882465,0.0876585,0.0054323,0.0047183
"MODRA CM 1 WA 0.0001 FSM 2","1.572E-08","0.6317","323","DAnswers",7E-11,0,1,0.494666,1,1,1,1,0.534889,4.45732,1.2837,0.888387,0.10307,0.117203,0.13632,0.151754,0.150506,0.132901,0.112029,0.0962162,1,1,0.30316,0.19876,,,0.753429,,,,,0.116949,0.11617,0.013452,0.464828,9.05257,9.54473,18.5973,1.4027,998.703,999.545,0.40269,0.269534,0.242326,0.51186,0.136416,0.237341,0.465123,0.867814,1.2837E-05,0.465111,0.147641,0.31747,0,0.753429,0.175275,0.116949,0.11617,3.17338E-07,0.321337,0,0.586111,0.0559509,0.0687731,0.140752,0.196004,0.174043,0.15082,0.123729,0.0899282,0.0944638,0.128523,0.154476,0.175587,0.195001,0.134132,0.0652978,0.0525189,1,1,0,0,0.753429,0.116949,0.11617,0.00719919,0.0062529
"MODRA CM 1 WA 0.0001 FSM 2","1.572E-08","0.6317","323","Litigated",7E-11,0,1,0.494666,1,1,1,1,0.534889,4.45732,1.2837,0.888387,0.10307,0.117203,0.13632,0.151754,0.150506,0.132901,0.112029,0.0962162,1,1,0.30316,0.19876,,,0.753429,,,,,0.116949,0.11617,0.013452,0.464828,9.05257,9.54473,18.5973,1.4027,998.703,999.545,0.40269,0.269534,0.242326,0.51186,0.136416,0.237341,0.465123,0.867814,1.2837E-05,0.465111,0.147641,0.31747,0,0.753429,0.175275,0.116949,0.11617,3.17338E-07,0.321337,0,0.586111,0.0559509,0.0687731,0.140752,0.196004,0.174043,0.15082,0.123729,0.0899282,0.0944638,0.128523,0.154476,0.175587,0.195001,0.134132,0.0652978,0.0525189,1,1,0,0,0.753429,0.116949,0.11617,0.00719919,0.0062529
"MODRA CM 1 WA 0.0001 FSM 2","1.572E-08","0.6317","323","Not Litigated",1,0.999819,0.000180573,0.5,2.23E-11,0,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,1000,1000,2.23046E-12,1.44E-12,4.5923E-5,4.5923E-05,1.44043E-12,4.5923E-05,0.000100586,0.000100586,2.00002E-05,8.05853E-05,1.95887E-05,6.09966E-05,0,0,,0,0,0,0.254319,0,-4.01952E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2305E-11,0,1,2.23046E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 2","1.572E-08","0.6317","323","Settles",5E-11,0,1,0.493791,1,1,1,1,0.541832,4.45033,1.54465,0.861112,0.106811,0.113523,0.13358,0.155907,0.154265,0.129449,0.107637,0.098828,1,1,0.175274,0.175275,,,1,,,,,0,0,0,,8.97527,9.62471,18.6,1.40002,998.66,999.765,0.4,0.260323,0.283945,0.544268,0.114628,0.292366,0.458184,0.858184,1.54465E-05,0.458168,0.127468,0.3307,0,1,0.175275,0,0,0,0.284926,0,8.95562E-07,0.0742616,0.09128,0.14847,0.194555,0.192931,0.142129,0.0866675,0.0697064,0.0742617,0.0912801,0.14847,0.194555,0.192931,0.142128,0.0866674,0.0697064,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 2","1.572E-08","0.6317","323","Tried",9E-13,0,1,0.49761,1,1,1,1,0.514036,4.48088,0.486004,0.980566,0.0152462,0.0589192,0.160121,0.271665,0.268484,0.154992,0.0561809,0.0143919,1,1,0.92301,0.127681,,,0,,,,,0,0,1,0.464828,9.12262,9.27737,18.4,1.6,995.676,996.255,0.6,0.684442,0.269454,0.953897,1.12158,0.511963,0.485968,1.08597,4.86004E-06,0.485964,0.164642,0.321322,0,0,,0,0,0,0.340548,0,4.72396,1.16553E-12,1.43263E-12,2.06765E-12,2.45115E-12,1.47797E-07,0.33656,0.477443,0.185997,0.192273,0.489976,0.317751,1.39087E-07,2.49195E-12,2.00787E-12,1.36023E-12,1.09403E-12,1,1,0,0,0,0,0,0.535172,0.464828
"MODRA CM 1 WA 0.0001 FSM 2","1.572E-08","0.6317","323","PWins",4E-13,0,1,0.531961,1,1,1,1,0.514032,4.75568,0.472019,1.01185,0.00808578,0.0377141,0.12461,0.252868,0.29063,0.189685,0.0756459,0.0207603,1,1,0.923696,0.129087,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.846,0.6,1.47246,0,1.47246,2.4129,0,0.485973,1.08597,4.72019E-06,0.485968,0.206929,0.279039,0,0,,0,0,0,0.427535,0,4.72561,2.49418E-13,3.83772E-13,8.96607E-13,1.33006E-12,1.22858E-07,0.324891,0.468076,0.207032,0.17057,0.502326,0.327103,1.6069E-07,2.4368E-12,1.96652E-12,1.31119E-12,1.14119E-12,1,1,0,0,0,0,0,0,1
