"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","All",1,0.999824,0.000176082,0.5,0.0001761,0.000176082,1,0.000176082,0.000100062,4.5,2.3649,0.63411,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.279441,0.0625008,,,9.4189E-05,,,,,1.76542E-16,2.21094E-12,8.189E-5,0.127398,9.99983,9.99994,19.9998,0.000226164,9.99983,9.99994,2.17028E-05,2.7139E-5,5.0955E-8,2.71902E-5,1.36175E-05,5.26254E-08,0.000104399,0.000126101,2.83789E-05,7.60197E-05,3.43031E-08,7.59854E-05,0,9.4189E-05,0.0625009,1.76542E-16,2.21094E-12,3.02722E-23,0.000420671,0,-1.48493E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017608,0.000176082,0.999824,3.52305E-11,9.4189E-05,1.76542E-16,2.21094E-12,7.14599E-5,1.0433E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,2.36491,0.634111,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.83792E-05,10,9.99997,0,0,0,0,0,0,2.83792E-05,2.83792E-05,2.83792E-05,0,0,0,0,0,,0,0,0,,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","DisputeArises",0.0002,0,1,0.477949,1,1,1,1,0.568271,4.32359,2.2678,0.627825,0.149201,0.137635,0.127082,0.119992,0.115514,0.113962,0.116348,0.120266,1,1,0.279441,0.0625008,,,0.534916,,,,,1.00261E-12,1.25563E-08,0.465084,0.127398,9.03106,9.84566,18.8767,1.12328,9.03106,9.84566,0.123254,0.154128,0.0002894,0.154418,0.077336,0.000298869,0.431756,0.55501,2.72136E-05,0.431729,0.000194813,0.431534,0,0.534916,0.0625009,1.00261E-12,1.25563E-08,1.71921E-19,0.000420671,0,0.0425681,0.111275,0.136173,0.14201,0.137825,0.133016,0.128616,0.117715,0.0933697,0.1126,0.138836,0.146817,0.13905,0.130655,0.128687,0.11303,0.0903228,1,1,2.0008E-07,2.0008E-07,0.534916,1.00261E-12,1.25563E-08,0.405833,0.0592505
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","PFiles",0.0002,0,1,0.477949,1,1,1,1,0.568271,4.32359,2.2678,0.627825,0.149201,0.137635,0.127082,0.119992,0.115514,0.113962,0.116348,0.120266,1,1,0.279441,0.0625008,,,0.534916,,,,,1.00261E-12,1.25563E-08,0.465084,0.127398,9.03106,9.84566,18.8767,1.12328,9.03106,9.84566,0.123254,0.154128,0.0002894,0.154418,0.077336,0.000298869,0.431756,0.55501,2.72136E-05,0.431729,0.000194813,0.431534,0,0.534916,0.0625009,1.00261E-12,1.25563E-08,1.71921E-19,0.000420671,0,0.0425681,0.111275,0.136173,0.14201,0.137825,0.133016,0.128616,0.117715,0.0933697,0.1126,0.138836,0.146817,0.13905,0.130655,0.128687,0.11303,0.0903228,1,1,0,2.0008E-07,0.534916,1.00261E-12,1.25563E-08,0.405833,0.0592505
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","DAnswers",0.0002,0,1,0.477949,1,1,1,1,0.568271,4.32359,2.2678,0.627825,0.149201,0.137635,0.127082,0.119992,0.115514,0.113962,0.116348,0.120266,1,1,0.279441,0.0625008,,,0.534916,,,,,1.00261E-12,1.25563E-08,0.465084,0.127398,9.03106,9.84566,18.8767,1.12328,9.03106,9.84566,0.123254,0.154128,0.0002894,0.154418,0.0773358,0.000298869,0.431756,0.55501,2.72136E-05,0.431729,0.000194813,0.431534,0,0.534916,0.0625009,1.00261E-12,1.25563E-08,1.71921E-19,0.000420671,0,0.0425681,0.111275,0.136173,0.14201,0.137825,0.133016,0.128616,0.117715,0.0933697,0.1126,0.138836,0.146817,0.13905,0.130655,0.128687,0.11303,0.0903228,1,1,0,0,0.534916,1.00261E-12,1.25563E-08,0.405833,0.0592505
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","Litigated",0.0002,0,1,0.477949,1,1,1,1,0.568271,4.32359,2.2678,0.627825,0.149201,0.137635,0.127082,0.119992,0.115514,0.113962,0.116348,0.120266,1,1,0.279441,0.0625008,,,0.534916,,,,,1.00261E-12,1.25563E-08,0.465084,0.127398,9.03106,9.84566,18.8767,1.12328,9.03106,9.84566,0.123254,0.154128,0.0002894,0.154418,0.0773358,0.000298869,0.431756,0.55501,2.72136E-05,0.431729,0.000194813,0.431534,0,0.534916,0.0625009,1.00261E-12,1.25563E-08,1.71921E-19,0.000420671,0,0.0425681,0.111275,0.136173,0.14201,0.137825,0.133016,0.128616,0.117715,0.0933697,0.1126,0.138836,0.146817,0.13905,0.130655,0.128687,0.11303,0.0903228,1,1,0,0,0.534916,1.00261E-12,1.25563E-08,0.405833,0.0592505
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","Not Litigated",0.9998,1,7.04734E-11,0.500004,3.524E-11,0,1,7.04734E-11,4.0048E-11,4.50003,2.36491,0.634111,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.83792E-05,10,9.99997,8.80917E-13,3.522E-11,1.519E-14,3.5237E-11,3.52219E-11,1.48323E-14,2.83792E-05,2.83792E-05,2.83792E-05,3.04254E-11,1.37291E-14,3.04117E-11,0,0,,0,0,0,0.000420671,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,3.5237E-11,0,1,3.52367E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","Settles",9.4E-5,0,1,0.463514,1,1,1,1,0.578439,4.20812,2.5792,0.583428,0.206236,0.153208,0.111168,0.0881381,0.0772158,0.0851906,0.118561,0.160282,1,1,0.0625004,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112501,4.9008E-8,0.112501,0.0126568,4.78967E-08,0.421592,0.521592,3.09504E-05,0.421561,2.35037E-08,0.421561,0,1,0.0625009,0,0,0,5.06313E-08,0,-1.16816,0.208024,0.254568,0.107957,0.098633,0.0532685,0.0818342,0.100626,0.0950887,0.119713,0.12573,0.101167,0.10774,0.102383,0.0631089,0.211304,0.168854,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","Tried",8.2E-5,0,1,0.494551,1,1,1,1,0.556577,4.45641,1.90963,0.678889,0.0836025,0.119725,0.145384,0.156628,0.159562,0.147053,0.113803,0.0742421,1,1,0.528956,0.0625002,,,0,,,,,0,0,1,0.127398,9.0524,9.79758,18.85,1.15002,9.0524,9.79758,0.15,0.202006,0.0006222,0.202628,0.151726,0.000642557,0.443446,0.593446,2.29156E-05,0.443423,0.00041885,0.443005,0,0,,0,0,0,0.000904447,0,1.43508,3.80677E-07,4.71823E-07,0.181176,0.182901,0.224737,0.182422,0.13737,0.0913926,0.104419,0.153911,0.199322,0.175063,0.163173,0.204112,5.53404E-07,4.43908E-07,1,1,0,0,0,0,0,0.872602,0.127398
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","PWins",1E-05,0,1,0.549129,1,1,1,1,0.557543,4.89303,1.86732,0.721513,0.0449429,0.0810675,0.126482,0.163961,0.179416,0.170537,0.138387,0.0952061,1,1,0.542336,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.07225,0.0002061,1.07246,1.15246,1.54592E-05,0.442479,0.592479,2.24078E-05,0.442457,0.00127274,0.441184,0,0,,0,0,0,0.00274829,0,1.6641,2.16872E-07,3.13623E-07,0.138448,0.166961,0.21561,0.198643,0.164077,0.116261,0.077374,0.14507,0.246905,0.193979,0.136562,0.20011,6.98086E-07,6.01532E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","DWins",7.1E-5,0,1,0.486582,1,1,1,1,0.556435,4.39266,1.91581,0.672666,0.0892466,0.125369,0.148144,0.155557,0.156663,0.143625,0.110214,0.0711814,1,1,0.527003,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0749524,0.0006829,0.0756353,0.00562143,0.000734112,0.443588,0.593588,2.29897E-05,0.443565,0.000294185,0.44327,0,0,,0,0,0,0.000635251,0,1.40165,4.04592E-07,4.9492E-07,0.187415,0.185228,0.226069,0.180054,0.133471,0.0877619,0.108367,0.155201,0.192375,0.172301,0.167058,0.204696,5.32281E-07,4.20895E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","Abandoned",2E-12,0,1,0.435658,1,1,1,1,0.546682,3.98526,1.63827,0.662228,0.122824,0.166261,0.172568,0.143892,0.127642,0.121747,0.0925723,0.052493,1,1,0.662462,0.518612,,,0,,,,,7.98427E-05,0.99992,0,,9.94992,8.95006,18.9,1.10002,9.94992,8.95006,0.1,1.04894,4.8845E-5,1.04899,1.10134,2.49281E-06,0.453338,0.553338,1.96593E-05,0.453318,0.00045196,0.452866,0,0,,7.98427E-05,0.99992,1.36909E-11,0.000975929,0,2.80634,1.02108E-05,1.2428E-05,0.0724948,0.257498,0.190871,0.203213,0.161978,0.113923,0.359257,0.259554,0.00850968,0.107318,0.265328,1.21225E-05,1.14987E-05,9.05946E-06,1,1,0,0,0,7.98427E-05,0.99992,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","PrecPower1",0.125,0.99979,0.00021017,0.0625,0.0002102,0.00021017,1,0.00021017,0.000108705,1,1.11841,0.436186,1,0,0,0,0,0,0,0,1,1,0.175376,0.0625008,,,0.000155399,,,,,2.19607E-16,2.17238E-12,5.477E-5,0.0684862,9.99979,9.99996,19.9998,0.000247346,9.99979,9.99996,2.37555E-05,2.5341E-5,0,2.53413E-5,6.58864E-06,0,0.000114886,0.000138642,1.34211E-05,0.000101465,0,0.000101465,0,0.0001554,0.0625006,2.19607E-16,2.17238E-12,3.74387E-23,0,0,0.936602,0.224542,0.243931,0.20784,0.146441,0.0898627,0.0498758,0.0255071,0.0120018,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347577,0.000432486,3.6778E-05,0.00021017,0.00021017,0.99979,4.20507E-11,0.000155399,2.19607E-16,2.17238E-12,5.10196E-5,3.751E-06
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","PrecPower2",0.125,0.999806,0.00019388,0.1875,0.0001939,0.00019388,1,0.00019388,0.000101594,2,1.28547,0.523615,0,1,0,0,0,0,0,0,1,1,0.243178,0.0625008,,,0.000115444,,,,,1.99427E-16,2.94078E-12,7.844E-5,0.0862629,9.99981,9.99996,19.9998,0.000232616,9.99981,9.99996,2.33099E-05,2.5636E-5,0,2.56365E-5,9.68348E-06,0,0.000107712,0.000131022,1.54259E-05,9.22866E-05,0,9.22866E-05,0,0.00011544,0.0625008,1.99427E-16,2.94078E-12,3.34099E-23,0,0,0.708215,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669719,0.0395205,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.00032613,0.00019388,0.00019388,0.999806,3.87916E-11,0.000115444,1.99427E-16,2.94078E-12,7.16704E-5,6.7662E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","PrecPower3",0.125,0.999821,0.000179016,0.3125,0.000179,0.000179016,1,0.000179016,9.57696E-05,3,1.60073,0.591628,0,0,1,0,0,0,0,0,1,1,0.307467,0.0625008,,,8.37672E-05,,,,,1.82501E-16,3.05239E-12,9.525E-5,0.110834,9.99983,9.99995,19.9998,0.000220888,9.99983,9.99995,2.2664E-05,2.7124E-5,0,2.71243E-5,1.37363E-05,0,0.000102455,0.000125119,1.92089E-05,8.32461E-05,0,8.32461E-05,0,8.37672E-5,0.062501,1.82501E-16,3.05239E-12,3.00855E-23,0,0,0.437003,0.153941,0.184879,0.18294,0.158255,0.125176,0.0923968,0.063342,0.0390718,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230085,0.00017902,0.000179016,0.999821,3.58174E-11,8.37672E-05,1.82501E-16,3.05239E-12,8.46916E-5,1.0557E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","PrecPower4",0.125,0.999831,0.000169029,0.4375,0.000169,0.000169029,1,0.000169029,9.32757E-05,4,2.0697,0.637346,0,0,0,1,0,0,0,0,1,1,0.346728,0.0625008,,,6.6414E-05,,,,,1.72037E-16,2.54516E-12,0.000103,0.133362,9.99984,9.99995,19.9998,0.000215899,9.99984,9.99995,2.20336E-05,2.8853E-5,0,2.88528E-5,1.71555E-05,0,0.00010059,0.000122624,2.48366E-05,7.57533E-05,0,7.57533E-05,0,6.6414E-05,0.0625013,1.72037E-16,2.54516E-12,2.82163E-23,0,0,0.146655,0.109085,0.141944,0.157036,0.156109,0.144148,0.12449,0.0986492,0.068539,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,0.00016903,0.000169029,0.999831,3.38193E-11,6.6414E-05,1.72037E-16,2.54516E-12,8.89301E-5,1.3685E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","5.019E-08","0.8532","417","PrecPower5",0.125,0.999837,0.000162721,0.5625,0.0001627,0.000162721,1,0.000162721,9.33786E-05,5,2.60662,0.668009,0,0,0,0,1,0,0,0,1,1,0.364188,0.0625008,,,5.81837E-05,,,,,1.65037E-16,2.25771E-12,0.000105,0.143249,9.99985,9.99994,19.9998,0.000215499,9.99985,9.99994,2.14989E-05,2.9361E-5,0,2.93609E-5,1.85456E-05,0,0.000100622,0.000122121,3.12796E-05,6.93422E-05,0,6.93422E-05,0,5.81837E-5,0.0625014,1.65037E-16,2.25771E-12,2.75095E-23,0,0,-0.146631,0.0685379,0.0986478,0.124488,0.144147,0.156108,0.157038,0.141946,0.109088,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,0.00016272,0.000162721,0.999837,3.25572E-11,5.81837E-05,1.65037E-16,2.25771E-12,8.95621E-5,1.4975E-5
