"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","DWins",3E-12,0,1,0.508328,1,1,1,1,0.554788,4.56662,2.00211,1.02906,0.0388395,0.093392,0.162777,0.202601,0.192252,0.14975,0.100605,0.0597847,1,1,0.708936,0.365736,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.136772,0.707319,0.844092,0.0410317,0.919515,0.445228,1.04523,1.60169E-05,0.445212,0.245509,0.199703,0,0,,0,0,0,0.544092,0,3.41495,2.83143E-06,3.11451E-06,2.72794E-06,2.35793E-06,0.224182,0.222713,0.37699,0.176104,0.161484,0.306453,0.158089,0.153421,0.0956324,0.124918,1.19667E-06,9.83598E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","Abandoned",1E-11,0,1,0.533708,1,1,1,1,0.547139,4.76966,1.8977,1.07507,0.0612745,0.100991,0.139115,0.159867,0.154506,0.135752,0.125407,0.123087,1,1,0.641999,0.35963,,,0,,,,,0.378186,0.621814,0,,9.42181,9.17817,18.6,1.40002,999.236,998.802,0.4,0.213244,0.124111,0.337355,0.0590378,0.0273019,0.452876,0.852876,1.51816E-05,0.452861,0.287225,0.165636,0,0,,0.378186,0.621814,1.15153E-07,0.610223,0,1.93831,5.76583E-07,7.56831E-07,0.0309181,0.209185,0.212611,0.202628,0.197989,0.146668,0.102025,0.155497,0.230702,0.17618,0.164869,4.35822E-07,0.170726,2.26575E-07,1,1,0,0,0,0.378186,0.621814,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecPower1",0.125,0.999805,0.000195222,0.0625,1.7E-10,1.69059E-10,1,0.000195222,0.000108296,1,4,0.371011,1,0,0,0,0,0,0,0,1,1,0.416783,0.408462,,,1.61455E-10,,,,,5.98665E-12,1.81901E-13,1.43E-12,0.32922,9.9998,9.99997,19.9998,0.000227223,1000,1000,6.80094E-11,1.032E-10,0,1.0324E-10,7.0424E-11,0,0.000118927,0.000118927,3.20002E-05,8.69268E-05,0,8.69268E-05,0,1.6146E-10,0.418935,5.98665E-12,1.81901E-13,1.08415E-18,0,0,0.936619,0.224539,0.243929,0.20784,0.146442,0.0898639,0.0498767,0.0255076,0.012002,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347577,0.000432486,3.67781E-05,1.7005E-10,1.69059E-10,1,9.89964E-13,1.61455E-10,5.98665E-12,1.81901E-13,9.6244E-13,4.724E-13
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecPower2",0.125,0.999822,0.00017778,0.1875,1.627E-10,1.59456E-10,1,0.00017778,0.0001012,2,4,0.471612,0,1,0,0,0,0,0,0,1,1,0.424265,0.408935,,,1.45524E-10,,,,,9.1955E-12,9.71446E-13,3.77E-12,0.385335,9.99982,9.99997,19.9998,0.000209781,1000,1000,6.48621E-11,9.996E-11,0,9.9959E-11,6.97743E-11,0,0.000108581,0.000108581,3.20002E-05,7.65807E-05,0,7.65807E-05,0,1.4552E-10,0.426064,9.1955E-12,9.71446E-13,2.53517E-18,0,0,0.708228,0.194119,0.219722,0.199296,0.153452,0.105568,0.0669728,0.0395211,0.021349,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.000326131,1.6272E-10,1.59456E-10,1,3.2667E-12,1.45524E-10,9.1955E-12,9.71446E-13,2.3143E-12,1.451E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecPower3",0.125,0.999836,0.000163647,0.3125,1.595E-10,1.50416E-10,1,0.000163647,9.55714E-05,3,4,0.575026,0,0,1,0,0,0,0,0,1,1,0.436617,0.4108,,,1.28945E-10,,,,,1.04153E-11,3.58989E-12,7.47E-12,0.459678,9.99984,9.99997,19.9998,0.000195647,1000,1000,6.25711E-11,7.034E-11,1.94E-11,8.9742E-11,4.60891E-11,1.22756E-11,0.000100075,0.000100076,3.20002E-05,6.80753E-05,1.9347800000000003E-11,6.80752E-05,0,1.2895E-10,0.429291,1.04153E-11,3.58989E-12,3.74567E-18,2.36446E-07,0,0.437008,0.153941,0.184879,0.182938,0.158254,0.125176,0.0923974,0.0633427,0.0390722,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,1.5953E-10,1.50416E-10,1,9.11696E-12,1.28945E-10,1.04153E-11,3.58989E-12,4.0337E-12,3.432E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecPower4",0.125,0.999844,0.000156067,0.4375,1.616E-10,1.4105E-10,1,0.000156067,9.34826E-05,4,4,0.681029,0,0,0,1,0,0,0,0,1,1,0.45267,0.411739,,,1.13832E-10,,,,,7.79840E-12,8.29594E-12,1.11E-11,0.54864,9.99984,9.99997,19.9998,0.000188067,1000,1000,6.07034E-11,4.878E-11,3.231E-11,8.1093E-11,2.80485E-11,2.01295E-11,9.45843E-05,9.45844E-05,3.20002E-05,6.25841E-05,3.59057E-11,6.25841E-05,0,1.1383E-10,0.417577,7.79840E-12,8.29594E-12,2.93496E-18,4.72052E-07,0,0.146652,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986496,0.0685395,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.045496,0.0120979,1.6164E-10,1.4105E-10,1,2.0589E-11,1.13832E-10,7.79840E-12,8.29594E-12,5.0206E-12,6.103E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecPower5",0.125,0.999847,0.000152888,0.5625,1.652E-10,1.27913E-10,1,0.000152888,9.38911E-05,5,4,0.789357,0,0,0,0,1,0,0,0,1,1,0.466432,0.405623,,,9.90548E-11,,,,,3.54688E-12,1.20078E-11,1.33E-11,0.641888,9.99985,9.99997,19.9998,0.000184888,1000,1000,5.75565E-11,3.328E-11,4.588E-11,7.9152E-11,1.68941E-11,3.08932E-11,9.09966E-05,9.09967E-05,3.20002E-05,5.89965E-05,5.04756E-11,5.89964E-05,0,9.9055E-11,0.390044,3.54688E-12,1.20078E-11,1.0855E-18,6.99487E-07,0,-0.146638,0.0685388,0.0986489,0.124489,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120979,0.0454961,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454957,1.6522E-10,1.27913E-10,1,3.73070E-11,9.90548E-11,3.54688E-12,1.20078E-11,4.7641E-12,8.539E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecPower6",0.125,0.999847,0.000153331,0.6875,1.7E-10,1.13263E-10,1,0.000153331,9.6494E-05,6,4,0.899703,0,0,0,0,0,1,0,0,1,1,0.472477,0.390573,,,8.61012E-11,,,,,9.52314E-13,1.27142E-11,1.35E-11,0.725018,9.99985,9.99997,19.9998,0.000185331,1000,1000,5.36784E-11,1.711E-11,5.951E-11,7.6628E-11,6.04921E-12,4.09803E-11,8.88373E-05,8.88374E-05,3.20002E-05,5.68372E-05,6.39146E-11,5.68371E-05,0,8.6101E-11,0.360295,9.52314E-13,1.27142E-11,1.88983E-19,9.18367E-07,0,-0.437,0.039072,0.0633425,0.0923972,0.125175,0.158253,0.182938,0.184879,0.153943,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.7001E-10,1.13263E-10,1,5.67436E-11,8.61012E-11,9.52314E-13,1.27142E-11,3.7109E-12,9.784E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecPower7",0.125,0.999842,0.000158445,0.8125,1.788E-10,1.02331E-10,1,0.000158445,0.000102118,7,4,1.01171,0,0,0,0,0,0,1,0,1,1,0.469194,0.372062,,,7.80182E-11,,,,,1.59297E-13,1.24657E-11,1.17E-11,0.786696,9.99984,9.99997,19.9998,0.000190446,1000,1000,5.09183E-11,5.252E-12,0.0001584,0.00015845,1.32614E-12,0.000158445,8.83278E-05,8.83278E-05,3.20002E-05,5.63276E-05,5.63276E-05,2.5251000000000002E-11,0,7.8018E-11,0.339001,1.59297E-13,1.24657E-11,1.73745E-20,0.999999,0,-0.70823,0.0213491,0.0395213,0.0669732,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326134,0.00262104,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,1.7882E-10,1.02331E-10,1,7.64846E-11,7.80182E-11,1.59297E-13,1.24657E-11,2.493E-12,9.195E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecPower8",0.125,0.999835,0.000165164,0.9375,1.893E-10,9.52752E-11,1,0.000165164,0.000108935,8,4,1.12497,0,0,0,0,0,0,0,1,1,1,0.456244,0.356446,,,7.43466E-11,,,,,1.86810E-14,1.23727E-11,8.54E-12,0.82647,9.99983,9.99997,19.9998,0.000197164,1000,1000,4.9217E-11,4.591E-12,0.0001652,0.00016516,1.12993E-12,0.000165163,8.82291E-05,8.82292E-05,3.20002E-05,5.6229E-05,5.62289E-05,2.35531E-11,0,7.4347E-11,0.326939,1.86810E-14,1.23727E-11,1.01557E-21,0.999999,0,-0.936638,0.0120021,0.0255079,0.0498776,0.0898655,0.146444,0.207841,0.243927,0.224535,3.67788E-05,0.000432493,0.00347581,0.0191029,0.0718392,0.184955,0.326145,0.394013,1.8927E-10,9.52752E-11,1,9.39945E-11,7.43466E-11,1.86810E-14,1.23727E-11,1.4815E-12,7.056E-12
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,4.99975E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.27587,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.630289,0.5625,,,3.81088E-05,,,,,1.02279E-17,9.00087E-06,2.888E-6,0.700988,9.99997,9.99941,19.9994,0.000625571,1000,1000,2.55763E-05,2.2731E-5,1.6771E-5,3.95017E-5,1.68292E-05,7.6192E-06,0.00055,0.000575576,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.81088E-5,0.5625,1.02279E-17,9.00087E-06,7.56516E-18,0.737412,0,7.45157E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,4.99975E-05,0.9999,4.99975E-05,3.81088E-05,1.02279E-17,9.00087E-06,8.63489E-7,2.0243E-6
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000121295,1,0.000189783,9.9985E-05,4.5,1,1.15129,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.61193,0.5625,,,9.89208E-05,,,,,3.04157E-17,1.03694E-05,1.2E-05,0.729413,9.99992,9.99982,19.9997,0.000255551,1000,1000,5.77677E-05,6.1163E-5,3.2593E-5,9.37565E-5,4.52972E-05,1.7626E-05,9.7798E-05,0.000155566,8E-06,8.9798E-05,5.4357E-05,3.5441E-05,0,9.89208E-5,0.5625,3.04157E-17,1.03694E-05,7.14803E-18,0.611699,0,-6.43541E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000121295,0.99981,6.84881E-05,9.89208E-05,3.04157E-17,1.03694E-05,3.24831E-6,8.7564E-6
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000162572,1,0.000180573,9.99852E-05,4.5,2,1.02153,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.530381,0.4375,,,0.000132372,,,,,4.24209E-17,1.07378E-05,1.946E-5,0.730003,9.99988,9.99985,19.9997,0.000267294,1000,1000,7.07214E-05,6.5428E-5,4.5573E-5,0.000111,3.99689E-05,3.36715E-05,9.65875E-05,0.000167309,1.6E-05,8.05875E-05,3.81076E-05,4.24799E-05,0,0.00013237,0.4375,4.24209E-17,1.07378E-05,6.27147E-18,0.488067,0,8.37394E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000162572,0.999819,1.80004E-05,0.000132372,4.24209E-17,1.07378E-05,5.25472E-6,1.4207E-5
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001123,0.000112281,1,0.0001724,9.99906E-05,4.5,3,0.885297,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.4375,0.40216,,,9.9582E-05,,,,,7.6331E-06,1.19806E-11,5.066E-6,0.256209,9.99985,9.99991,19.9998,0.000242326,1000,1000,4.59257E-05,2.839E-05,4.8416E-5,7.68058E-5,1.80577E-05,3.72888E-05,9.64098E-05,0.000142336,2.4E-05,7.24098E-05,2.47516E-05,4.76582E-05,0,9.9582E-05,0.4375,7.6331E-06,1.19806E-11,7.24252E-12,0.365963,0,-1.40110E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011228,0.000112281,0.999888,2.24652E-11,9.9582E-05,7.6331E-06,1.19806E-11,3.76809E-6,1.298E-06
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecLevel4",1,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99984E-05,4.5,4,0.740552,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.135904,0.139522,,,2.94586E-11,,,,,3.23189E-12,5.47994E-24,3.86E-13,0.231788,9.99983,9.99997,19.9998,0.000197318,1000,1000,1.33080E-11,7.714E-12,4.0451E-5,4.04515E-5,2.55953E-12,4.04515E-05,9.73197E-05,9.73197E-05,3.2E-05,6.53197E-05,1.40697E-05,5.125E-05,0,2.9459E-11,0.139274,3.23189E-12,5.47994E-24,6.48485E-24,0.244689,0,-1.11832E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,2.94586E-11,3.23189E-12,5.47994E-24,2.9681E-13,8.955E-14
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100006,4.5,5,0.583771,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0828248,9.99984,9.99996,19.9998,0.000199394,1000,1000,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,9.93873E-05,9.93873E-05,4E-05,5.93873E-05,0,5.93873E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.1966E-24,7.402E-25
"MODRA CM 1 WA 0.0001 UPC 8E-06","3.113E-08","0.8485","500","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.407475,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0177271,9.99985,9.99995,19.9998,0.000202724,1000,1000,1.23828E-11,8.126E-12,0,8.1262E-12,2.13315E-12,0,0.000102707,0.000102707,4.8E-05,5.4707E-05,0,5.4707E-05,0,3.0957E-11,0.0625004,4.33572E-17,4.33746E-24,8.67491E-24,0,0,-1.45516E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.5211E-24,1.538E-25
