"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 2","4.183E-08","0.9584","545","All",1,0.9998,0.00019999,0.5,4.001E-11,4.0014E-11,1,0.00019999,9.999E-05,4.5,5.60224E-06,1.02069,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,4.00139E-11,,,,,5.60419E-17,5.60644E-24,1.12E-23,0.526793,9.9998,10,19.9998,0.00019999,1000,1000,6.40224E-11,1.726E-11,9.9968E-5,9.99685E-5,1.48873E-11,9.99685E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,4.0014E-11,0.0625004,5.60419E-17,5.60644E-24,1.12129E-23,0.499867,0,-3.28649E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0014E-11,4.0014E-11,1,8.006E-18,4.00139E-11,5.60419E-17,5.60644E-24,5.3060E-24,5.907E-24
"MODRA CM 4 WA 0.0001 FSM 2","4.183E-08","0.9584","545","NoDispute",0.9998,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56145E-10,1000,1000,0,0,0,0,0,0,2.56145E-10,2.56145E-10,2.56145E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 2","4.183E-08","0.9584","545","DisputeArises",0.0002,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.526793,9,10,19,1,998.808,1000,3.20128E-07,8.6307E-8,0.499868,0.499868,7.44402E-08,0.499868,0.500025,0.500025,4.51699E-11,0.500025,0.249946,0.250079,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.499867,0,-4.08968E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,2.6531E-20,2.954E-20
"MODRA CM 4 WA 0.0001 FSM 2","4.183E-08","0.9584","545","PFiles",4E-11,0,1,0.500024,1,1,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.526793,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431365,0.868519,1.29988,0.372052,1.50905,0.500025,2.10002,4.51699E-11,0.500025,0.249946,0.250079,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499867,0,-3.62467E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.3260E-13,1.476E-13
"MODRA CM 4 WA 0.0001 FSM 2","4.183E-08","0.9584","545","DAnswers",4E-11,0,1,0.500024,1,1,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.526793,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431365,0.86852,1.29988,0.372052,1.50905,0.500025,2.10002,4.51699E-11,0.500025,0.249946,0.250079,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499867,0,-3.48193E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.3260E-13,1.476E-13
"MODRA CM 4 WA 0.0001 FSM 2","4.183E-08","0.9584","545","Litigated",4E-11,0,1,0.500024,1,1,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.526793,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431365,0.86852,1.29988,0.372052,1.50905,0.500025,2.10002,4.51699E-11,0.500025,0.249946,0.250079,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499867,0,-3.48193E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.3260E-13,1.476E-13
"MODRA CM 4 WA 0.0001 FSM 2","4.183E-08","0.9584","545","Not Litigated",1,0.9998,0.00019999,0.5,8.006E-18,0,1,0.00019999,9.999E-05,4.5,5.60224E-06,1.02069,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9998,10,19.9998,0.00019999,1000,1000,0,0,9.9968E-5,9.99684E-5,0,9.99684E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,-1.92895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0057E-18,0,1,8.00573E-18,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 2","4.183E-08","0.9584","545","Settles",4E-11,0,1,0.500024,1,1,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431365,0.86852,1.29988,0.372052,1.50905,0.500025,2.10002,4.51699E-11,0.500025,0.249946,0.250079,0,1,0.0625004,0,0,0,0.499867,0,-1.83929E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 2","4.183E-08","0.9584","545","Tried",1E-23,0,1,0.500024,1,1,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.526793,8.4554,8.1446,16.6,3.4,126.381,27.432,2.4,2.06607,0.656353,2.72242,8.21805,3.01922,0.500025,2.90002,4.51699E-11,0.500025,0.249946,0.250079,0,0,,0,0,0,0.499867,0,-3.63757E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.473207,0.526793
"MODRA CM 4 WA 0.0001 FSM 2","4.183E-08","0.9584","545","PWins",6E-24,0,1,0.613869,1,1,1,1,0.499975,5.41096,6.61142E-07,1.11954,0.061328,0.069698,0.0844413,0.106502,0.131862,0.157403,0.182953,0.205812,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,1000.17,-846.356,2.4,3.92197,0,3.92197,15.6001,0,0.500025,2.90002,6.61142E-12,0.500025,0.339032,0.160993,0,0,,0,0,0,0.678031,0,-7.05992E-14,0.052956,0.0757327,0.0980143,0.122201,0.149219,0.172816,0.177887,0.151174,0.052956,0.0757327,0.0980143,0.122201,0.149219,0.172816,0.177887,0.151174,1,1,0,0,0,0,0,0,1
