"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","DWins",2.8E-5,0,1,0.48328,1,1,1,1,0.618059,4.36624,4.4548,0.643821,0.0664189,0.119327,0.163157,0.176599,0.17603,0.152203,0.0981867,0.0480781,1,1,0.495108,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0745625,0.0062714,0.0808338,0.00559218,0.00674173,0.381977,0.531977,3.56384E-05,0.381941,0.00205971,0.379882,0,0,,0,0,0,0.00583384,0,2.46267,1.00559E-06,1.42029E-06,1.34864E-06,0.272122,0.154102,0.289505,0.182183,0.102085,0.12802,0.207827,0.236085,0.166957,0.261109,1.05539E-06,1.02764E-06,8.2321E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","Abandoned",2E-11,0,1,0.446771,1,1,1,1,0.632212,4.07417,5.46298,0.446101,0.103196,0.13158,0.149644,0.179645,0.195802,0.144759,0.0702591,0.0251145,1,1,0.555775,0.0731338,,,0,,,,,0.832772,0.167228,0,,9.11723,9.78273,18.9,1.10004,9.11723,9.78273,0.1,0.215783,7.2338E-5,0.215856,0.184862,3.70629E-06,0.367831,0.467831,4.37038E-05,0.367788,0.00050973,0.367278,0,0,,0.832772,0.167228,1.59621E-07,0.00144505,0,-2.19671,0.290706,0.0785419,0.163765,0.359717,0.0248355,0.0425504,0.0239792,0.0159045,0.0331632,0.0557177,0.0952167,0.175767,0.0651135,0.318281,0.173268,0.0834735,1,1,0,0,0,0.832772,0.167228,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecPower1",0.125,0.999805,0.000194938,0.0625,0.0001949,0.000194938,1,0.000194938,0.000108398,1,4.15188,0.355655,1,0,0,0,0,0,0,0,1,1,0.0984363,0.0625008,,,0.000179452,,,,,1.64864E-11,2.85944E-12,1.549E-5,0.0482939,9.99981,9.99994,19.9998,0.000248421,9.99981,9.99994,2.02681E-05,2.2098E-5,0,2.20978E-5,3.21843E-06,0,0.000119755,0.000140023,3.32152E-05,8.65399E-05,0,8.65399E-05,0,0.00017945,0.0625004,1.64864E-11,2.85944E-12,3.06497E-18,0,0,0.936619,0.224539,0.243929,0.20784,0.146442,0.089864,0.0498767,0.0255076,0.012002,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432488,3.67781E-05,0.00019494,0.000194938,0.999805,3.90032E-11,0.000179452,1.64864E-11,2.85944E-12,1.47379E-5,7.4787E-7
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecPower2",0.125,0.999823,0.000176874,0.1875,0.0001769,0.000176874,1,0.000176874,0.000101317,2,4.29889,0.435039,0,1,0,0,0,0,0,0,1,1,0.133793,0.0625008,,,0.000148496,,,,,1.9779E-11,4.88829E-12,2.838E-5,0.066934,9.99982,9.99994,19.9998,0.000230372,9.99982,9.99994,1.91063E-05,2.0734E-5,0,2.07337E-5,4.22345E-06,0,0.000109948,0.000129055,3.43913E-05,7.55571E-05,0,7.55571E-05,0,0.0001485,0.0625004,1.9779E-11,4.88829E-12,3.55752E-18,0,0,0.70823,0.194119,0.219722,0.199296,0.153452,0.105568,0.066973,0.0395213,0.0213491,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262102,0.000326132,0.00017687,0.000176874,0.999823,3.5389E-11,0.000148496,1.9779E-11,4.88829E-12,2.64781E-5,1.8994E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecPower3",0.125,0.999839,0.000161355,0.3125,0.0001614,0.000161355,1,0.000161355,9.55825E-05,3,4.53815,0.498616,0,0,1,0,0,0,0,0,1,1,0.170125,0.0625009,,,0.000121321,,,,,2.18621E-11,6.1919E-12,4.003E-5,0.095656,9.99984,9.99994,19.9998,0.000215797,9.99984,9.99994,1.81371E-05,2.0481E-5,1.61E-11,2.04807E-5,6.1646E-06,1.53813E-11,0.000102077,0.000120215,3.63054E-05,6.57721E-05,1.9347800000000003E-11,6.57721E-05,0,0.00012132,0.0625005,2.18621E-11,6.1919E-12,3.96452E-18,2.39805E-07,0,0.437012,0.153941,0.184878,0.182938,0.158254,0.125176,0.0923977,0.063343,0.0390725,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230086,0.00016135,0.000161355,0.999839,3.22838E-11,0.000121321,2.18621E-11,6.1919E-12,3.62044E-5,3.8295E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecPower4",0.125,0.999849,0.000151446,0.4375,0.0001514,0.000151446,1,0.000151446,9.32365E-05,4,4.86478,0.54247,0,0,0,1,0,0,0,0,1,1,0.187517,0.0625009,,,0.000106627,,,,,2.76549E-11,6.02366E-12,4.482E-5,0.12567,9.99985,9.99994,19.9998,0.000207751,9.99985,9.99994,1.73856E-05,2.0989E-5,2.788E-11,2.09895E-5,8.07897E-06,2.59822E-11,9.71284E-05,0.000114514,3.89185E-05,5.82099E-05,3.59057E-11,5.82099E-05,0,0.00010663,0.0625006,2.76549E-11,6.02366E-12,5.32046E-18,4.86454E-07,0,0.146658,0.109087,0.141944,0.157036,0.156107,0.144147,0.12449,0.0986502,0.06854,0.0454957,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,0.00015145,0.000151446,0.999849,3.03014E-11,0.000106627,2.76549E-11,6.02366E-12,3.91872E-5,5.6325E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecPower5",0.125,0.999855,0.000145453,0.5625,0.0001455,0.000145453,1,0.000145453,9.34844E-05,5,5.22804,0.571897,0,0,0,0,1,0,0,0,1,1,0.193485,0.062501,,,0.000100003,,,,,3.15858E-11,5.12163E-12,4.545E-5,0.140579,9.99986,9.99994,19.9998,0.000204095,9.99986,9.99994,1.68178E-05,2.1048E-5,3.596E-11,2.10485E-5,8.86908E-06,3.23228E-11,9.37932E-05,0.000110611,4.18246E-05,5.19686E-05,5.04756E-11,5.19686E-05,0,0.0001,0.0625007,3.15858E-11,5.12163E-12,6.26921E-18,7.3524E-07,0,-0.146634,0.068539,0.0986489,0.124489,0.144145,0.156106,0.157037,0.141946,0.109089,0.0120979,0.0454961,0.117134,0.206553,0.249536,0.206552,0.117133,0.0454958,0.00014545,0.000145453,0.999855,2.91022E-11,0.000100003,3.15858E-11,5.12163E-12,3.90609E-5,6.3894E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecPower6",0.125,0.999857,0.000143123,0.6875,0.0001431,0.000143123,1,0.000143123,9.63099E-05,6,5.55029,0.602193,0,0,0,0,0,1,0,0,1,1,0.181696,0.0625011,,,0.000103308,,,,,2.35497E-11,3.58855E-12,3.982E-5,0.151743,9.99986,9.99993,19.9998,0.000203829,9.99986,9.99993,1.63031E-05,2.065E-05,4.454E-11,2.065E-05,8.47936E-06,3.88882E-11,9.12157E-05,0.000107519,4.44026E-05,4.68131E-05,6.39146E-11,4.68131E-05,0,0.00010331,0.0625007,2.35497E-11,3.58855E-12,4.70629E-18,9.83868E-07,0,-0.437,0.0390722,0.0633427,0.0923973,0.125175,0.158252,0.182937,0.18488,0.153944,0.00230086,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,0.00014312,0.000143123,0.999857,2.86361E-11,0.000103308,2.35497E-11,3.58855E-12,3.37736E-5,6.0417E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecPower7",0.125,0.999855,0.000145383,0.8125,0.0001454,0.000145383,1,0.000145383,0.00010243,7,5.77578,0.650023,0,0,0,0,0,0,1,0,1,1,0.142551,0.0625011,,,0.000119146,,,,,1.1286E-11,1.88542E-12,2.624E-5,0.169602,9.99986,9.99993,19.9998,0.00020744,9.99986,9.99993,1.58502E-05,1.9138E-5,1.2196E-6,2.03573E-5,6.07479E-06,1.26515E-06,8.91593E-05,0.000105009,4.62064E-05,4.29528E-05,6.02607E-07,4.23502E-05,0,0.00011915,0.0625007,1.1286E-11,1.88542E-12,2.25779E-18,0.0116592,0,-0.708236,0.0213492,0.0395216,0.0669737,0.105569,0.153452,0.199295,0.21972,0.194119,0.000326134,0.00262104,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,0.00014538,0.000145383,0.999855,2.90883E-11,0.000119146,1.1286E-11,1.88542E-12,2.17873E-5,4.4499E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecPower8",0.125,0.999851,0.00014907,0.9375,0.0001491,0.00014907,1,0.00014907,0.000109735,8,5.90216,0.722542,0,0,0,0,0,0,0,1,1,1,0.102964,0.0625012,,,0.000135921,,,,,3.91657E-12,7.91585E-13,1.315E-5,0.188608,9.99985,9.99993,19.9998,0.000211851,9.99985,9.99993,1.55644E-05,1.8594E-5,2.3774E-7,1.88314E-5,4.47501E-06,2.4446E-07,8.65518E-05,0.000102116,4.72175E-05,3.93343E-05,1.22112E-07,3.92122E-05,0,0.00013592,0.0625007,3.91657E-12,7.91585E-13,7.83616E-19,0.00240582,0,-0.93665,0.0120022,0.0255082,0.0498781,0.0898665,0.146445,0.207841,0.243926,0.224532,3.67788E-05,0.000432493,0.00347581,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00014907,0.00014907,0.999851,2.98258E-11,0.000135921,3.91657E-12,7.91585E-13,1.06682E-5,2.4798E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.27587,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.507123,,,2.30007E-05,,,,,2.79076E-12,2.8021E-17,7.699E-5,0.717586,9.99997,9.99942,19.9994,0.000613844,9.99997,9.99942,1.38492E-05,1.9138E-5,1.596E-05,3.50978E-5,1.65675E-05,1.15796E-05,0.00055,0.000563849,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.30007E-5,0.937498,2.79076E-12,2.8021E-17,1.71005E-24,0.737412,0,-2.26881E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,2.30007E-05,2.79076E-12,2.8021E-17,2.17443E-5,5.525E-05
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.9985E-05,4.5,1,1.15129,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.865194,0.376699,,,6.57322E-07,,,,,7.59968E-12,4.53012E-12,0.000189,0.656576,9.99992,9.99985,19.9998,0.000226218,9.99992,9.99985,2.84346E-05,4.3422E-5,3.1137E-5,7.45594E-5,3.63741E-05,2.63704E-05,9.7798E-05,0.000126233,8E-06,8.9798E-05,5.4357E-05,3.5441E-05,0,6.57322E-7,0.562489,7.59968E-12,4.53012E-12,3.58874E-24,0.611699,0,-1.18249E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,6.57322E-07,7.59968E-12,4.53012E-12,6.49502E-5,0.0001242
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.99852E-05,4.5,2,1.02153,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.812499,0.280289,,,1.80005E-05,,,,,1.07235E-11,5.06008E-17,0.000163,0.487419,9.9999,9.99988,19.9998,0.000222759,9.9999,9.99988,2.61859E-05,3.9992E-5,2.9737E-5,6.97287E-5,3.44585E-05,2.46729E-05,9.65875E-05,0.000122773,1.6E-05,8.05875E-05,3.81076E-05,4.24799E-05,0,1.80005E-5,0.812497,1.07235E-11,5.06008E-17,3.60171E-24,0.488067,0,-1.2822E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,1.80005E-05,1.07235E-11,5.06008E-17,8.33314E-5,7.9241E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,0.0001724,1,0.0001724,9.99906E-05,4.5,3,0.885297,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.664452,0.127756,,,2.21249E-10,,,,,4.0708E-12,6.01106E-12,0.000172,0.362109,9.99988,9.9999,19.9998,0.000222261,9.99988,9.9999,2.58601E-05,3.5755E-5,3.0126E-5,6.58816E-5,2.92663E-05,2.95583E-05,9.64098E-05,0.00012227,2.4E-05,7.24098E-05,2.47516E-05,4.76582E-05,0,2.2125E-10,0.478181,4.0708E-12,6.01106E-12,2.91083E-24,0.365963,0,-1.45853E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,0.0001724,0.999828,3.44939E-11,2.21249E-10,4.0708E-12,6.01106E-12,0.00010997,6.2428E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecLevel4",0.3264,0.999826,0.000174093,0.235125,0.0001741,0.000174093,1,0.000174093,9.9729E-05,2.381,4,0.513067,0.326343,0.275169,0.200824,0.118705,0.0540529,0.0187141,0.00506361,0.00112923,1,1,0.19646,0.0625007,,,0.000121035,,,,,4.87849E-17,8.04498E-12,5.306E-5,0.126723,9.99983,9.99994,19.9998,0.000226155,9.99983,9.99994,2.00621E-05,2.3995E-5,5.5814E-7,2.45531E-5,9.22972E-06,5.78159E-07,0.000106364,0.000126426,3.2E-05,7.43636E-05,2.77514E-07,7.40861E-05,0,0.00012103,0.0625006,4.87849E-17,8.04498E-12,8.54619E-24,0.00451737,0,0.908026,0.226944,0.248164,0.212231,0.148554,0.0885644,0.0460539,0.0210477,0.00844097,0.315071,0.389696,0.295232,8.26844E-08,8.26844E-08,8.28252E-08,7.79705E-08,6.30395E-08,0.00017409,0.000174093,0.999826,3.48325E-11,0.000121035,4.87849E-17,8.04498E-12,4.6334E-05,6.7236E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","4.379E-08","0.7804","423","PrecLevel5",0.3085,0.99984,0.000160137,0.477068,0.0001601,0.000160137,1,0.000160137,9.99721E-05,4.31655,5,0.561145,0.0583429,0.107043,0.167398,0.208802,0.19841,0.142614,0.0801363,0.0372528,1,1,0.185982,0.0625007,,,0.000113609,,,,,1.95785E-11,4.19158E-12,4.653E-5,0.121167,9.99984,9.99994,19.9998,0.000218478,9.99984,9.99994,1.83401E-05,2.1908E-5,0,2.19085E-5,8.18304E-06,0,0.000100165,0.000118505,4E-05,6.01653E-05,0,6.01653E-05,0,0.00011361,0.0625006,1.95785E-11,4.19158E-12,3.38558E-18,0,0,0.04563,0.0820654,0.122489,0.155214,0.170861,0.164691,0.138942,0.101913,0.0638233,6.66916E-08,8.24876E-08,0.125606,0.437197,0.437197,8.76235E-08,8.24876E-08,6.66916E-08,0.00016014,0.000160137,0.99984,3.20403E-11,0.000113609,1.95785E-11,4.19158E-12,4.08906E-5,5.6377E-6
