"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","DWins",3E-12,0,1,0.471148,1,1,1,1,0.534201,4.26918,1.21474,0.875336,0.0636673,0.103229,0.153292,0.21305,0.22506,0.152271,0.0673895,0.0220416,1,1,0.483349,0.14709,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.247286,0.228429,0.475715,0.0741857,0.296958,0.465811,1.06581,1.21474E-05,0.465799,0.0829534,0.382845,0,0,,0,0,0,0.175715,0,3.6017,3.56571E-13,1.84476E-06,1.52471E-06,0.127286,0.0563432,0.410719,0.280965,0.124683,0.28,0.17126,0.199792,0.348943,4.80098E-07,1.42552E-06,1.4529E-06,1.22129E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","Abandoned",4E-12,0,1,0.460284,1,1,1,1,0.524798,4.18227,0.988947,0.887758,0.120191,0.132647,0.149839,0.164088,0.143951,0.120961,0.101191,0.0671335,1,1,0.537774,0.198779,,,0,,,,,0.710896,0.289104,0,,8.94455,9.65544,18.6,1.40001,998.506,999.77,0.4,0.146836,0.207654,0.35449,0.0326891,0.151321,0.475212,0.875212,9.88947E-06,0.475202,0.144129,0.331073,0,0,,0.710896,0.289104,7.74567E-07,0.28955,0,2.14291,1.43584E-06,2.52497E-07,0.216424,1.77649E-06,0.49447,6.99885E-07,0.16237,0.126732,0.271635,0.0982286,0.14857,0.192461,0.289104,5.2029E-07,4.30957E-07,2.72204E-07,1,1,0,0,0,0.710896,0.289104,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecPower1",0.125,0.999796,0.000204357,0.0625,5.294E-11,5.29156E-11,1,0.000204357,0.000108365,1,2,0.454896,1,0,0,0,0,0,0,0,1,1,0.153534,0.13018,,,4.71303E-11,,,,,3.91592E-12,6.12905E-17,1.87E-12,0.234102,9.9998,9.99998,19.9998,0.000224357,1000,1000,2.15426E-11,1.387E-11,0,1.3871E-11,3.99325E-12,0,0.000115993,0.000115993,2.00002E-05,9.59925E-05,0,9.59925E-05,0,4.713E-11,0.0608957,3.91592E-12,6.12905E-17,5.67047E-19,0,0,0.936608,0.224541,0.24393,0.20784,0.146441,0.0898631,0.0498761,0.0255073,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,5.294E-11,5.29156E-11,1,2.45221E-14,4.71303E-11,3.91592E-12,6.12905E-17,1.4318E-12,4.376E-13
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecPower2",0.125,0.999811,0.000188581,0.1875,5.698E-11,5.67707E-11,1,0.000188581,0.00010137,2,2,0.563957,0,1,0,0,0,0,0,0,1,1,0.205003,0.182445,,,4.93214E-11,,,,,4.32022E-12,1.67234E-15,3.13E-12,0.257723,9.99981,9.99998,19.9998,0.000208581,1000,1000,2.33546E-11,1.658E-11,0,1.6575E-11,5.42565E-12,0,0.000107212,0.000107212,2.00002E-05,8.72113E-05,0,8.72113E-05,0,4.9321E-11,0.0892228,4.32022E-12,1.67234E-15,1.70019E-18,0,0,0.708217,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669721,0.0395206,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,5.6979E-11,5.67707E-11,1,2.08037E-13,4.93214E-11,4.32022E-12,1.67234E-15,2.3215E-12,8.06E-13
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecPower3",0.125,0.999824,0.000175886,0.3125,6.327E-11,6.20117E-11,1,0.000175886,9.57923E-05,3,2,0.670623,0,0,1,0,0,0,0,0,1,1,0.264844,0.246799,,,5.23355E-11,,,,,4.8526E-12,2.9468E-14,4.79E-12,0.280929,9.99982,9.99998,19.9998,0.000195886,1000,1000,2.58894E-11,2.075E-11,0,2.0746E-11,7.63832E-12,0,0.000100094,0.000100094,2.00002E-05,8.00939E-05,0,8.00939E-05,0,5.2335E-11,0.125091,4.8526E-12,2.9468E-14,4.15136E-18,0,0,0.437,0.153941,0.184879,0.18294,0.158254,0.125175,0.0923966,0.0633418,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,6.3271E-11,6.20117E-11,1,1.2589E-12,5.23355E-11,4.8526E-12,2.9468E-14,3.4473E-12,1.347E-12
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecPower4",0.125,0.99983,0.000169745,0.4375,7.193E-11,6.69834E-11,1,0.000169745,9.36148E-05,4,2,0.774607,0,0,0,1,0,0,0,0,1,1,0.326643,0.310039,,,5.45270E-11,,,,,5.06832E-12,2.78035E-13,7.11E-12,0.326131,9.99983,9.99998,19.9998,0.000189745,1000,1000,2.87097E-11,2.667E-11,0,2.6669E-11,1.09364E-11,0,9.61304E-05,9.61305E-05,2.00002E-05,7.61302E-05,0,7.61302E-05,0,5.4527E-11,0.161239,5.06832E-12,2.78035E-13,6.94211E-18,0,0,0.146647,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120978,7.1926E-11,6.69834E-11,1,4.94267E-12,5.45270E-11,5.06832E-12,2.78035E-13,4.7913E-12,2.319E-12
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecPower5",0.125,0.999832,0.000168089,0.5625,8.204E-11,6.95136E-11,1,0.000168089,9.38163E-05,5,2,0.875606,0,0,0,0,1,0,0,0,1,1,0.38549,0.364146,,,5.63041E-11,,,,,3.44006E-12,1.25019E-12,8.52E-12,0.405893,9.99983,9.99998,19.9998,0.00018809,1000,1000,3.07618E-11,1.731E-11,3.186E-11,4.9168E-11,7.11246E-12,2.83977E-11,9.42733E-05,9.42733E-05,2.00002E-05,7.42731E-05,1.88002E-11,7.42731E-05,0,5.6304E-11,0.190543,3.44006E-12,1.25019E-12,6.79686E-18,2.23682E-07,0,-0.14664,0.0685381,0.0986482,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454956,8.2039E-11,6.95136E-11,1,1.25255E-11,5.63041E-11,3.44006E-12,1.25019E-12,5.0613E-12,3.458E-12
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecPower6",0.125,0.999829,0.000170541,0.6875,9.359E-11,7.10819E-11,1,0.000170541,9.62678E-05,6,2,0.973304,0,0,0,0,0,1,0,0,1,1,0.429623,0.403759,,,6.03356E-11,,,,,1.26637E-12,2.67478E-12,6.81E-12,0.496797,9.99983,9.99998,19.9998,0.000190541,1000,1000,3.20441E-11,1.366E-11,6.414E-11,7.7798E-11,5.85418E-12,5.76659E-11,9.42734E-05,9.42734E-05,2.00002E-05,7.42731E-05,3.6159599999999996E-11,7.42731E-05,0,6.0336E-11,0.20795,1.26637E-12,2.67478E-12,3.67695E-18,4.37548E-07,0,-0.436996,0.0390715,0.0633417,0.0923965,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,9.3585E-11,7.10819E-11,1,2.25032E-11,6.03356E-11,1.26637E-12,2.67478E-12,3.4244E-12,3.381E-12
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecPower7",0.125,0.999821,0.000178586,0.8125,1.064E-10,7.42995E-11,1,0.000178586,0.000101887,7,2,1.06737,0,0,0,0,0,0,1,0,1,1,0.447073,0.425354,,,6.74286E-11,,,,,2.63287E-13,3.03371E-12,3.57E-12,0.575947,9.99982,9.99998,19.9998,0.000198586,1000,1000,3.36483E-11,0,0.0001786,0.00017859,0,0.000178586,9.66988E-05,9.66989E-05,2.00002E-05,7.66986E-05,7.66986E-05,4.97294E-11,0,6.7429E-11,0.215345,2.63287E-13,3.03371E-12,1.16033E-18,0.999999,0,-0.708219,0.0213487,0.0395207,0.0669723,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,1.0644E-10,7.42995E-11,1,3.21377E-11,6.74286E-11,2.63287E-13,3.03371E-12,1.5155E-12,2.058E-12
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecPower8",0.125,0.999811,0.000188795,0.9375,1.18E-10,7.84733E-11,1,0.000188795,0.000108785,8,2,1.15745,0,0,0,0,0,0,0,1,1,1,0.446659,0.43387,,,7.49314E-11,,,,,3.56579E-14,2.15165E-12,1.35E-12,0.634064,9.99981,9.99998,19.9998,0.000208796,1000,1000,3.56089E-11,0,0.0001888,0.0001888,0,0.000188795,0.00010001,0.00010001,2.00002E-05,8.00098E-05,8.00098E-05,3.4873100000000004E-11,0,7.4931E-11,0.2178,3.56579E-14,2.15165E-12,2.42232E-19,0.999999,0,-0.936618,0.0120019,0.0255074,0.0498766,0.089864,0.146442,0.20784,0.243929,0.224538,3.67783E-05,0.000432488,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,1.1796E-10,7.84733E-11,1,3.94864E-11,7.49314E-11,3.56579E-14,2.15165E-12,4.9568E-13,8.589E-13
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,7.6994E-5,4.16687E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.483573,0.411219,,,3.17344E-05,,,,,2.20271E-06,2.94243E-06,4.789E-6,0.500525,9.99991,9.99946,19.9994,0.000621153,1000,1000,2.11579E-05,1.1476E-5,3.5522E-5,4.6998E-05,5.0276E-06,2.67745E-05,0.00055,0.000571158,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.17344E-5,0.21875,2.20271E-06,2.94243E-06,2.33200E-12,0.499868,0,2.64455E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69943E-5,4.16687E-05,0.999923,3.53256E-05,3.17344E-05,2.20271E-06,2.94243E-06,2.39205E-6,2.3971E-6
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecLevel1",2E-07,0.99981,0.000189783,0.5,6.8488E-5,6.84881E-05,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.4375,0.428054,,,6.6234E-05,,,,,8.85826E-12,1.9192E-17,2.254E-6,0.350257,9.99981,9.99996,19.9998,0.000227629,1000,1000,2.7846E-05,5.6245E-6,7.0633E-5,7.62573E-5,2.50887E-06,6.96422E-05,9.9796E-05,0.000127642,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,6.6234E-05,0.21875,8.85826E-12,1.9192E-17,1.06406E-23,0.377576,0,-7.53015E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.84881E-5,6.84881E-05,0.999932,1.37031E-11,6.6234E-05,8.85826E-12,1.9192E-17,1.46453E-6,7.8948E-7
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecLevel2",1,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.246349,0.246349,,,3.18383E-11,,,,,2.01386E-12,4.66841E-18,2.28E-12,0.314459,9.99982,9.99998,19.9998,0.000200573,1000,1000,1.4907E-11,7.886E-12,4.5923E-5,4.59231E-5,2.60619E-12,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.1838E-11,0.122928,2.01386E-12,4.66841E-18,2.22144E-18,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.18383E-11,2.01386E-12,4.66841E-18,1.5609E-12,7.16E-13
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,3.76752E-17,5.89699E-24,1.06E-17,0.298001,9.99983,9.99997,19.9998,0.0002024,1000,1000,1.37976E-11,6.955E-12,2.2087E-5,2.20871E-5,1.6083E-12,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.4494E-11,0.0312502,3.76752E-17,5.89699E-24,7.53805E-24,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,3.76752E-17,5.89699E-24,7.4662E-18,3.169E-18
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,1000,1000,1.32307E-11,7.649E-12,0,7.649E-12,1.76884E-12,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.0312502,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,1000,1000,1.27566E-11,7.375E-12,0,7.3749E-12,1.70545E-12,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.0312502,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"MODRA CM 1 WA 0.0001 DM 0.5","4.575E-06","0.9988","364","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99985,9.99994,19.9998,0.000214724,1000,1000,1.23828E-11,7.159E-12,0,7.1588E-12,1.65548E-12,0,0.000114708,0.000114708,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.0312502,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
