"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 UPC 8E-06","4.818E-07","0.9459","505","All",1,0.999828,0.0001724,0.5,1.302E-10,3.44939E-11,1,0.0001724,9.99906E-05,4.5,3,0.885297,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625012,0.0625011,,,3.44938E-11,,,,,4.96176E-17,1.04535E-18,4.65E-19,0.509154,9.99983,9.99998,19.9998,0.000196401,1000,1000,9.34696E-11,4.695E-11,6.3092E-5,6.30922E-5,4.43518E-11,6.30921E-05,9.641E-05,9.64101E-05,2.40002E-05,7.24098E-05,2.47516E-05,4.76582E-05,0,3.4494E-11,0.0625008,4.96176E-17,1.04535E-18,1.15552E-23,0.365963,0,-5.38037E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3019E-10,3.44939E-11,1,9.56985E-11,3.44938E-11,4.96176E-17,1.04535E-18,2.2846E-19,2.37E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","4.818E-07","0.9459","505","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885299,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 UPC 8E-06","4.818E-07","0.9459","505","DisputeArises",0.0002,0,1,0.488111,7.5517E-7,2.0008E-07,1,1,0.57999,4.40489,3,0.873974,0.144037,0.132301,0.122975,0.118279,0.116444,0.117116,0.121488,0.127359,1,1,0.0625012,0.0625011,,,2.0008E-07,,,,,2.87804E-13,6.06350E-15,2.7E-15,0.509154,9,9.99998,19,1.00002,998.808,1000,5.42166E-07,2.723E-07,0.365963,0.365963,2.5726E-07,0.365963,0.420034,0.420034,2.4E-05,0.42001,0.14357,0.276439,0,2.0008E-07,0.0625008,2.87804E-13,6.06350E-15,6.70254E-20,0.365963,0,-4.86494E-14,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,7.55174E-7,2.0008E-07,0.999999,5.55094E-07,2.0008E-07,2.87804E-13,6.06350E-15,1.3252E-15,1.375E-15
"MODRA CM 4 WA 0.0001 UPC 8E-06","4.818E-07","0.9459","505","PFiles",1E-10,0,1,0.524223,1,0.264946,1,1,0.537892,4.69379,1.3586,1.12521,0.120699,0.114133,0.111322,0.114561,0.121211,0.129327,0.139383,0.149364,1,1,0.0625012,0.0625011,,,0.264945,,,,,3.8111E-07,8.02928E-09,3.575E-9,0.509154,9.24564,9.03642,18.2821,1.71795,998.285,998.896,0.717935,0.360586,0.376211,0.736796,0.340664,0.37581,0.462119,1.18005,1.08688E-05,0.462108,0.284204,0.177904,0,0.264945,0.0625008,3.8111E-07,8.02928E-09,8.87549E-14,0.616316,0,0.089461,0.0906837,0.111719,0.117991,0.116924,0.153176,0.152241,0.142493,0.114773,0.0933769,0.11713,0.127595,0.132172,0.137708,0.142662,0.137185,0.112171,1,0.264946,0,0.735054,0.264945,3.8111E-07,8.02928E-09,1.7548E-09,1.8203E-9
"MODRA CM 4 WA 0.0001 UPC 8E-06","4.818E-07","0.9459","505","DAnswers",3E-11,0,1,0.488111,1,1,1,1,0.57999,4.40489,3,0.873974,0.144037,0.132301,0.122975,0.118279,0.116444,0.117116,0.121488,0.127359,1,1,0.0625012,0.0625011,,,0.999999,,,,,1.43845E-06,3.03054E-08,1.349E-8,0.509154,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.546858,0.63586,1.18272,0.471665,1.10481,0.420034,2.02003,2.4E-05,0.42001,0.14357,0.276439,0,0.999999,0.0625008,1.43845E-06,3.03054E-08,3.34993E-13,0.365963,0,6.75583E-08,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,0.999999,1.43845E-06,3.03054E-08,6.62327E-9,6.8703E-9
"MODRA CM 4 WA 0.0001 UPC 8E-06","4.818E-07","0.9459","505","Litigated",3E-11,0,1,0.488111,1,1,1,1,0.57999,4.40489,3,0.873974,0.144037,0.132301,0.122975,0.118279,0.116444,0.117116,0.121488,0.127359,1,1,0.0625012,0.0625011,,,0.999999,,,,,1.43845E-06,3.03054E-08,1.349E-8,0.509154,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.546858,0.63586,1.18272,0.471665,1.10481,0.420034,2.02003,2.4E-05,0.42001,0.14357,0.276439,0,0.999999,0.0625008,1.43845E-06,3.03054E-08,3.34993E-13,0.365963,0,6.75583E-08,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,0.999999,1.43845E-06,3.03054E-08,6.62327E-9,6.8703E-9
"MODRA CM 4 WA 0.0001 UPC 8E-06","4.818E-07","0.9459","505","Not Litigated",1,0.999828,0.0001724,0.5,9.57E-11,0,1,0.0001724,9.99906E-05,4.5,3,0.885297,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99998,19.9998,0.000196401,1000,1000,3.82794E-11,2.808E-11,6.3092E-5,6.30921E-5,2.80823E-11,6.30921E-05,9.641E-05,9.64101E-05,2.40002E-05,7.24098E-05,2.47516E-05,4.76582E-05,0,0,,0,0,0,0.365963,0,-4.1174E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.5698E-11,0,1,9.56985E-11,0,0,0,0,0
"MODRA CM 4 WA 0.0001 UPC 8E-06","4.818E-07","0.9459","505","Settles",3E-11,0,1,0.488111,1,1,1,1,0.57999,4.40489,3,0.873974,0.144037,0.132301,0.122975,0.118279,0.116444,0.117116,0.121488,0.127359,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.546858,0.63586,1.18272,0.471665,1.10481,0.420034,2.02003,2.4E-05,0.42001,0.14357,0.276439,0,1,0.0625008,0,0,0,0.365963,0,-4.17003E-08,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979667,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979667,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 UPC 8E-06","4.818E-07","0.9459","505","Tried",5E-19,0,1,0.298747,1,1,1,1,0.522168,2.88998,1.00005,0.942359,0.153047,0.252563,0.286076,0.19944,0.0826301,0.0216341,0.00401635,0.000593551,1,1,0.937492,0.0941729,,,0,,,,,0,0,1,0.509154,8.30915,8.29084,16.6,3.40001,991.68,991.44,2.4,1.40084,0.47709,1.87793,2.33711,0.808169,0.47784,2.87784,8.00036E-06,0.477832,0.145745,0.332087,0,0,,0,0,0,0.308309,0,3.12169,2.24247E-06,2.748E-06,2.87956E-06,0.526053,0.280074,0.127138,0.0498258,0.0169008,0.370339,0.629641,3.06911E-06,3.15515E-06,3.99898E-06,2.72954E-06,2.53739E-06,3.99889E-06,1,1,0,0,0,0,0,0.490846,0.509154
"MODRA CM 4 WA 0.0001 UPC 8E-06","4.818E-07","0.9459","505","PWins",2E-19,0,1,0.334359,1,1,1,1,0.523101,3.17487,1.00003,0.982499,0.108892,0.210569,0.285389,0.237961,0.115272,0.0340133,0.00684343,0.00106081,1,1,0.937494,0.0946477,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.80485,0.474176,2.27903,3.4965,0.569012,0.476907,2.87691,8.00028E-06,0.476899,0.186712,0.290187,0,0,,0,0,0,0.395147,0,3.21099,5.78474E-07,8.88123E-07,1.25407E-06,0.476819,0.287058,0.147376,0.0646165,0.0241276,0.338901,0.661081,1.48313E-06,2.09225E-06,3.85616E-06,2.72147E-06,2.88802E-06,5.6168E-06,1,1,0,0,0,0,0,0,1
