"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","All",1,0.999828,0.00017248,0.5,0.0001725,0.00017248,1,0.00017248,0.000100035,4.5,2.86489,0.712464,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0633913,0.0625009,,,0.000171866,,,,,1.8819E-10,1.22944E-13,6.144E-7,0.351194,9.99983,9.99995,19.9998,0.000218408,1000,1000,1.72787E-05,1.8814E-5,6.3048E-6,2.51191E-5,2.30311E-06,6.23908E-06,0.000101094,0.000118373,2.86491E-05,7.2445E-05,2.4789E-06,6.99661E-05,0,0.00017187,0.0625005,1.8819E-10,1.22944E-13,3.76531E-17,0.0372962,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017248,0.00017248,0.999828,3.45098E-11,0.000171866,1.8819E-10,1.22944E-13,3.98618E-7,2.1577E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,2.8649,0.712466,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86492E-05,1000,1000,0,0,0,0,0,0,2.86492E-05,2.86492E-05,2.86492E-05,0,0,0,0,0,,0,0,0,,0,-4.52835E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","DisputeArises",0.0002,0,1,0.481202,1,1,1,1,0.579981,4.34962,2.8159,0.703134,0.147837,0.135851,0.125481,0.119203,0.115849,0.115238,0.118181,0.122361,1,1,0.0633913,0.0625009,,,0.996436,,,,,1.09108E-06,7.12801E-10,0.003562,0.351194,9.01336,9.88643,18.8998,1.10021,998.842,999.951,0.100178,0.109081,0.0365537,0.145634,0.0133529,0.0361727,0.420047,0.520225,2.8159E-05,0.420019,0.0143721,0.405647,0,0.996436,0.0625005,1.09108E-06,7.12801E-10,2.18304E-13,0.0372962,0,0.0262498,0.110325,0.134994,0.140928,0.137216,0.133148,0.129518,0.119108,0.0947626,0.111182,0.136661,0.143856,0.135943,0.133384,0.131374,0.115391,0.0922089,1,1,2.0008E-07,2.0008E-07,0.996436,1.09108E-06,7.12801E-10,0.0023111,0.001251
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PFiles",0.0002,0,1,0.481202,1,1,1,1,0.579981,4.34962,2.8159,0.703134,0.147837,0.135851,0.125481,0.119203,0.115849,0.115238,0.118181,0.122361,1,1,0.0633913,0.0625009,,,0.996437,,,,,1.09108E-06,7.12801E-10,0.003562,0.351194,9.01336,9.88643,18.8998,1.10021,998.842,999.951,0.100178,0.109081,0.0365537,0.145634,0.0133529,0.0361727,0.420047,0.520225,2.8159E-05,0.420019,0.0143721,0.405647,0,0.996437,0.0625005,1.09108E-06,7.12801E-10,2.18304E-13,0.0372962,0,0.0262498,0.110325,0.134994,0.140928,0.137216,0.133148,0.129518,0.119108,0.0947626,0.111182,0.136661,0.143856,0.135943,0.133384,0.131374,0.115391,0.0922089,1,1,0,2.0008E-07,0.996437,1.09108E-06,7.12801E-10,0.0023111,0.001251
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","DAnswers",0.0002,0,1,0.481202,1,1,1,1,0.579981,4.34962,2.8159,0.703134,0.147837,0.135851,0.125481,0.119203,0.115849,0.115238,0.118181,0.122361,1,1,0.0633913,0.0625009,,,0.996437,,,,,1.09108E-06,7.12801E-10,0.003562,0.351194,9.01336,9.88643,18.8998,1.10021,998.842,999.951,0.100178,0.109081,0.0365537,0.145634,0.0133527,0.0361727,0.420047,0.520225,2.8159E-05,0.420019,0.0143721,0.405647,0,0.996437,0.0625005,1.09108E-06,7.12801E-10,2.18304E-13,0.0372962,0,0.0262498,0.110325,0.134994,0.140928,0.137216,0.133148,0.129518,0.119108,0.0947626,0.111182,0.136661,0.143856,0.135943,0.133384,0.131374,0.115391,0.0922089,1,1,0,0,0.996437,1.09108E-06,7.12801E-10,0.0023111,0.001251
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","Litigated",0.0002,0,1,0.481202,1,1,1,1,0.579981,4.34962,2.8159,0.703134,0.147837,0.135851,0.125481,0.119203,0.115849,0.115238,0.118181,0.122361,1,1,0.0633913,0.0625009,,,0.996437,,,,,1.09108E-06,7.12801E-10,0.003562,0.351194,9.01336,9.88643,18.8998,1.10021,998.842,999.951,0.100178,0.109081,0.0365537,0.145634,0.0133527,0.0361727,0.420047,0.520225,2.8159E-05,0.420019,0.0143721,0.405647,0,0.996437,0.0625005,1.09108E-06,7.12801E-10,2.18304E-13,0.0372962,0,0.0262498,0.110325,0.134994,0.140928,0.137216,0.133148,0.129518,0.119108,0.0947626,0.111182,0.136661,0.143856,0.135943,0.133384,0.131374,0.115391,0.0922089,1,1,0,0,0.996437,1.09108E-06,7.12801E-10,0.0023111,0.001251
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","Not Litigated",0.9998,1,6.90316E-11,0.500003,3.452E-11,0,1,6.90316E-11,4.00370E-11,4.50003,2.8649,0.712466,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86493E-05,1000,1000,8.62895E-13,3.323E-11,1.319E-12,3.4548E-11,3.32285E-11,1.28811E-12,2.86493E-05,2.86493E-05,2.86492E-05,2.89946E-11,9.92127E-13,2.8002500000000002E-11,0,0,,0,0,0,0.0372962,0,-4.52835E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,3.4516E-11,0,1,3.45158E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","Settles",0.0002,0,1,0.480678,1,1,1,1,0.580048,4.34543,2.81882,0.702343,0.148363,0.136315,0.12579,0.119092,0.115198,0.114596,0.118038,0.122608,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.108375,0.0362147,0.144589,0.0121923,0.0357619,0.41998,0.51998,2.81882E-05,0.419952,0.0140997,0.405853,0,1,0.0625005,0,0,0,0.0366732,0,0.00714417,0.11072,0.135476,0.141432,0.137707,0.133624,0.129981,0.119534,0.0915268,0.111336,0.136309,0.14188,0.136429,0.13386,0.131844,0.115803,0.0925385,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","Tried",6.1E-7,0,1,0.627812,1,1,1,1,0.561268,5.52249,2.00006,0.924469,0.00065106,0.00599813,0.0390341,0.150169,0.297822,0.294757,0.158133,0.0534359,1,1,0.312525,0.0625008,,,0,,,,,0,0,1,0.351194,9.25387,9.59611,18.85,1.15002,998.914,999.412,0.15,0.306567,0.131385,0.437952,0.337956,0.151093,0.438752,0.588752,2.00006E-05,0.438732,0.090554,0.348178,0,0,,0,0,0,0.211555,0,5.37086,1.7474E-11,3.0465E-11,4.83183E-06,3.44023E-06,2.89928E-05,3.56342E-05,2.62912E-05,0.999901,0.0680127,0.235222,0.69669,1.95342E-05,2.63344E-05,2.98487E-05,4.20412E-11,3.48014E-11,1,1,0,0,0,0,0,0.648806,0.351194
"MODRA CM 0.25 WA 0.0001 FSM 1","4.376E-08","0.6057","336","PWins",2.2E-7,0,1,0.662505,1,1,1,1,0.563029,5.80004,2.00003,0.951589,0.000178133,0.00226727,0.0204516,0.105874,0.269472,0.324673,0.201591,0.075493,1,1,0.312518,0.0625011,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.872926,0,0.872926,0.962304,0,0.436991,0.586991,2.00003E-05,0.436971,0.118568,0.318404,0,0,,0,0,0,0.277074,0,5.31872,8.77729E-12,1.73145E-11,2.85798E-06,2.45093E-06,1.65628E-05,2.50807E-05,2.10284E-05,0.999932,0.0523183,0.214339,0.733293,1.0474E-05,1.7234E-05,2.21217E-05,5.75938E-11,5.06943E-11,1,1,0,0,0,0,0,0,1
