"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 LT 0.8","5.682E-08","0.6988","322","All",1,0.999843,0.000157116,0.5,0.0001571,0.000157116,1,0.000157116,0.000100037,4.5,5.36512,0.404612,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0709322,0.0625012,,,0.000153749,,,,,6.60153E-11,6.73629E-13,3.367E-6,0.188455,9.99985,9.99993,19.9998,0.000226647,1000,1000,1.58799E-05,1.8184E-5,4.113E-11,1.81839E-5,2.69455E-06,2.15687E-11,0.00011073,0.00012661,5.36514E-05,5.70791E-05,4.1018500000000004E-11,5.7079E-05,0,0.00015375,0.0625008,6.60153E-11,6.73629E-13,1.32083E-17,5.79725E-07,0,-1.95689E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015712,0.000157116,0.999843,3.14357E-11,0.000153749,6.60153E-11,6.73629E-13,2.73229E-6,6.3448E-7
"MODRA CM 0.25 WA 0.0001 LT 0.8","5.682E-08","0.6988","322","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,5.36512,0.404614,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.36514E-05,1000,1000,0,0,0,0,0,0,5.36514E-05,5.36514E-05,5.36514E-05,0,0,0,0,0,,0,0,0,,0,-1.64855E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 0.8","5.682E-08","0.6988","322","DisputeArises",0.0002,0,1,0.474914,1,1,1,1,0.636707,4.29931,5.33245,0.395368,0.153294,0.138654,0.126425,0.119041,0.114921,0.113545,0.115561,0.118558,1,1,0.0709322,0.0625012,,,0.978571,,,,,4.2017E-07,4.28747E-09,0.021429,0.188455,9.01466,9.88421,18.8989,1.10112,998.842,999.948,0.101071,0.115735,2.6177E-7,0.115736,0.0171501,1.37279E-07,0.363347,0.464418,5.33245E-05,0.363293,2.61072E-07,0.363293,0,0.978571,0.0625008,4.2017E-07,4.28747E-09,8.40676E-14,5.79725E-07,0,0.010491,0.113024,0.137616,0.142682,0.137736,0.132407,0.127669,0.116579,0.0922877,0.113109,0.137849,0.143237,0.138887,0.134467,0.125819,0.115216,0.0914166,1,1,2.0008E-07,2.0008E-07,0.978571,4.2017E-07,4.28747E-09,0.0173903,0.0040383
"MODRA CM 0.25 WA 0.0001 LT 0.8","5.682E-08","0.6988","322","PFiles",0.0002,0,1,0.474914,1,1,1,1,0.636707,4.29931,5.33245,0.395368,0.153294,0.138654,0.126425,0.119041,0.114921,0.113545,0.115561,0.118558,1,1,0.0709322,0.0625012,,,0.978571,,,,,4.2017E-07,4.28747E-09,0.021429,0.188455,9.01466,9.88421,18.8989,1.10112,998.842,999.948,0.101071,0.115735,2.6177E-7,0.115736,0.0171501,1.37279E-07,0.363347,0.464418,5.33245E-05,0.363293,2.61072E-07,0.363293,0,0.978571,0.0625008,4.2017E-07,4.28747E-09,8.40676E-14,5.79725E-07,0,0.010491,0.113024,0.137616,0.142682,0.137736,0.132407,0.127669,0.116579,0.0922877,0.113109,0.137849,0.143237,0.138887,0.134467,0.125819,0.115216,0.0914166,1,1,0,2.0008E-07,0.978571,4.2017E-07,4.28747E-09,0.0173903,0.0040383
"MODRA CM 0.25 WA 0.0001 LT 0.8","5.682E-08","0.6988","322","DAnswers",0.0002,0,1,0.474914,1,1,1,1,0.636707,4.29931,5.33245,0.395368,0.153294,0.138654,0.126425,0.119041,0.114921,0.113545,0.115561,0.118558,1,1,0.0709322,0.0625012,,,0.978571,,,,,4.2017E-07,4.28747E-09,0.021429,0.188455,9.01466,9.88421,18.8989,1.10112,998.842,999.948,0.101071,0.115735,2.6177E-7,0.115735,0.0171499,1.37279E-07,0.363347,0.464418,5.33245E-05,0.363293,2.61072E-07,0.363293,0,0.978571,0.0625008,4.2017E-07,4.28747E-09,8.40676E-14,5.79725E-07,0,0.010491,0.113024,0.137616,0.142682,0.137736,0.132407,0.127669,0.116579,0.0922877,0.113109,0.137849,0.143237,0.138887,0.134467,0.125819,0.115216,0.0914166,1,1,0,0,0.978571,4.2017E-07,4.28747E-09,0.0173903,0.0040383
"MODRA CM 0.25 WA 0.0001 LT 0.8","5.682E-08","0.6988","322","Litigated",0.0002,0,1,0.474914,1,1,1,1,0.636707,4.29931,5.33245,0.395368,0.153294,0.138654,0.126425,0.119041,0.114921,0.113545,0.115561,0.118558,1,1,0.0709322,0.0625012,,,0.978571,,,,,4.2017E-07,4.28747E-09,0.021429,0.188455,9.01466,9.88421,18.8989,1.10112,998.842,999.948,0.101071,0.115735,2.6177E-7,0.115735,0.0171499,1.37279E-07,0.363347,0.464418,5.33245E-05,0.363293,2.61072E-07,0.363293,0,0.978571,0.0625008,4.2017E-07,4.28747E-09,8.40676E-14,5.79725E-07,0,0.010491,0.113024,0.137616,0.142682,0.137736,0.132407,0.127669,0.116579,0.0922877,0.113109,0.137849,0.143237,0.138887,0.134467,0.125819,0.115216,0.0914166,1,1,0,0,0.978571,4.2017E-07,4.28747E-09,0.0173903,0.0040383
"MODRA CM 0.25 WA 0.0001 LT 0.8","5.682E-08","0.6988","322","Not Litigated",0.9998,1,6.28813E-11,0.500004,3.144E-11,0,1,6.28813E-11,4.00370E-11,4.50003,5.36512,0.404614,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.36515E-05,1000,1000,7.86016E-13,3.144E-11,0,3.1441E-11,3.14406E-11,0,5.36515E-05,5.36515E-05,5.36514E-05,2.28444E-11,0,2.2844300000000003E-11,0,0,,0,0,0,5.79725E-07,0,-1.64855E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,3.1441E-11,0,1,3.14407E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 0.8","5.682E-08","0.6988","322","Settles",0.0002,0,1,0.468926,1,1,1,1,0.635987,4.25141,5.33973,0.390501,0.156648,0.141665,0.12901,0.120682,0.114273,0.110032,0.111398,0.116291,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88745,18.8999,1.10005,998.842,999.953,0.1,0.1125,2.5782E-7,0.112501,0.0126566,1.31218E-07,0.364067,0.464067,5.33973E-05,0.364013,2.54572E-07,0.364013,0,1,0.0625008,0,0,0,5.66796E-07,0,-0.0691694,0.115499,0.140629,0.145807,0.140752,0.135306,0.130465,0.119132,0.0724117,0.115346,0.140048,0.143974,0.135947,0.124955,0.128574,0.117739,0.0934183,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 0.8","5.682E-08","0.6988","322","Tried",3.4E-6,0,1,0.748372,1,1,1,1,0.669581,6.48698,5.00001,0.617658,0.000117473,0.00111455,0.00837997,0.0440923,0.144541,0.27397,0.305678,0.222107,1,1,0.455972,0.062501,,,0,,,,,0,0,1,0.188455,9.11346,9.73649,18.8499,1.15005,998.846,999.709,0.15,0.263454,4.4209E-7,0.263455,0.222347,4.14061E-07,0.330469,0.480469,5.00001E-05,0.330419,5.57884E-07,0.330418,0,0,,0,0,0,1.17017E-06,0,3.64833,9.0261E-12,1.09236E-11,8.18576E-06,7.06327E-06,9.12376E-06,9.31602E-06,8.07089E-06,0.999958,0.0109538,0.0374428,0.109615,0.273119,0.568851,6.20013E-06,6.57706E-06,5.64394E-06,1,1,0,0,0,0,0,0.811545,0.188455
"MODRA CM 0.25 WA 0.0001 LT 0.8","5.682E-08","0.6988","322","PWins",6.3E-7,0,1,0.77548,1,1,1,1,0.674039,6.70384,4.99998,0.635479,2.49994E-05,0.00032222,0.00341657,0.0251063,0.109273,0.257074,0.334577,0.270206,1,1,0.45597,0.0625029,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.97,998.585,0.15,1.075,3.2468E-7,1.075,1.15562,2.43511E-08,0.326011,0.476011,4.99998E-05,0.325961,2.07863E-06,0.325959,0,0,,0,0,0,4.32908E-06,0,3.55571,1.23405E-11,1.65354E-11,2.60344E-06,3.25932E-06,5.64667E-06,6.87618E-06,5.48473E-06,0.999976,0.00650979,0.0268484,0.0925803,0.264038,0.610016,2.29058E-06,2.74253E-06,2.54834E-06,1,1,0,0,0,0,0,0,1
