"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","DWins",1.6E-5,0,1,0.53228,1,1,1,1,0.583946,4.75824,2.99999,0.733312,0.0286222,0.0769545,0.150569,0.198439,0.193465,0.166581,0.119514,0.0658542,1,1,0.367865,0.110808,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0700609,0.0707939,0.140855,0.00525457,0.0761035,0.416084,0.566084,2.99999E-05,0.416054,0.0251965,0.390857,0,0,,0,0,0,0.0658548,0,3.08367,5.68862E-08,2.46426E-07,5.99645E-07,6.91736E-07,0.337151,0.171204,0.316936,0.174707,0.0985252,0.191003,0.324014,0.139338,0.247119,4.67651E-07,2.86909E-07,2.53621E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","Abandoned",4E-12,0,1,0.556017,1,1,1,1,0.585965,4.94814,3,0.75124,0.022347,0.0621982,0.129781,0.18942,0.204923,0.183922,0.13305,0.0743593,1,1,0.363784,0.122486,,,0,,,,,0.520115,0.479885,0,,9.18994,9.71003,18.9,1.10003,9.18994,9.71003,0.1,0.250555,0.0424084,0.292964,0.124878,0.0249108,0.414065,0.514065,3E-05,0.414035,0.0284505,0.385585,0,0,,0.520115,0.479885,8.92297E-13,0.0743597,0,3.22587,1.24924E-06,1.44323E-07,2.28192E-07,4.63066E-07,0.27831,0.146558,0.371606,0.203524,0.0880711,0.183897,0.343391,0.134775,0.249864,8.51981E-07,5.95161E-07,3.88754E-07,1,1,0,0,0,0.520115,0.479885,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecPower1",0.125,0.9998,0.000199781,0.0625,3.9578E-6,3.95783E-06,1,0.000199781,0.000108569,1,3.00789,0.375714,1,0,0,0,0,0,0,0,1,1,0.192396,0.0694413,,,2.17633E-07,,,,,7.47930E-13,1.09326E-14,3.74E-06,0.0437904,9.9998,9.99997,19.9998,0.000230443,9.9998,9.99997,5.82792E-07,3.9369E-7,0,3.93691E-7,7.87661E-08,0,0.000121291,0.000121874,3.00791E-05,9.1212E-05,0,9.1212E-05,0,2.17633E-7,0.0937477,7.47930E-13,1.09326E-14,4.01953E-24,0,0,0.936613,0.22454,0.24393,0.20784,0.146442,0.0898635,0.0498764,0.0255074,0.0120019,0.394013,0.326145,0.184955,0.0718391,0.0191029,0.00347578,0.000432487,3.67781E-05,3.95783E-6,3.95783E-06,0.999996,7.91882E-13,2.17633E-07,7.47930E-13,1.09326E-14,3.57641E-6,1.6378E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecPower2",0.125,0.999817,0.000182804,0.1875,1.192E-05,1.19196E-05,1,0.000182804,0.000101404,2,3.0347,0.468458,0,1,0,0,0,0,0,0,1,1,0.198244,0.0805709,,,1.68385E-06,,,,,2.04012E-12,7.20422E-14,1.024E-5,0.0605684,9.99982,9.99997,19.9998,0.000214855,9.99982,9.99997,1.70375E-06,1.3197E-6,0,1.31972E-6,2.9386E-07,0,0.000111747,0.00011345,3.03472E-05,8.13994E-05,0,8.13994E-05,0,1.68385E-6,0.0937505,2.04012E-12,7.20422E-14,2.87018E-24,0,0,0.708223,0.194119,0.219722,0.199297,0.153452,0.105567,0.0669725,0.0395209,0.0213489,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262102,0.000326131,1.19196E-5,1.19196E-05,0.999988,2.38487E-12,1.68385E-06,2.04012E-12,7.20422E-14,9.61577E-6,6.1996E-7
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecPower3",0.125,0.999831,0.000168603,0.3125,2.929E-05,2.92896E-05,1,0.000168603,9.56141E-05,3,3.125,0.553554,0,0,1,0,0,0,0,0,1,1,0.210422,0.101513,,,8.6585E-06,,,,,4.03127E-12,3.75935E-13,2.063E-5,0.0880554,9.99983,9.99997,19.9998,0.000203814,9.99983,9.99997,3.96051E-06,3.7003E-6,0,3.70033E-6,8.85392E-07,0,0.000104239,0.0001082,3.12502E-05,7.29889E-05,0,7.29889E-05,0,8.6585E-06,0.0937504,4.03127E-12,3.75935E-13,2.95741E-24,0,0,0.437006,0.153941,0.184879,0.182939,0.158254,0.125176,0.0923971,0.0633424,0.0390721,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126455,0.00230085,2.92896E-5,2.92896E-05,0.999971,5.86026E-12,8.6585E-06,4.03127E-12,3.75935E-13,1.88144E-5,1.8167E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecPower4",0.125,0.99984,0.000160056,0.4375,5.3674E-5,5.36738E-05,1,0.000160056,9.32637E-05,4,3.34946,0.620054,0,0,0,1,0,0,0,0,1,1,0.234254,0.128877,,,2.51869E-05,,,,,5.03648E-12,1.39605E-12,2.849E-5,0.129563,9.99984,9.99996,19.9998,0.000200342,9.99984,9.99996,6.79173E-06,7.6026E-6,0,7.60257E-6,1.88023E-06,0,0.000100287,0.000107078,3.34948E-05,6.67918E-05,0,6.67918E-05,0,2.51869E-5,0.0937503,5.03648E-12,1.39605E-12,4.44728E-24,0,0,0.146654,0.109086,0.141944,0.157036,0.156108,0.144147,0.12449,0.0986496,0.0685394,0.0454956,0.117133,0.206552,0.249537,0.206554,0.117134,0.0454961,0.0120979,5.36738E-5,5.36738E-05,0.999946,1.07391E-11,2.51869E-05,5.03648E-12,1.39605E-12,2.47961E-5,3.6908E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecPower5",0.125,0.999845,0.000154701,0.5625,6.7032E-5,6.70315E-05,1,0.000154701,9.34809E-05,5,3.73836,0.66048,0,0,0,0,1,0,0,0,1,1,0.276753,0.153397,,,3.73525E-05,,,,,3.65913E-12,3.29987E-12,2.968E-5,0.185469,9.99985,9.99995,19.9998,0.000200272,9.99985,9.99995,8.18711E-06,1.0348E-5,2.922E-11,1.03476E-5,2.72777E-06,2.46891E-11,9.86035E-05,0.000106791,3.73838E-05,6.12197E-05,1.88002E-11,6.12196E-05,0,3.73525E-5,0.0937503,3.65913E-12,3.29987E-12,5.81913E-24,2.43041E-07,0,-0.146633,0.0685385,0.0986484,0.124488,0.144146,0.156107,0.157037,0.141946,0.109088,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454958,6.70316E-5,6.70315E-05,0.999933,1.34117E-11,3.73525E-05,3.65913E-12,3.29987E-12,2.41745E-5,5.5045E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecPower6",0.125,0.999848,0.000152131,0.6875,5.5835E-5,5.58354E-05,1,0.000152131,9.62224E-05,6,4.19832,0.685581,0,0,0,0,0,1,0,0,1,1,0.340452,0.169768,,,2.83113E-05,,,,,1.58488E-12,4.66089E-12,2.752E-5,0.243749,9.99985,9.99995,19.9998,0.000201074,9.99985,9.99995,6.95975E-06,9.4885E-6,5.673E-11,9.48859E-6,2.92026E-06,4.68773E-11,9.78921E-05,0.000104852,4.19834E-05,5.59087E-05,3.6159599999999996E-11,5.59087E-05,0,2.83113E-5,0.0937504,1.58488E-12,4.66089E-12,5.24996E-24,4.90497E-07,0,-0.436994,0.0390718,0.0633422,0.0923968,0.125175,0.158253,0.182938,0.18488,0.153944,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,5.58354E-5,5.58354E-05,0.999944,1.11716E-11,2.83113E-05,1.58488E-12,4.66089E-12,2.08152E-5,6.709E-06
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecPower7",0.125,0.999846,0.000154143,0.8125,3.3248E-5,3.3248E-05,1,0.000154143,0.000102283,7,4.578,0.718685,0,0,0,0,0,0,1,0,1,1,0.413792,0.178856,,,1.21885E-05,,,,,4.60122E-13,4.05805E-12,2.106E-5,0.290876,9.99985,9.99995,19.9998,0.000204301,9.99985,9.99995,4.37777E-06,6.3944E-6,8.725E-11,6.39446E-6,2.36116E-06,7.21539E-11,9.76405E-05,0.000102018,4.57802E-05,5.18603E-05,5.3372900000000006E-11,5.18602E-05,0,1.21885E-5,0.0937506,4.60122E-13,4.05805E-12,3.32063E-24,7.42213E-07,0,-0.708228,0.021349,0.0395212,0.0669731,0.105568,0.153452,0.199296,0.219721,0.19412,0.000326133,0.00262103,0.0144052,0.0541728,0.139472,0.245942,0.29712,0.24594,3.3248E-05,3.3248E-05,0.999967,6.65226E-12,1.21885E-05,4.60122E-13,4.05805E-12,1.49338E-5,6.1257E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecPower8",0.125,0.999842,0.000158169,0.9375,1.5688E-5,1.56884E-05,1,0.000158169,0.000109574,8,4.81022,0.773369,0,0,0,0,0,0,0,1,1,1,0.477204,0.183417,,,3.48503E-06,,,,,1.02598E-13,2.42251E-12,1.22E-05,0.325705,9.99984,9.99995,19.9998,0.00020845,9.99984,9.99995,2.179E-06,6.7E-12,1.4666E-5,1.46661E-5,9.24853E-13,1.42124E-05,9.66971E-05,9.88761E-05,4.81024E-05,4.85947E-05,6.07986E-06,4.25148E-05,0,3.48503E-6,0.0937509,1.02598E-13,2.42251E-12,1.61713E-24,0.100466,0,-0.936641,0.0120021,0.025508,0.0498777,0.0898659,0.146445,0.207841,0.243927,0.224534,3.67785E-05,0.000432491,0.0034758,0.0191029,0.0718392,0.184955,0.326145,0.394013,1.56884E-5,1.56884E-05,0.999984,3.13893E-12,3.48503E-06,1.02598E-13,2.42251E-12,8.22865E-6,3.9747E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.670432,0.379682,,,2.28313E-05,,,,,2.05736E-12,4.38886E-12,7.716E-5,0.56255,9.99992,9.99947,19.9994,0.000613853,9.99992,9.99947,1.38577E-05,1.1976E-5,3.586E-05,4.78353E-5,4.80221E-06,2.79774E-05,0.00055,0.000563858,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.28313E-5,0.204462,2.05736E-12,4.38886E-12,2.80322E-24,0.499868,0,6.83787E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,2.28313E-05,2.05736E-12,4.38886E-12,3.37553E-5,4.3408E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.564753,0.2726,,,5.49255E-05,,,,,1.66732E-12,6.96819E-12,0.000135,0.46057,9.99984,9.99994,19.9998,0.000225504,9.99984,9.99994,2.57212E-05,2.3906E-5,5.4776E-5,7.86826E-5,8.94167E-06,4.56139E-05,9.9796E-05,0.000125517,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,5.49255E-5,0.131437,1.66732E-12,6.96819E-12,5.28739E-24,0.377576,0,-1.10485E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,5.49255E-05,1.66732E-12,6.96819E-12,7.27462E-5,6.2111E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001614,0.000161396,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.434814,0.209075,,,3.48648E-05,,,,,4.33588E-12,5.37077E-12,0.000127,0.294522,9.99983,9.99994,19.9998,0.000223039,9.99983,9.99994,2.24662E-05,2.1261E-5,3.8113E-5,5.93745E-5,7.88467E-06,3.38343E-05,0.000100585,0.000123052,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,3.48648E-5,0.159382,4.33588E-12,5.37077E-12,5.26074E-24,0.254319,0,-5.50403E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001614,0.000161396,0.999839,3.22921E-11,3.48648E-05,4.33588E-12,5.37077E-12,8.9265E-05,3.7266E-5
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecLevel3",0.6349,0.999824,0.000176077,0.352691,5.3286E-5,5.32864E-05,1,0.000176077,9.98788E-05,3.32153,3,0.597268,0.196115,0.193473,0.184581,0.162485,0.1242,0.0789202,0.0415432,0.0186825,1,1,0.29805,0.146729,,,2.30524E-05,,,,,3.47752E-12,3.20855E-12,3.023E-5,0.186279,9.99983,9.99996,19.9998,0.000212918,9.99983,9.99996,6.84034E-06,7.7272E-6,2.8876E-6,1.06148E-5,2.19479E-06,2.79829E-06,0.000106198,0.000113039,3E-05,7.61984E-05,1.19706E-06,7.50013E-05,0,2.30524E-5,0.0937503,3.47752E-12,3.20855E-12,4.35108E-24,0.017769,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,5.32864E-5,5.32864E-05,0.999947,1.06615E-11,2.30524E-05,3.47752E-12,3.20855E-12,2.4602E-05,5.632E-06
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecLevel4",2E-07,0.999835,0.000165318,0.5,5.7323E-5,5.73228E-05,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.1875,0.145867,,,3.82304E-05,,,,,1.93375E-12,1.60632E-17,1.909E-5,0.10801,9.99984,9.99995,19.9998,0.000212005,9.99984,9.99995,6.6869E-06,7.9586E-6,0,7.95864E-6,1.5676E-06,0,0.000105323,0.00011201,4E-05,6.53227E-05,0,6.53227E-05,0,3.82304E-5,0.0937501,1.93375E-12,1.60632E-17,6.09106E-24,0,0,-1.01441E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.73228E-5,5.73228E-05,0.999943,1.14691E-11,3.82304E-05,1.93375E-12,1.60632E-17,1.70302E-5,2.0622E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","2.985E-07","0.9404","317","PrecLevel5",0.3651,0.999851,0.000149295,0.75614,2.987E-11,2.9871E-11,1,0.000149295,0.000100352,6.54912,5,0.623885,0.00135067,0.00594063,0.0213973,0.0598175,0.126388,0.205121,0.270115,0.309869,1,1,0.0625007,0.0625007,,,2.9871E-11,,,,,1.40341E-17,6.96660E-24,2.78E-17,0.0597584,9.99985,9.99995,19.9998,0.000199295,9.99985,9.99995,2.98710E-12,2.427E-12,0,2.4270E-12,1.97199E-13,0,9.89434E-05,9.89434E-05,5E-05,4.89434E-05,0,4.89434E-05,0,2.9871E-11,0.0312502,1.40341E-17,6.96660E-24,2.80795E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,2.9871E-11,2.9871E-11,1,5.97659E-18,2.9871E-11,1.40341E-17,6.96660E-24,2.6141E-17,1.661E-18
