"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","DWins",1.8E-6,0,1,0.418887,1,1,1,1,0.525294,3.8511,0.999998,0.717948,0.0309868,0.107873,0.246623,0.316783,0.208471,0.0720633,0.0149696,0.00223032,1,1,0.312501,0.0841366,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.299331,0.0028995,0.30223,0.0897993,0.00376935,0.474718,1.07472,1.2E-05,0.474706,0.00103289,0.473674,0,0,,0,0,0,0.00223038,0,4.71291,1.03774E-18,3.12161E-12,3.13746E-12,2.37673E-06,1.56116E-06,0.668696,0.250532,0.0807681,0.300852,0.699142,2.89798E-06,2.49487E-06,5.65592E-12,6.12532E-12,5.95774E-12,4.86255E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","Abandoned",1E-12,0,1,0.370452,1,1,1,1,0.538892,3.46362,1.65401,0.627774,0.0573544,0.163496,0.293719,0.288878,0.146566,0.041241,0.00764091,0.00110461,1,1,0.230754,0.070087,,,0,,,,,0.999999,1.21524E-06,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199794,0.0012433,0.201037,0.0399602,0.00149194,0.461128,0.861128,1.98481E-05,0.461108,0.000479809,0.460629,0,0,,0.999999,1.21524E-06,2.56569E-12,0.00103609,0,0.980028,3.87021E-06,4.71069E-06,0.654006,3.23438E-07,2.20342E-07,0.226905,0.0889211,0.0301588,0.100865,0.245125,4.00677E-06,0.654003,1.22575E-06,6.55553E-07,3.07685E-07,1.2636E-07,1,1,0,0,0,0.999999,1.21524E-06,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecPower1",0.125,0.99979,0.000210257,0.0625,5.8177E-7,5.81769E-07,1,0.000210257,0.000108698,1,1.09489,0.437726,1,0,0,0,0,0,0,0,1,1,0.31248,0.110886,,,8.77064E-08,,,,,5.98048E-13,1.63017E-19,4.941E-7,0.0724939,9.99979,9.99999,19.9998,0.000223728,9.99979,9.99999,3.3152E-07,2.2897E-7,0,2.28974E-7,1.248E-07,0,0.000114698,0.00011503,1.31389E-05,0.000101559,0,0.000101559,0,8.77064E-8,0.312375,5.98048E-13,1.63017E-19,7.86073E-24,0,0,0.936602,0.224542,0.243931,0.20784,0.146441,0.0898627,0.0498758,0.0255071,0.0120018,0.394013,0.326145,0.184955,0.0718391,0.0191028,0.00347577,0.000432485,3.67778E-05,5.81769E-7,5.81769E-07,0.999999,1.164E-13,8.77064E-08,5.98048E-13,1.63017E-19,4.58246E-7,3.5816E-8
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecPower2",0.125,0.999806,0.000194247,0.1875,2.3872E-6,2.38724E-06,1,0.000194247,0.000101583,2,1.211,0.52934,0,1,0,0,0,0,0,0,1,1,0.312496,0.139586,,,6.23063E-07,,,,,1.70483E-12,6.68956E-19,1.764E-6,0.0957298,9.99981,9.99998,19.9998,0.000210087,9.99981,9.99998,1.30773E-06,1.0175E-6,0,1.01745E-6,5.92637E-07,0,0.000107196,0.000108504,1.45322E-05,9.26637E-05,0,9.26637E-05,0,6.23063E-7,0.312487,1.70483E-12,6.68956E-19,6.63701E-24,0,0,0.708214,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669718,0.0395204,0.0213486,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,2.38724E-6,2.38724E-06,0.999998,4.7764E-13,6.23063E-07,1.70483E-12,6.68956E-19,1.5953E-06,1.6888E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecPower3",0.125,0.99982,0.000180227,0.3125,7.026E-06,7.02603E-06,1,0.000180227,9.57686E-05,3,1.40084,0.608888,0,0,1,0,0,0,0,0,1,1,0.312499,0.17493,,,2.83382E-06,,,,,3.06275E-12,1.96886E-18,4.192E-6,0.129991,9.99982,9.99998,19.9998,0.000200686,9.99982,9.99998,3.64885E-06,3.2549E-6,0,3.25494E-6,1.99353E-06,0,0.000101269,0.000104918,1.68103E-05,8.44584E-05,0,8.44584E-05,0,2.83382E-6,0.312498,3.06275E-12,1.96886E-18,5.19724E-24,0,0,0.437,0.153941,0.184879,0.18294,0.158255,0.125176,0.0923965,0.0633417,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,7.02603E-6,7.02603E-06,0.999993,1.40577E-12,2.83382E-06,3.06275E-12,1.96886E-18,3.64726E-6,5.4495E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecPower4",0.125,0.999828,0.000172134,0.4375,1.2709E-5,1.27087E-05,1,0.000172134,9.33153E-05,4,1.63082,0.67859,0,0,0,1,0,0,0,0,1,1,0.3125,0.210753,,,7.02482E-06,,,,,3.01228E-12,3.56128E-18,5.684E-6,0.175763,9.99983,9.99997,19.9998,0.000197924,9.99983,9.99997,6.22026E-06,6.3044E-6,0,6.3044E-06,3.95509E-06,0,9.83885E-05,0.000104609,1.95701E-05,7.88185E-05,0,7.88185E-05,0,7.02482E-6,0.3125,3.01228E-12,3.56128E-18,3.68794E-24,0,0,0.14665,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,1.27087E-5,1.27087E-05,0.999987,2.54276E-12,7.02482E-06,3.01228E-12,3.56128E-18,4.68486E-6,9.9902E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecPower5",0.125,0.999831,0.00016893,0.5625,1.2665E-5,1.26646E-05,1,0.00016893,9.34439E-05,5,1.82527,0.746032,0,0,0,0,1,0,0,0,1,1,0.3125,0.241309,,,8.65764E-06,,,,,1.52832E-12,3.54892E-18,4.007E-6,0.230576,9.99983,9.99997,19.9998,0.000196701,9.99983,9.99997,5.86722E-06,6.563E-06,0,6.56303E-6,4.11286E-06,0,9.73894E-05,0.000103257,2.19035E-05,7.5486E-05,0,7.5486E-05,0,8.65764E-6,0.3125,1.52832E-12,3.54892E-18,2.13902E-24,0,0,-0.146637,0.0685379,0.0986479,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,1.26646E-5,1.26646E-05,0.999987,2.53393E-12,8.65764E-06,1.52832E-12,3.54892E-18,3.08304E-6,9.239E-07
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecPower6",0.125,0.999829,0.000170835,0.6875,6.9487E-6,6.9487E-06,1,0.000170835,9.61062E-05,6,1.9375,0.817064,0,0,0,0,0,1,0,0,1,1,0.3125,0.264367,,,5.4498E-06,,,,,4.30038E-13,1.94719E-18,1.499E-6,0.288994,9.99983,9.99997,19.9998,0.000197164,9.99983,9.99997,3.07926E-06,3.6759E-6,0,3.67587E-6,2.25941E-06,0,9.79787E-05,0.000101058,2.32502E-05,7.47285E-05,0,7.47285E-05,0,5.4498E-06,0.3125,4.30038E-13,1.94719E-18,8.99395E-25,0,0,-0.436994,0.0390714,0.0633416,0.0923964,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230084,0.0126454,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,6.9487E-06,6.9487E-06,0.999993,1.39030E-12,5.4498E-06,4.30038E-13,1.94719E-18,1.06573E-6,4.3317E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecPower7",0.125,0.999821,0.000178997,0.8125,2.3395E-6,2.33952E-06,1,0.000178997,0.000102025,7,1.98265,0.891133,0,0,0,0,0,0,1,0,1,1,0.312501,0.280513,,,2.00212E-06,,,,,7.9674E-14,6.55589E-19,3.374E-7,0.343854,9.99982,9.99997,19.9998,0.000203792,9.99982,9.99997,1.00329E-06,1.2433E-6,3.129E-11,1.24333E-6,7.41843E-07,2.47341E-11,0.000100765,0.000101768,2.3792E-05,7.69725E-05,2.03612E-11,7.69725E-05,0,2.00212E-6,0.3125,7.9674E-14,6.55589E-19,2.69850E-25,2.27491E-07,0,-0.708218,0.0213487,0.0395206,0.0669722,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326129,0.00262101,0.0144051,0.0541728,0.139473,0.245942,0.29712,0.24594,2.33952E-6,2.33952E-06,0.999998,4.68091E-13,2.00212E-06,7.9674E-14,6.55589E-19,2.2138E-07,1.1601E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecPower8",0.125,0.999811,0.000189474,0.9375,5.6409E-7,5.64087E-07,1,0.000189474,0.000109153,8,1.99606,0.96491,0,0,0,0,0,0,0,1,1,1,0.312502,0.291358,,,5.10093E-07,,,,,1.15179E-14,1.58071E-19,5.399E-8,0.389131,9.99981,9.99998,19.9998,0.000213663,9.99981,9.99998,2.36433E-07,6.3179E-9,5.3033E-7,5.36649E-7,1.89684E-09,4.87853E-07,0.000104274,0.00010451,2.39529E-05,8.03206E-05,2.744E-07,8.00462E-05,0,5.10093E-7,0.312501,1.15179E-14,1.58071E-19,6.22394E-26,0.00312724,0,-0.936617,0.0120019,0.0255074,0.0498765,0.0898639,0.146442,0.20784,0.243929,0.224539,3.6778E-05,0.000432486,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,5.64087E-7,5.64087E-07,0.999999,1.12863E-13,5.10093E-07,1.15179E-14,1.58071E-19,3.2983E-08,2.1011E-8
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,8.9712E-5,8.97124E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,0.850579,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.364411,0.324168,,,6.98771E-05,,,,,1.27018E-12,2.30396E-17,1.984E-5,0.26937,9.99991,9.99945,19.9994,0.000639847,9.99991,9.99945,3.9852E-05,3.3208E-5,2.0154E-5,5.3362E-05,2.14988E-05,1.57158E-05,0.00055,0.000589852,0.0005,5E-05,1.31593E-05,3.68407E-05,0,6.98771E-5,0.353313,1.27018E-12,2.30396E-17,4.17767E-24,0.263186,0,-2.41949E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.97124E-5,8.97124E-05,0.99991,1.79497E-11,6.98771E-05,1.27018E-12,2.30396E-17,1.44922E-5,5.343E-06
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecLevel1",0.3651,0.999808,0.000192059,0.243859,1.5481E-5,1.5481E-05,1,0.000192059,9.9923E-05,2.45087,1,0.585419,0.30987,0.270115,0.205121,0.126387,0.0598174,0.0213973,0.00594062,0.00135067,1,1,0.3125,0.221556,,,9.30797E-06,,,,,1.23513E-12,4.33814E-18,6.173E-6,0.179838,9.99981,9.99998,19.9998,0.000211486,9.99981,9.99998,7.427E-06,7.6323E-6,1.8155E-7,7.81387E-6,4.71822E-06,1.6701E-07,0.000104136,0.000111563,1.2E-05,9.21361E-05,9.39348E-08,9.20422E-05,0,9.30797E-6,0.3125,1.23513E-12,4.33814E-18,6.07618E-24,0.00105614,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.5481E-05,1.5481E-05,0.999985,3.09744E-12,9.30797E-06,1.23513E-12,4.33814E-18,5.06288E-6,1.1101E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecLevel2",0.6349,0.999822,0.000178007,0.647309,3.562E-11,3.56156E-11,1,0.000178007,0.000100063,5.67847,2,0.780405,0.0186825,0.0415432,0.0789201,0.1242,0.162485,0.184582,0.193473,0.196115,1,1,0.175156,0.160419,,,2.97548E-11,,,,,1.3427E-12,8.95306E-24,4.52E-12,0.141164,9.99982,9.99998,19.9998,0.000202007,9.99982,9.99998,1.51499E-11,1.346E-11,0,1.3456E-11,5.72394E-12,0,0.000101944,0.000101944,2.4E-05,7.79442E-05,0,7.79442E-05,0,2.9755E-11,0.176215,1.3427E-12,8.95306E-24,1.77297E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.5616E-11,3.56156E-11,1,7.12598E-18,2.97548E-11,1.3427E-12,8.95306E-24,3.8803E-12,6.378E-13
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99883E-05,4.5,3,0.590198,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,3.13254E-17,6.53221E-24,1.70E-17,0.12823,9.99983,9.99996,19.9998,0.0002084,9.99983,9.99996,1.37976E-11,9.055E-12,0,9.0547E-12,2.37686E-12,0,0.000108412,0.000108412,3.6E-05,7.24122E-05,0,7.24122E-05,0,3.4494E-11,0.0625004,3.13254E-17,6.53221E-24,6.26760E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,3.13254E-17,6.53221E-24,1.4807E-17,2.178E-18
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99936E-05,4.5,4,0.493701,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0349854,9.99983,9.99995,19.9998,0.000213318,9.99983,9.99995,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000113324,0.000113324,4.8E-05,6.53245E-05,0,6.53245E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.9446E-24,3.243E-25
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","1.108E-07","0.7932","444","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100003,4.5,5,0.389181,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0124012,9.99984,9.99994,19.9998,0.000219394,9.99984,9.99994,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.000119391,0.000119391,6E-05,5.93909E-05,0,5.93909E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,-1.1419E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.8259E-24,1.108E-25
