"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","All",1,0.999835,0.000164585,0.5,5.0661E-6,5.06611E-06,1,0.000164585,0.000100033,4.5,4,0.579977,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.187508,0.145848,,,3.37784E-06,,,,,7.99864E-15,5.61692E-18,1.688E-6,0.0884531,9.99984,9.99996,19.9998,0.000206949,9.99984,9.99996,2.3641E-06,2.7439E-6,5.1101E-9,2.74899E-6,2.04284E-06,4.37905E-09,0.000104552,0.000106916,4.00002E-05,6.45516E-05,2.37176E-09,6.45492E-05,0,3.37784E-6,0.375001,7.99864E-15,5.61692E-18,2.297E-24,3.76018E-05,0,-6.00718E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.06611E-6,5.06611E-06,0.999995,1.01363E-12,3.37784E-06,7.99864E-15,5.61692E-18,1.53893E-6,1.4933E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.579978,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-3.36434E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","DisputeArises",0.0002,0,1,0.478142,0.0307812,0.0307812,1,1,0.607791,4.32513,3.95465,0.570154,0.151017,0.137346,0.125601,0.11858,0.115077,0.114474,0.117163,0.120741,1,1,0.187508,0.145848,,,0.0205234,,,,,4.8599E-11,3.41279E-14,0.010258,0.0884531,9.00233,9.98327,18.9856,1.0144,9.00233,9.98327,0.014364,0.0166715,3.1049E-5,0.0167026,0.0124121,2.66067E-05,0.392249,0.406613,3.95465E-05,0.392209,1.44106E-05,0.392195,0,0.0205234,0.375001,4.8599E-11,3.41279E-14,1.39563E-20,3.76018E-05,0,0.020438,0.111733,0.13629,0.141702,0.137341,0.132701,0.128623,0.117956,0.0936546,0.113109,0.138608,0.140559,0.137056,0.133571,0.130729,0.114888,0.0914809,0.0307812,0.0307812,0.969219,6.1587E-09,0.0205234,4.8599E-11,3.41279E-14,0.00935042,0.0009073
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PFiles",5.1E-6,0,1,0.358772,1,1,1,1,0.569207,3.37017,2.99996,0.602317,0.0768632,0.180938,0.286537,0.267383,0.137876,0.0411174,0.00807562,0.00120922,1,1,0.187508,0.145848,,,0.666752,,,,,1.57885E-09,1.10872E-12,0.333247,0.0884531,9.07566,9.45766,18.5333,1.46668,9.07566,9.45766,0.466649,0.541615,0.0010011,0.542616,0.403236,0.000856821,0.430823,0.897473,2.99996E-05,0.430793,0.00046527,0.430328,0,0.666752,0.375001,1.57885E-09,1.10872E-12,4.53404E-19,0.00121402,0,3.91346,2.32151E-06,2.85595E-06,3.98911E-06,3.93847E-06,0.593613,0.267403,0.103976,0.0349948,0.333233,0.666742,3.85409E-06,4.07665E-06,4.30043E-06,4.4716E-06,4.25738E-06,3.47357E-06,1,1,0,2.0008E-07,0.666752,1.57885E-09,1.10872E-12,0.303771,0.0294768
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","DAnswers",5.1E-6,0,1,0.358772,1,1,1,1,0.569207,3.37017,2.99996,0.602317,0.0768632,0.180938,0.286537,0.267383,0.137876,0.0411174,0.00807562,0.00120922,1,1,0.187508,0.145848,,,0.666753,,,,,1.57885E-09,1.10872E-12,0.333247,0.0884531,9.07566,9.45766,18.5333,1.46668,9.07566,9.45766,0.466649,0.541614,0.0010011,0.542615,0.403235,0.000856821,0.430823,0.897473,2.99996E-05,0.430793,0.00046527,0.430328,0,0.666753,0.375001,1.57885E-09,1.10872E-12,4.53405E-19,0.00121402,0,3.91346,2.32151E-06,2.85595E-06,3.98911E-06,3.93847E-06,0.593613,0.267403,0.103976,0.0349948,0.333233,0.666742,3.85409E-06,4.07665E-06,4.30043E-06,4.4716E-06,4.25738E-06,3.47357E-06,1,1,0,0,0.666753,1.57885E-09,1.10872E-12,0.303771,0.0294768
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","Litigated",5.1E-6,0,1,0.358772,1,1,1,1,0.569207,3.37017,2.99996,0.602317,0.0768632,0.180938,0.286537,0.267383,0.137876,0.0411174,0.00807562,0.00120922,1,1,0.187508,0.145848,,,0.666753,,,,,1.57885E-09,1.10872E-12,0.333247,0.0884531,9.07566,9.45766,18.5333,1.46668,9.07566,9.45766,0.466649,0.541614,0.0010011,0.542615,0.403235,0.000856821,0.430823,0.897473,2.99996E-05,0.430793,0.00046527,0.430328,0,0.666753,0.375001,1.57885E-09,1.10872E-12,4.53405E-19,0.00121402,0,3.91346,2.32151E-06,2.85595E-06,3.98911E-06,3.93847E-06,0.593613,0.267403,0.103976,0.0349948,0.333233,0.666742,3.85409E-06,4.07665E-06,4.30043E-06,4.4716E-06,4.25738E-06,3.47357E-06,1,1,0,0,0.666753,1.57885E-09,1.10872E-12,0.303771,0.0294768
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","Not Litigated",1,0.99984,0.000159519,0.500001,1.014E-12,0,1,0.000159519,9.71498E-05,4.50001,4,0.579977,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99996,19.9998,0.000199519,9.99984,9.99996,1.01363E-13,2.026E-12,3.83E-11,4.0327E-11,4.05084E-12,3.83011E-11,0.00010237,0.00010237,4.00002E-05,6.23695E-05,1.46552E-11,6.23695E-05,0,0,,0,0,0,2.40111E-07,0,-1.98261E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.10283,0.127184,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,1.0136E-12,0,1,1.01363E-12,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","Settles",3.4E-6,0,1,0.387804,1,1,1,1,0.57172,3.60243,2.99999,0.624408,0.0491271,0.145004,0.275716,0.2955,0.168212,0.0536958,0.0110426,0.00170246,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42497,18.6,1.40003,9.175,9.42497,0.4,0.574021,0.0014037,0.575425,0.330063,0.00115787,0.42831,0.82831,2.99999E-05,0.42828,0.000651668,0.427628,0,1,0.375001,0,0,0,0.00170284,0,3.62641,3.13688E-06,3.93699E-06,2.18265E-06,1.90953E-06,0.569218,0.275724,0.11437,0.0406763,2.66818E-06,0.999981,2.80037E-06,2.72622E-06,2.37024E-06,2.09637E-06,3.7116E-06,2.76501E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","Tried",1.7E-6,0,1,0.300683,1,1,1,1,0.564178,2.90547,2.9999,0.558118,0.132357,0.252833,0.308189,0.211126,0.0771828,0.0159508,0.00213934,0.000222357,1,1,0.187525,0.062511,,,0,,,,,0,0,1,0.0884531,8.87691,9.52306,18.4,1.60003,8.87691,9.52306,0.6,0.476776,0.0001958,0.476971,0.549635,0.000254486,0.435852,1.03585,2.9999E-05,0.435822,9.23302E-05,0.435729,0,0,,0,0,0,0.000236004,0,4.48778,6.9014E-07,6.93037E-07,7.60343E-06,7.99791E-06,0.642422,0.250752,0.0831813,0.0236275,0.999952,7.29072E-06,5.96233E-06,6.77854E-06,8.16231E-06,9.22388E-06,5.34936E-06,4.89124E-06,1,1,0,0,0,0,0,0.911547,0.0884531
"Risk Neutral CM 1 WA 0.0001 DM 2","1.4E-07","0.9472","408","PWins",1.5E-7,0,1,0.366784,1,1,1,1,0.56989,3.43427,2.99944,0.608496,0.0648894,0.167136,0.28858,0.284514,0.14656,0.0405955,0.00685888,0.000866873,1,1,0.187636,0.0625706,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,2.29903,0,2.29903,5.28652,0,0.43014,1.03014,2.99944E-05,0.43011,0.000384847,0.429725,0,0,,0,0,0,0.000965717,0,4.64218,1.85238E-06,1.97402E-06,2.32407E-05,3.01E-05,0.559199,0.28019,0.118487,0.0420665,0.999757,1.67155E-05,2.11743E-05,3.06926E-05,4.30565E-05,5.43086E-05,3.96653E-05,3.73053E-05,1,1,0,0,0,0,0,0,1
