"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 2","5.676E-08","0.77","478","All",1,0.999824,0.000176153,0.5,0.0001762,0.000176153,1,0.000176153,0.000100032,4.5,2.40486,0.763611,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0630585,0.0625008,,,0.000175956,,,,,2.24623E-10,7.24062E-12,1.965E-7,0.447043,9.99983,9.99996,19.9998,0.000217827,1000,1000,1.76251E-05,1.7324E-5,2.2359E-5,3.96833E-5,2.0212E-06,2.20882E-05,0.000100169,0.000117795,2.40488E-05,7.61207E-05,8.71621E-06,6.74045E-05,0,0.00017596,0.0625004,2.24623E-10,7.24062E-12,4.70039E-17,0.128702,0,-1.20735E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017615,0.000176153,0.999824,3.52446E-11,0.000175956,2.24623E-10,7.24062E-12,1.08657E-7,8.7845E-8
"MODRA CM 0.25 WA 0.0001 FSM 2","5.676E-08","0.77","478","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.763613,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","5.676E-08","0.77","478","DisputeArises",0.0002,0,1,0.483137,1,1,1,1,0.567871,4.3651,2.35647,0.75449,0.14761,0.135629,0.124736,0.117882,0.114546,0.114829,0.119355,0.125413,1,1,0.0630585,0.0625008,,,0.998883,,,,,1.27516E-06,4.11042E-08,0.001116,0.447043,9.01288,9.88704,18.8999,1.10008,998.842,999.952,0.100056,0.098346,0.126932,0.225278,0.0114741,0.125392,0.432153,0.532208,2.35647E-05,0.432129,0.049481,0.382648,0,0.998883,0.0625004,1.27516E-06,4.11042E-08,2.66836E-13,0.128702,0,0.0239511,0.110035,0.13448,0.140205,0.136466,0.132738,0.129813,0.120146,0.0961172,0.112555,0.138781,0.140857,0.133109,0.130603,0.128635,0.11958,0.0958798,1,1,2.0008E-07,2.0008E-07,0.998883,1.27516E-06,4.11042E-08,0.00061683,0.0004987
"MODRA CM 0.25 WA 0.0001 FSM 2","5.676E-08","0.77","478","PFiles",0.0002,0,1,0.483137,1,1,1,1,0.567871,4.3651,2.35647,0.75449,0.14761,0.135629,0.124736,0.117882,0.114546,0.114829,0.119355,0.125413,1,1,0.0630585,0.0625008,,,0.998883,,,,,1.27516E-06,4.11042E-08,0.001116,0.447043,9.01288,9.88704,18.8999,1.10008,998.842,999.952,0.100056,0.098346,0.126932,0.225278,0.0114741,0.125392,0.432153,0.532208,2.35647E-05,0.432129,0.049481,0.382648,0,0.998883,0.0625004,1.27516E-06,4.11042E-08,2.66836E-13,0.128702,0,0.0239511,0.110035,0.13448,0.140205,0.136466,0.132738,0.129813,0.120146,0.0961172,0.112555,0.138781,0.140857,0.133109,0.130603,0.128635,0.11958,0.0958798,1,1,0,2.0008E-07,0.998883,1.27516E-06,4.11042E-08,0.00061683,0.0004987
"MODRA CM 0.25 WA 0.0001 FSM 2","5.676E-08","0.77","478","DAnswers",0.0002,0,1,0.483137,1,1,1,1,0.567871,4.3651,2.35647,0.75449,0.14761,0.135629,0.124736,0.117882,0.114546,0.114829,0.119355,0.125413,1,1,0.0630585,0.0625008,,,0.998883,,,,,1.27516E-06,4.11042E-08,0.001116,0.447043,9.01288,9.88704,18.8999,1.10008,998.842,999.952,0.100056,0.0983459,0.126932,0.225278,0.011474,0.125392,0.432153,0.532208,2.35647E-05,0.432129,0.049481,0.382648,0,0.998883,0.0625004,1.27516E-06,4.11042E-08,2.66836E-13,0.128702,0,0.0239511,0.110035,0.13448,0.140205,0.136466,0.132738,0.129813,0.120146,0.0961172,0.112555,0.138781,0.140857,0.133109,0.130603,0.128635,0.11958,0.0958798,1,1,0,0,0.998883,1.27516E-06,4.11042E-08,0.00061683,0.0004987
"MODRA CM 0.25 WA 0.0001 FSM 2","5.676E-08","0.77","478","Litigated",0.0002,0,1,0.483137,1,1,1,1,0.567871,4.3651,2.35647,0.75449,0.14761,0.135629,0.124736,0.117882,0.114546,0.114829,0.119355,0.125413,1,1,0.0630585,0.0625008,,,0.998883,,,,,1.27516E-06,4.11042E-08,0.001116,0.447043,9.01288,9.88704,18.8999,1.10008,998.842,999.952,0.100056,0.0983459,0.126932,0.225278,0.011474,0.125392,0.432153,0.532208,2.35647E-05,0.432129,0.049481,0.382648,0,0.998883,0.0625004,1.27516E-06,4.11042E-08,2.66836E-13,0.128702,0,0.0239511,0.110035,0.13448,0.140205,0.136466,0.132738,0.129813,0.120146,0.0961172,0.112555,0.138781,0.140857,0.133109,0.130603,0.128635,0.11958,0.0958798,1,1,0,0,0.998883,1.27516E-06,4.11042E-08,0.00061683,0.0004987
"MODRA CM 0.25 WA 0.0001 FSM 2","5.676E-08","0.77","478","Not Litigated",0.9998,1,7.05017E-11,0.500003,3.525E-11,0,1,7.05017E-11,4.00359E-11,4.50002,2.40487,0.763613,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.4049E-05,1000,1000,8.81271E-13,3.071E-11,4.65E-12,3.5364E-11,3.07140E-11,4.53968E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04658E-11,3.48849E-12,2.69773E-11,0,0,,0,0,0,0.128702,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,3.5251E-11,0,1,3.52508E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","5.676E-08","0.77","478","Settles",0.0002,0,1,0.48305,1,1,1,1,0.567915,4.3644,2.35799,0.754236,0.147773,0.135763,0.124784,0.117747,0.114297,0.114704,0.119399,0.125533,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0980461,0.126876,0.224922,0.0110303,0.12529,0.432109,0.532109,2.35799E-05,0.432085,0.0493666,0.382719,0,1,0.0625004,0,0,0,0.128482,0,0.0170285,0.110158,0.134631,0.140361,0.136619,0.132886,0.129958,0.12028,0.0951079,0.112431,0.138069,0.141015,0.133258,0.130749,0.128779,0.119713,0.0959869,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","5.676E-08","0.77","478","Tried",2E-07,0,1,0.560858,1,1,1,1,0.528788,4.98686,1.00021,0.982462,0.00184413,0.0151597,0.0815131,0.238986,0.337272,0.226677,0.0805909,0.0179569,1,1,0.562508,0.062507,,,0,,,,,0,0,1,0.447043,9.35616,9.49383,18.85,1.15001,998.919,999.131,0.15,0.366859,0.176903,0.543762,0.408729,0.216707,0.471222,0.621222,1.00021E-05,0.471212,0.151935,0.319277,0,0,,0,0,0,0.32518,0,6.22294,2.76414E-11,3.37822E-11,3.72374E-11,6.49084E-06,1.12826E-05,1.75826E-05,1.07689E-05,0.999954,0.223628,0.776227,1.43404E-05,1.97046E-05,1.76756E-05,2.58122E-05,3.40998E-05,3.38448E-05,1,1,0,0,0,0,0,0.552957,0.447043
"MODRA CM 0.25 WA 0.0001 FSM 2","5.676E-08","0.77","478","PWins",8.8E-8,0,1,0.592589,1,1,1,1,0.529535,5.24072,1.00014,1.00863,0.000689149,0.00741198,0.0521641,0.195522,0.339821,0.269568,0.108482,0.0263417,1,1,0.56251,0.0625088,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.820634,0,0.820634,0.914295,0,0.470475,0.620475,1.00014E-05,0.470465,0.188894,0.281571,0,0,,0,0,0,0.404366,0,6.19966,7.71733E-12,1.0338E-11,1.36629E-11,4.83772E-06,1.18135E-05,1.62092E-05,1.03152E-05,0.999957,0.200198,0.799686,1.36158E-05,2.07119E-05,1.32026E-05,1.79525E-05,2.49066E-05,2.55161E-05,1,1,0,0,0,0,0,0,1
