"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","DWins",6E-12,0,1,0.46553,1,1,1,1,0.534357,4.22424,1.30986,0.864364,0.0570313,0.110048,0.175239,0.220172,0.20558,0.137432,0.0677713,0.026727,1,1,0.417175,0.188011,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.998081,0.444221,1.4423,1.15731,0.977286,0.465656,2.86566,1.30986E-05,0.465643,0.0969649,0.368678,0,0,,0,0,0,0.201919,0,3.09163,3.09498E-13,2.67032E-07,6.9074E-07,0.0698104,0.380566,0.200007,0.239441,0.110174,0.21077,0.185855,0.210871,0.329644,0.0628569,9.39795E-07,8.92307E-07,7.13364E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","Abandoned",3E-12,0,1,0.323412,1,1,1,1,0.545056,3.0873,2,0.67755,0.120532,0.217248,0.286899,0.238162,0.107992,0.0254962,0.00337799,0.00029247,1,1,0.312502,0.0625005,,,0,,,,,1,2.18108E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.797064,0.0066067,0.803671,0.637652,0.0118921,0.454964,2.05496,2E-05,0.454944,0.00157477,0.45337,0,0,,1,2.18108E-07,3.2857E-08,0.00367055,0,1.26534,1.87353E-06,2.24782E-06,2.27297E-06,0.999993,1.69799E-07,2.54899E-07,1.73194E-07,1.15734E-07,0.164214,0.240073,0.292571,0.303141,9.40605E-07,5.10107E-07,2.90704E-07,1.4593E-07,1,1,0,0,0,1,2.18108E-07,0,0
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecPower1",0.125,0.999796,0.000204357,0.0625,6.154E-11,6.15036E-11,1,0.000204357,0.000108365,1,2,0.454896,1,0,0,0,0,0,0,0,1,1,0.170598,0.159987,,,5.56141E-11,,,,,2.80946E-12,1.96838E-19,3.08E-12,0.159978,9.9998,9.99998,19.9998,0.000224358,9.9998,9.99998,1.00885E-10,6.895E-11,0,6.8948E-11,8.37051E-11,0,0.000115993,0.000115993,2.00002E-05,9.59925E-05,0,9.59925E-05,0,5.5614E-11,0.31376,2.80946E-12,1.96838E-19,2.39074E-19,0,0,0.936608,0.224541,0.24393,0.20784,0.146441,0.0898631,0.0498761,0.0255073,0.0120018,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.67779E-05,6.1543E-11,6.15036E-11,1,3.89713E-14,5.56141E-11,2.80946E-12,1.96838E-19,2.5873E-12,4.927E-13
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecPower2",0.125,0.999811,0.000188581,0.1875,6.876E-11,6.84844E-11,1,0.000188581,0.00010137,2,2,0.563957,0,1,0,0,0,0,0,0,1,1,0.22332,0.209949,,,5.72144E-11,,,,,5.06386E-12,3.03218E-19,6.21E-12,0.195538,9.99981,9.99998,19.9998,0.000208581,9.99981,9.99998,1.1465E-10,8.446E-11,0,8.4462E-11,1.14928E-10,0,0.000107212,0.000107212,2.00002E-05,8.72113E-05,0,8.72113E-05,0,5.7214E-11,0.423266,5.06386E-12,3.03218E-19,2.71783E-19,0,0,0.708217,0.19412,0.219723,0.199297,0.153452,0.105567,0.0669721,0.0395206,0.0213487,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.00262101,0.000326129,6.8759E-11,6.84844E-11,1,2.74111E-13,5.72144E-11,5.06386E-12,3.03218E-19,4.9926E-12,1.214E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecPower3",0.125,0.999824,0.000175886,0.3125,7.901E-11,7.75548E-11,1,0.000175886,9.57923E-05,3,2,0.670623,0,0,1,0,0,0,0,0,1,1,0.282067,0.269956,,,6.03509E-11,,,,,6.68742E-12,3.88619E-19,1.05E-11,0.244024,9.99982,9.99998,19.9998,0.000195887,9.99982,9.99998,1.33081E-10,1.087E-10,0,1.0875E-10,1.66942E-10,0,0.000100094,0.000100094,2.00002E-05,8.00939E-05,0,8.00939E-05,0,6.0351E-11,0.571008,6.68742E-12,3.88619E-19,1.82968E-19,0,0,0.437,0.153941,0.184879,0.18294,0.158254,0.125175,0.0923966,0.0633418,0.0390716,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126454,0.00230084,7.9006E-11,7.75548E-11,1,1.45085E-12,6.03509E-11,6.68742E-12,3.88619E-19,7.9502E-12,2.566E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecPower4",0.125,0.99983,0.000169745,0.4375,9.054E-11,8.52911E-11,1,0.000169745,9.36148E-05,4,2,0.774607,0,0,0,1,0,0,0,0,1,1,0.336564,0.327597,,,6.51823E-11,,,,,5.55141E-12,5.51982E-19,1.46E-11,0.313839,9.99983,9.99998,19.9998,0.000189745,9.99983,9.99998,1.5021E-10,1.398E-10,0,1.3983E-10,2.38242E-10,0,9.61304E-05,9.61306E-05,2.00002E-05,7.61302E-05,0,7.61302E-05,0,6.5182E-11,0.707934,5.55141E-12,5.51982E-19,6.1851E-20,0,0,0.146647,0.109086,0.141944,0.157037,0.156109,0.144148,0.124489,0.0986486,0.0685385,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120978,9.0537E-11,8.52911E-11,1,5.2458E-12,6.51823E-11,5.55141E-12,5.51982E-19,9.9888E-12,4.569E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecPower5",0.125,0.999832,0.000168089,0.5625,9.966E-11,8.68955E-11,1,0.000168089,9.38163E-05,5,2,0.875606,0,0,0,0,1,0,0,0,1,1,0.381453,0.37482,,,6.83479E-11,,,,,2.51724E-12,9.02895E-19,1.6E-11,0.418181,9.99983,9.99998,19.9998,0.00018809,9.99983,9.99998,1.56962E-10,1.325E-10,2.447E-11,1.5701E-10,2.11955E-10,2.88317E-11,9.42733E-05,9.42735E-05,2.00002E-05,7.42731E-05,1.88002E-11,7.42731E-05,0,6.8348E-11,0.789625,2.51724E-12,9.02895E-19,9.4926E-21,2.23682E-07,0,-0.14664,0.0685381,0.0986482,0.124489,0.144147,0.156109,0.157037,0.141945,0.109087,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454956,9.9659E-11,8.68955E-11,1,1.27637E-11,6.83479E-11,2.51724E-12,9.02895E-19,9.3267E-12,6.704E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecPower6",0.125,0.999829,0.000170541,0.6875,1.064E-10,8.38258E-11,1,0.000170541,9.62678E-05,6,2,0.973304,0,0,0,0,0,1,0,0,1,1,0.412802,0.409117,,,6.96445E-11,,,,,5.94298E-13,1.15761E-18,1.36E-11,0.541108,9.99983,9.99998,19.9998,0.000190541,9.99983,9.99998,1.54031E-10,1.178E-10,4.383E-11,1.6164E-10,1.55988E-10,4.5071E-11,9.42734E-05,9.42735E-05,2.00002E-05,7.42731E-05,3.6159599999999996E-11,7.42731E-05,0,6.9644E-11,0.828721,5.94298E-13,1.15761E-18,6.71228E-22,4.37548E-07,0,-0.436996,0.0390715,0.0633417,0.0923965,0.125175,0.158254,0.182939,0.18488,0.153942,0.00230085,0.0126455,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,1.0642E-10,8.38258E-11,1,2.25991E-11,6.96445E-11,5.94298E-13,1.15761E-18,6.235E-12,7.352E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecPower7",0.125,0.999821,0.000178586,0.8125,1.138E-10,8.16539E-11,1,0.000178586,0.000101887,7,2,1.06737,0,0,0,0,0,0,1,0,1,1,0.428332,0.429099,,,7.28805E-11,,,,,7.87369E-14,9.89475E-19,8.69E-12,0.64638,9.99982,9.99998,19.9998,0.000198586,9.99982,9.99998,1.50466E-10,9.256E-11,0.0001786,0.00017859,9.39297E-11,0.000178586,9.66988E-05,9.6699E-05,2.00002E-05,7.66986E-05,7.66986E-05,4.97294E-11,0,7.2881E-11,0.850676,7.87369E-14,9.89475E-19,2.53234E-23,0.999999,0,-0.708219,0.0213487,0.0395207,0.0669723,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326131,0.00262102,0.0144051,0.0541728,0.139472,0.245942,0.29712,0.24594,1.1381E-10,8.16539E-11,1,3.21604E-11,7.28805E-11,7.87369E-14,9.89475E-19,3.0746E-12,5.62E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecPower8",0.125,0.999811,0.000188795,0.9375,1.215E-10,8.19753E-11,1,0.000188795,0.000108785,8,2,1.15745,0,0,0,0,0,0,0,1,1,1,0.434076,0.437862,,,7.76385E-11,,,,,6.81652E-15,5.9329E-19,4.33E-12,0.719971,9.99981,9.99998,19.9998,0.000208796,9.99981,9.99998,1.50421E-10,9.823E-11,0.0001888,0.0001888,9.32628E-11,0.000188795,0.00010001,0.00010001,2.00002E-05,8.00098E-05,8.00098E-05,3.4873100000000004E-11,0,7.7639E-11,0.865125,6.81652E-15,5.9329E-19,7.78936E-25,0.999999,0,-0.936618,0.0120019,0.0255074,0.0498766,0.089864,0.146442,0.20784,0.243929,0.224538,3.67783E-05,0.000432488,0.00347578,0.0191029,0.0718391,0.184955,0.326145,0.394013,1.2147E-10,8.19753E-11,1,3.94902E-11,7.76385E-11,6.81652E-15,5.9329E-19,1.2125E-12,3.117E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,8.142E-05,4.58015E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.402239,0.401578,,,3.72476E-05,,,,,2.37088E-13,1.21552E-12,8.554E-6,0.601016,9.99996,9.99935,19.9993,0.000694368,9.99996,9.99935,9.43727E-05,0.0001002,1.5093E-5,0.00011527,0.000142543,1.87642E-05,0.00055,0.000644373,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.72476E-5,0.75338,2.37088E-13,1.21552E-12,2.29614E-24,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.14196E-5,4.58015E-05,0.999919,3.56181E-05,3.72476E-05,2.37088E-13,1.21552E-12,3.41288E-6,5.141E-06
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001197,0.000119658,1,0.000189783,9.99871E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.482491,0.514391,,,0.000110103,,,,,4.3175E-12,1.55241E-13,9.554E-6,0.381493,9.99983,9.99977,19.9996,0.000398879,9.99983,9.99977,0.000199096,0.0001481,5.4297E-5,0.00020242,0.00021448,4.46876E-05,9.9796E-05,0.000298892,1E-05,8.9796E-05,3.33574E-05,5.64385E-05,0,0.0001101,1.01071,4.3175E-12,1.55241E-13,7.87465E-21,0.377576,0,-1.01929E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011966,0.000119658,0.99988,2.39411E-11,0.000110103,4.3175E-12,1.55241E-13,5.90937E-6,3.6449E-6
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecLevel2",1,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99873E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.218964,0.185066,,,2.89247E-11,,,,,2.91365E-12,1.18026E-19,4.29E-12,0.272166,9.99982,9.99998,19.9998,0.000200573,9.99982,9.99998,6.12389E-11,3.566E-11,4.5923E-5,4.59231E-5,4.49152E-11,4.59231E-05,0.000100585,0.000100585,2E-05,8.05854E-05,1.95887E-05,6.09967E-05,0,2.8925E-11,0.41126,2.91365E-12,1.18026E-19,9.57337E-20,0.254319,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,2.89247E-11,2.91365E-12,1.18026E-19,3.1229E-12,1.168E-12
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99902E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.106449,0.106449,,,3.04825E-11,,,,,1.97439E-12,5.53032E-20,2.04E-12,0.245744,9.99983,9.99997,19.9998,0.000202401,9.99983,9.99997,5.68198E-11,3.135E-11,2.2087E-5,2.20871E-5,3.37135E-11,2.20871E-05,0.00010241,0.00010241,3E-05,7.24103E-05,8.45064E-06,6.39597E-05,0,3.0482E-11,0.208014,1.97439E-12,5.53032E-20,5.42369E-20,0.128115,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.04825E-11,1.97439E-12,5.53032E-20,1.5364E-12,5.006E-13
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0818812,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,3.06E-11,0,3.0596E-11,2.83015E-11,0,0.000105323,0.000105323,4E-05,6.53227E-05,0,6.53227E-05,0,3.3077E-11,0.125001,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,8.5100E-24,7.59E-25
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100004,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.0293528,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,5.10264E-11,2.95E-11,0,2.95E-11,2.72872E-11,0,0.00010939,0.00010939,5E-05,5.939E-05,0,5.939E-05,0,3.1891E-11,0.125001,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.6744E-24,2.623E-25
"Risk Neutral CM 4 WA 0.0001 DM 2","5.527E-08","0.8664","307","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100016,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.0063296,9.99985,9.99994,19.9998,0.000214724,9.99985,9.99994,4.95313E-11,2.864E-11,0,2.8635E-11,2.64877E-11,0,0.000114708,0.000114708,6E-05,5.47078E-05,0,5.47078E-05,0,3.0957E-11,0.125001,4.33572E-17,4.33746E-24,8.67491E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.62E-24,5.491E-26
