"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","DWins",2E-12,0,1,0.534855,1,1,1,1,0.505747,4.77884,0.201707,1.04318,0.00875074,0.0378264,0.121252,0.248642,0.290557,0.191036,0.0783775,0.023558,1,1,0.387077,0.123721,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.274429,0.110808,0.385237,0.0823287,0.14405,0.494255,1.09425,2.01707E-06,0.494253,0.0424613,0.451792,0,0,,0,0,0,0.0852369,0,3.73805,5.21159E-13,1.21159E-12,1.16639E-12,2.93001E-06,2.9812E-07,0.46824,0.375641,0.156116,0.0819909,0.196724,0.410791,0.310484,2.13721E-06,2.6205E-06,2.78633E-06,2.40969E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","Abandoned",7E-12,0,1,0.364913,1,1,1,1,0.507238,3.4193,0.29348,0.882289,0.0819886,0.171415,0.268114,0.269356,0.152608,0.0469881,0.00849007,0.00104029,1,1,0.364133,0.106894,,,0,,,,,0.999999,8.10055E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.198757,0.0074649,0.206221,0.0397522,0.00895782,0.492765,0.892765,2.9348E-06,0.492762,0.00309531,0.489666,0,0,,0.999999,8.10055E-07,8.19598E-07,0.00622075,0,2.09806,8.02767E-07,9.77807E-07,1.01448E-06,0.422294,0.475916,0.101788,1.46619E-07,7.87882E-08,0.161953,0.271097,0.390528,0.176419,9.90076E-07,8.56711E-07,6.71049E-07,4.55207E-07,1,1,0,0,0,0.999999,8.10055E-07,0,0
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecPower1",0.125,0.99979,0.000210446,0.0625,4.598E-11,4.59764E-11,1,0.000210446,0.000108527,1,1,0.532649,1,0,0,0,0,0,0,0,1,1,0.0963332,0.0767376,,,4.14443E-11,,,,,4.39864E-12,1.91891E-18,1.33E-13,0.0832778,9.99979,9.99999,19.9998,0.000220447,1000,1000,1.84173E-11,1.21E-11,0,1.2095E-11,3.24388E-12,0,0.000111919,0.000111919,1.00002E-05,0.000101919,0,0.000101919,0,4.1444E-11,0.0693764,4.39864E-12,1.91891E-18,3.43370E-18,0,0,0.936601,0.224542,0.243931,0.20784,0.146441,0.0898626,0.0498758,0.025507,0.0120017,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67777E-05,4.5976E-11,4.59764E-11,1,9.19897E-18,4.14443E-11,4.39864E-12,1.91891E-18,1.2234E-13,1.111E-14
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecPower2",0.125,0.999805,0.000195355,0.1875,4.748E-11,4.74782E-11,1,0.000195355,0.000101442,2,1,0.654263,0,1,0,0,0,0,0,0,1,1,0.135519,0.0971305,,,3.76832E-11,,,,,9.19646E-12,4.05159E-18,5.99E-13,0.116462,9.9998,9.99999,19.9998,0.000205356,1000,1000,1.9111E-11,1.28E-11,0,1.2799E-11,3.70429E-12,0,0.000103913,0.000103913,1.00002E-05,9.39129E-05,0,9.39129E-05,0,3.7683E-11,0.08423,9.19646E-12,4.05159E-18,6.32423E-18,0,0,0.708211,0.19412,0.219724,0.199297,0.153452,0.105566,0.0669716,0.0395203,0.0213485,0.24594,0.29712,0.245942,0.139472,0.0541727,0.0144051,0.002621,0.000326128,4.7478E-11,4.74782E-11,1,9.49944E-18,3.76832E-11,9.19646E-12,4.05159E-18,5.2883E-13,6.971E-14
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecPower3",0.125,0.999817,0.000183201,0.3125,5.223E-11,5.22313E-11,1,0.000183201,9.57553E-05,3,1,0.770834,0,0,1,0,0,0,0,0,1,1,0.190041,0.136535,,,3.58153E-11,,,,,1.43845E-11,7.24453E-18,2.03E-12,0.165533,9.99982,9.99999,19.9998,0.000193202,1000,1000,2.12988E-11,1.561E-11,0,1.5612E-11,5.59636E-12,0,9.74464E-05,9.74464E-05,1.00002E-05,8.74462E-05,0,8.74462E-05,0,3.5815E-11,0.12916,1.43845E-11,7.24453E-18,9.3897E-18,0,0,0.436995,0.153941,0.18488,0.18294,0.158255,0.125175,0.0923961,0.0633413,0.0390713,0.122434,0.215899,0.260829,0.215902,0.122436,0.0475553,0.0126454,0.00230083,5.2231E-11,5.22313E-11,1,1.04504E-17,3.58153E-11,1.43845E-11,7.24453E-18,1.6952E-12,3.363E-13
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecPower4",0.125,0.999822,0.000177787,0.4375,5.973E-11,5.9726E-11,1,0.000177787,9.35E-05,4,1,0.882143,0,0,0,1,0,0,0,0,1,1,0.24237,0.193608,,,4.07627E-11,,,,,1.44512E-11,9.86819E-18,4.51E-12,0.229592,9.99982,9.99999,19.9998,0.000187787,1000,1000,2.47928E-11,2.193E-11,0,2.1927E-11,1.02617E-11,0,9.42874E-05,9.42874E-05,1.00002E-05,8.42871E-05,0,8.42871E-05,0,4.0763E-11,0.20838,1.44512E-11,9.86819E-18,1.08065E-17,0,0,0.146644,0.109086,0.141944,0.157038,0.15611,0.144148,0.124489,0.0986479,0.0685379,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454959,0.0120978,5.9726E-11,5.9726E-11,1,1.19500E-17,4.07627E-11,1.44512E-11,9.86819E-18,3.4762E-12,1.036E-12
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecPower5",0.125,0.999823,0.000177156,0.5625,6.687E-11,6.68728E-11,1,0.000177156,9.37079E-05,5,1,0.987963,0,0,0,0,1,0,0,0,1,1,0.279777,0.250811,,,5.28535E-11,,,,,8.18754E-12,9.48287E-18,5.83E-12,0.303429,9.99982,9.99999,19.9998,0.000187156,1000,1000,2.79154E-11,3.006E-11,0,3.0055E-11,1.64587E-11,0,9.3448E-05,9.3448E-05,1.00002E-05,8.34478E-05,0,8.34478E-05,0,5.2854E-11,0.271085,8.18754E-12,9.48287E-18,8.55415E-18,0,0,-0.14664,0.0685377,0.0986478,0.124489,0.144148,0.15611,0.157038,0.141944,0.109086,0.0120978,0.045496,0.117134,0.206554,0.249537,0.206552,0.117133,0.0454955,6.6873E-11,6.68728E-11,1,1.33799E-17,5.28535E-11,8.18754E-12,9.48287E-18,4.0622E-12,1.77E-12
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecPower6",0.125,0.999819,0.000180935,0.6875,7.256E-11,7.2558E-11,1,0.000180935,9.62233E-05,6,1,1.08806,0,0,0,0,0,1,0,0,1,1,0.301531,0.289831,,,6.5736E-11,,,,,2.52094E-12,6.45870E-18,4.3E-12,0.379038,9.99982,9.99999,19.9998,0.000190935,1000,1000,2.98834E-11,3.63E-11,0,3.6305E-11,2.06933E-11,0,9.47115E-05,9.47115E-05,1.00002E-05,8.47112E-05,0,8.47112E-05,0,6.5736E-11,0.300182,2.52094E-12,6.45870E-18,4.07321E-18,0,0,-0.436993,0.0390712,0.0633413,0.0923961,0.125175,0.158255,0.18294,0.18488,0.153941,0.00230084,0.0126454,0.0475554,0.122436,0.215902,0.260829,0.215899,0.122434,7.2558E-11,7.2558E-11,1,1.45174E-17,6.5736E-11,2.52094E-12,6.45870E-18,2.6708E-12,1.63E-12
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecPower7",0.125,0.999809,0.000190665,0.8125,7.828E-11,7.82787E-11,1,0.000190665,0.000101904,7,1,1.1822,0,0,0,0,0,0,1,0,1,1,0.311646,0.308152,,,7.58400E-11,,,,,4.5549E-13,3.21385E-18,1.98E-12,0.447488,9.99981,9.99999,19.9998,0.000200665,1000,1000,3.17081E-11,1.491E-11,3.14E-11,4.6309E-11,5.82449E-12,2.47230E-11,9.87615E-05,9.87616E-05,1.00002E-05,8.87613E-05,2.03549E-11,8.87613E-05,0,7.584E-11,0.311383,4.5549E-13,3.21385E-18,1.16572E-18,2.13504E-07,0,-0.708211,0.0213485,0.0395203,0.0669717,0.105567,0.153452,0.199297,0.219723,0.19412,0.00032613,0.00262101,0.0144051,0.0541727,0.139473,0.245942,0.29712,0.24594,7.8279E-11,7.82787E-11,1,1.56620E-17,7.58400E-11,4.5549E-13,3.21385E-18,1.0958E-12,8.875E-13
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecPower8",0.125,0.999797,0.000202717,0.9375,8.388E-11,8.38842E-11,1,0.000202717,0.00010884,8,1,1.27013,0,0,0,0,0,0,0,1,1,1,0.315415,0.314546,,,8.31667E-11,,,,,5.58100E-14,1.22132E-18,6.62E-13,0.502261,9.9998,9.99999,19.9998,0.000212718,1000,1000,3.3686E-11,9.971E-14,0.0002027,0.00020272,2.99133E-14,0.000202717,0.000103878,0.000103878,1.00002E-05,9.38775E-05,9.38774E-05,6.451820000000001E-11,0,8.3167E-11,0.315323,5.58100E-14,1.22132E-18,2.24688E-19,0.999999,0,-0.936606,0.0120018,0.0255071,0.049876,0.089863,0.146441,0.20784,0.24393,0.224541,3.6778E-05,0.000432486,0.00347577,0.0191029,0.0718391,0.184955,0.326145,0.394013,8.3884E-11,8.38842E-11,1,1.67836E-17,8.31667E-11,5.58100E-14,1.22132E-18,3.2935E-13,3.323E-13
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,6.3484E-5,6.34844E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.02069,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.355341,,,4.65002E-05,,,,,1.18406E-05,2.84006E-12,5.144E-6,0.32222,9.99991,9.99946,19.9994,0.000626418,1000,1000,2.64225E-05,1.8634E-5,2.0176E-5,3.88093E-5,1.16393E-05,1.56877E-05,0.00055,0.000576423,0.0005,5E-05,1.31454E-05,3.68546E-05,0,4.65002E-5,0.4375,1.18406E-05,2.84006E-12,2.30582E-12,0.262908,0,-1.62442E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.34844E-5,6.34844E-05,0.999937,1.2702E-11,4.65002E-05,1.18406E-05,2.84006E-12,3.48627E-6,1.6574E-6
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecLevel1",1,0.99981,0.000189783,0.5,3.797E-11,3.79718E-11,1,0.000189783,9.99876E-05,4.5,1,0.921031,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.124411,0.141313,,,3.55553E-11,,,,,1.96816E-12,4.29599E-18,4.48E-13,0.213788,9.99981,9.99999,19.9998,0.000199783,1000,1000,1.52784E-11,1.052E-11,2.534E-05,2.53401E-5,3.56894E-12,2.53401E-05,9.97955E-05,9.97955E-05,1E-05,8.97955E-05,1.17349E-05,7.80606E-05,0,3.5555E-11,0.133396,1.96816E-12,4.29599E-18,4.57377E-18,0.133521,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7972E-11,3.79718E-11,1,7.59740E-18,3.55553E-11,1.96816E-12,4.29599E-18,3.5250E-13,9.585E-14
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecLevel2",2E-07,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.9987E-05,4.5,2,0.817226,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,4.55567E-17,5.56672E-24,5.04E-18,0.216191,9.99982,9.99998,19.9998,0.000200573,1000,1000,1.44516E-11,9.484E-12,0,9.4839E-12,2.48953E-12,0,0.000100586,0.000100586,2E-05,8.05857E-05,0,8.05857E-05,0,3.6129E-11,0.0625004,4.55567E-17,5.56672E-24,9.11498E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,4.55567E-17,5.56672E-24,3.9536E-18,1.090E-18
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99887E-05,4.5,3,0.708237,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.0509854,9.99983,9.99997,19.9998,0.0002024,1000,1000,1.37976E-11,9.055E-12,0,9.0547E-12,2.37686E-12,0,0.000102412,0.000102412,3E-05,7.24118E-05,0,7.24118E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0,0,1.48885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,9.1732E-24,4.928E-25
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99936E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.0183138,9.99983,9.99996,19.9998,0.000205318,1000,1000,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000105325,0.000105325,4E-05,6.53245E-05,0,6.53245E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,-1.52085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.0992E-24,1.697E-25
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecLevel5",2E-07,0.999841,0.000159394,0.5,3.189E-11,3.18915E-11,1,0.000159394,0.000100003,4.5,5,0.467017,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0.00449689,9.99984,9.99995,19.9998,0.000209394,1000,1000,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.000109391,0.000109391,5E-05,5.93911E-05,0,5.93911E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.8966E-24,4.019E-26
"MODRA CM 1 WA 0.0001 LT 1.2","1.262E-08","0.4481","482","PrecLevel6",2E-07,0.999845,0.000154724,0.5,3.096E-11,3.09571E-11,1,0.000154724,0.000100015,4.5,6,0.32598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0.00059822,9.99985,9.99994,19.9998,0.000214724,1000,1000,1.23828E-11,8.126E-12,0,8.1262E-12,2.13315E-12,0,0.000114708,0.000114708,6E-05,5.47081E-05,0,5.47081E-05,0,3.0957E-11,0.0625004,4.33572E-17,4.33746E-24,8.67491E-24,0,0,-2.29222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.6697E-24,5.189E-27
