"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","All",1,0.9998,0.00019999,0.5,0.0002,4.0014E-11,1,0.00019999,9.999E-05,4.5,5.60224E-06,1.02069,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.125,0.125002,1,1,0.847521,0.152478,,,8.22014E-12,,,,,1.35182E-11,1.35182E-11,4.76E-12,0.531092,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,5.0011E-5,8.9972E-5,0.00013998,2.50054E-05,8.09745E-05,0.0001,0.000179996,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,8.2201E-12,0.249999,1.35182E-11,1.35182E-11,4.00274E-12,0.499867,0,-3.30501E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00019999,4.0014E-11,0.9998,0.00019999,8.22014E-12,1.35182E-11,1.35182E-11,2.2308E-12,2.527E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","NoDispute",0.9998,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02069,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56145E-10,10,10,0,0,0,0,0,0,2.56145E-10,2.56145E-10,2.56145E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","DisputeArises",0.0002,0,1,0.500024,1,2.0008E-07,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.847521,0.152478,,,4.11027E-08,,,,,6.75947E-08,6.75947E-08,2.379E-8,0.531092,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250066,0.449881,0.699947,0.125033,0.404893,0.500025,0.900025,4.51699E-11,0.500025,0.249946,0.250079,0,4.11027E-8,0.249999,6.75947E-08,6.75947E-08,2.00147E-08,0.499867,0,-6.40425E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.11027E-08,6.75947E-08,6.75947E-08,1.11544E-8,1.2634E-8
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PFiles",0.0002,0,1,0.500024,1,2.0008E-07,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.847521,0.152478,,,4.11028E-08,,,,,6.75947E-08,6.75947E-08,2.379E-8,0.531092,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250066,0.449881,0.699947,0.125033,0.404893,0.500025,0.900025,4.51699E-11,0.500025,0.249946,0.250079,0,4.11028E-8,0.249999,6.75947E-08,6.75947E-08,2.00147E-08,0.499867,0,-5.05254E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.11028E-08,6.75947E-08,6.75947E-08,1.11544E-8,1.2634E-8
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","DAnswers",4E-11,0,1,0.500024,1,1,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.847521,0.152478,,,0.205432,,,,,0.337838,0.337838,0.118892,0.531092,8.40429,8.9006,17.3049,2.69511,8.40429,8.9006,1.69511,0.608216,0.709206,1.31742,0.508443,1.0335,0.500025,2.19514,4.51699E-11,0.500025,0.249946,0.250079,0,0.205432,0.249999,0.337838,0.337838,0.100033,0.499867,0,-3.48871E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.205432,0.337838,0.337838,0.0557495,0.0631427
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","Litigated",4E-11,0,1,0.500024,1,1,1,1,0.499975,4.50019,4.51699E-06,1.0197,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.847521,0.152478,,,0.205432,,,,,0.337838,0.337838,0.118892,0.531092,8.40429,8.9006,17.3049,2.69511,8.40429,8.9006,1.69511,0.608216,0.709206,1.31742,0.508443,1.0335,0.500025,2.19514,4.51699E-11,0.500025,0.249946,0.250079,0,0.205432,0.249999,0.337838,0.337838,0.100033,0.499867,0,-3.48871E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.205432,0.337838,0.337838,0.0557495,0.0631427
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","Not Litigated",1,0.9998,0.00019999,0.5,0.0002,0,1,0.00019999,9.999E-05,4.5,5.60224E-06,1.02069,0.125002,0.125,0.124999,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.99959E-05,5.0011E-5,8.9972E-5,0.00013998,2.50054E-05,8.09744E-05,0.0001,0.000179996,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,-2.97654E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00019999,0,0.9998,0.00019999,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","Settles",8E-12,0,1,0.500097,1,1,1,1,0.499976,4.50078,2.19878E-05,1.0076,0.259546,0.148182,0.0661456,0.0261218,0.0260463,0.0659408,0.148072,0.259946,1,1,0.499504,0.500491,,,1,,,,,0,0,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.550923,0.668155,1.21908,0.386438,0.893924,0.500024,2.10002,2.19878E-10,0.500024,0.250014,0.250011,0,1,0.249999,0,0,0,0.500003,0,-1.50006,0.500561,0.00392956,0.0117146,0.0296959,0.0627915,0.107229,0.142337,0.141742,0.141742,0.142337,0.107229,0.0627916,0.0296959,0.0117145,0.00392949,0.500561,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","Tried",5E-12,0,1,0.499846,1,1,1,1,0.499975,4.49877,0,1.03275,0.0222913,0.0672315,0.1576,0.253329,0.253023,0.157171,0.0670748,0.0222793,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.531092,8.06555,8.53445,16.6,3.4,8.06555,8.53445,2.4,0.965998,0.938987,1.90498,1.19068,1.79374,0.500025,2.90003,0,0.500025,0.249787,0.250238,0,0,,0,0,0,0.499548,0,2.71433,2.19871E-13,2.54205E-13,2.36873E-13,1.33736E-07,0.466024,0.291073,0.162617,0.0802854,0.0802854,0.162617,0.291073,0.466024,1.33736E-07,2.36873E-13,2.54205E-13,2.19871E-13,1,1,0,0,0,0,0,0.468908,0.531092
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","495","PWins",3E-12,0,1,0.545002,1,1,1,1,0.499975,4.86002,0,1.07238,0.0106787,0.0394307,0.115875,0.23141,0.277722,0.198545,0.093376,0.0329624,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.09739,1.02443,2.12182,1.44375,1.74153,0.500025,2.90003,0,0.500025,0.301318,0.198707,0,0,,0,0,0,0.602605,0,2.71268,1.07739E-13,1.38808E-13,1.49356E-13,9.96529E-08,0.41073,0.298119,0.188597,0.102553,0.0573326,0.136484,0.284736,0.521447,1.66905E-07,3.20482E-13,3.63029E-13,3.24688E-13,1,1,0,0,0,0,0,0,1
