"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 LT 0.8","6.622E-08","0.9034","312","All",1,0.999835,0.000165318,0.5,1.734E-10,1.43026E-10,1,0.000165318,9.99955E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,0.431662,0.421214,,,1.28601E-10,,,,,5.41778E-12,3.7627E-12,5.25E-12,0.498178,9.99983,9.99996,19.9998,0.000205318,1000,1000,6.12967E-11,4.837E-11,4.0486E-5,4.04856E-5,3.10436E-11,4.04856E-05,0.000105323,0.000105323,4.00002E-05,6.53226E-05,1.40813E-05,5.12412E-05,0,1.286E-10,0.425744,5.41778E-12,3.7627E-12,3.40465E-18,0.244895,0,-5.93474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.734E-10,1.43026E-10,1,3.03699E-11,1.28601E-10,5.41778E-12,3.7627E-12,2.6323E-12,2.613E-12
"MODRA CM 1 WA 0.0001 LT 0.8","6.622E-08","0.9034","312","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592444,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","6.622E-08","0.9034","312","DisputeArises",0.0002,0,1,0.483728,1.0489E-6,8.65159E-07,1,1,0.604867,4.36983,4,0.58145,0.147876,0.134624,0.123783,0.117827,0.115287,0.115707,0.119799,0.125097,1,1,0.431662,0.421214,,,7.77898E-07,,,,,3.27719E-08,2.27604E-08,3.173E-8,0.498178,9,9.99996,19,1.00004,998.808,1000,3.7078E-07,2.9257E-7,0.244895,0.244895,1.87781E-07,0.244895,0.395173,0.395173,4E-05,0.395133,0.0851771,0.309955,0,7.77898E-7,0.425744,3.27719E-08,2.27604E-08,2.05945E-14,0.244895,0,-1.86952E-13,0.109769,0.134128,0.139935,0.136448,0.132978,0.130149,0.12039,0.0962037,0.109769,0.134128,0.139935,0.136448,0.132978,0.130149,0.12039,0.0962037,1.04887E-6,8.65159E-07,0.999999,1.83706E-07,7.77898E-07,3.27719E-08,2.27604E-08,1.59225E-8,1.5807E-8
"MODRA CM 1 WA 0.0001 LT 0.8","6.622E-08","0.9034","312","PFiles",2E-10,0,1,0.507039,1,0.824853,1,1,0.550397,4.55631,1.85212,0.832476,0.127181,0.122644,0.119942,0.119908,0.120777,0.123261,0.12936,0.136927,1,1,0.431662,0.421214,,,0.741656,,,,,0.0312451,0.0217,0.030251,0.498178,9.34216,9.30431,18.6465,1.35352,999.342,999.342,0.353506,0.278944,0.262082,0.541026,0.179033,0.185397,0.449622,0.803128,1.85212E-05,0.449603,0.23643,0.213173,0,0.741656,0.425744,0.0312451,0.0217,1.96351E-08,0.524971,0,0.053558,0.0896749,0.110344,0.143916,0.142072,0.140377,0.139135,0.129955,0.104527,0.0988894,0.123825,0.13363,0.135508,0.136907,0.137572,0.129347,0.104323,1,0.824853,0,0.175147,0.741656,0.0312451,0.0217,0.0151807,0.0150705
"MODRA CM 1 WA 0.0001 LT 0.8","6.622E-08","0.9034","312","DAnswers",1E-10,0,1,0.457285,1,1,1,1,0.558646,4.15828,2.17294,0.756042,0.153387,0.146123,0.138476,0.130124,0.119324,0.108789,0.10285,0.100928,1,1,0.431662,0.421214,,,0.899138,,,,,0.0378796,0.0263077,0.036675,0.498178,9.22371,9.36893,18.5926,1.40736,999.211,999.455,0.407335,0.333952,0.296921,0.630872,0.212825,0.222683,0.441376,0.848711,2.17294E-05,0.441354,0.185003,0.256351,0,0.899138,0.425744,0.0378796,0.0263077,2.38043E-08,0.428327,0,0.228471,0.105549,0.127067,0.161815,0.150743,0.137476,0.125095,0.10885,0.083405,0.119887,0.150118,0.162004,0.164281,0.128243,0.116779,0.0878795,0.0708079,1,1,0,0,0.899138,0.0378796,0.0263077,0.0184041,0.0182705
"MODRA CM 1 WA 0.0001 LT 0.8","6.622E-08","0.9034","312","Litigated",1E-10,0,1,0.457285,1,1,1,1,0.558646,4.15828,2.17294,0.756042,0.153387,0.146123,0.138476,0.130124,0.119324,0.108789,0.10285,0.100928,1,1,0.431662,0.421214,,,0.899138,,,,,0.0378796,0.0263077,0.036675,0.498178,9.22371,9.36893,18.5926,1.40736,999.211,999.455,0.407335,0.333952,0.296921,0.630872,0.212825,0.222683,0.441376,0.848711,2.17294E-05,0.441354,0.185003,0.256351,0,0.899138,0.425744,0.0378796,0.0263077,2.38043E-08,0.428327,0,0.228471,0.105549,0.127067,0.161815,0.150743,0.137476,0.125095,0.10885,0.083405,0.119887,0.150118,0.162004,0.164281,0.128243,0.116779,0.0878795,0.0708079,1,1,0,0,0.899138,0.0378796,0.0263077,0.0184041,0.0182705
"MODRA CM 1 WA 0.0001 LT 0.8","6.622E-08","0.9034","312","Not Litigated",1,0.999835,0.000165318,0.5,3.037E-11,0,1,0.000165318,9.99954E-05,4.5,4,0.592442,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99996,19.9998,0.000205318,1000,1000,3.03699E-12,6.04E-13,4.0486E-5,4.04855E-5,6.03976E-13,4.04855E-05,0.000105323,0.000105323,4.00002E-05,6.53225E-05,1.40813E-05,5.12412E-05,0,0,,0,0,0,0.244895,0,-3.26818E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.037E-11,0,1,3.03699E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","6.622E-08","0.9034","312","Settles",1E-10,0,1,0.456723,1,1,1,1,0.559534,4.15378,2.16598,0.754639,0.159313,0.146715,0.135726,0.126611,0.116117,0.106851,0.103609,0.105058,1,1,0.416521,0.434968,,,1,,,,,0,0,0,,9.22574,9.37423,18.6,1.40002,999.255,999.503,0.4,0.340617,0.313204,0.65382,0.22131,0.236341,0.440487,0.840487,2.16598E-05,0.440466,0.182398,0.258068,0,1,0.425744,0,0,0,0.427379,0,-0.0500319,0.117389,0.14132,0.166097,0.144056,0.139355,0.121604,0.0932477,0.0769313,0.113196,0.134258,0.155086,0.167243,0.133322,0.120406,0.0977373,0.0787507,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","6.622E-08","0.9034","312","Tried",5E-12,0,1,0.454118,1,1,1,1,0.545596,4.13295,1.89508,0.796493,0.068541,0.121897,0.174702,0.209304,0.201987,0.137609,0.0639824,0.0219787,1,1,0.634445,0.333864,,,0,,,,,0,0,1,0.498178,9.19818,9.2018,18.4,1.60002,998.757,998.765,0.6,0.403401,0.269124,0.672525,0.304011,0.242637,0.454423,1.05442,1.89508E-05,0.454404,0.229199,0.225206,0,0,,0,0,0,0.481954,0,3.73919,2.81332E-06,3.26442E-06,3.16851E-06,0.216984,0.114711,0.188641,0.333505,0.146149,0.200302,0.383785,0.293648,0.122254,2.37759E-06,2.64433E-06,2.66156E-06,2.25156E-06,1,1,0,0,0,0,0,0.501822,0.498178
"MODRA CM 1 WA 0.0001 LT 0.8","6.622E-08","0.9034","312","PWins",3E-12,0,1,0.535372,1,1,1,1,0.533901,4.78298,1.27478,0.928545,0.0245339,0.0582628,0.121812,0.20817,0.252985,0.197361,0.100289,0.0365854,1,1,0.751362,0.439801,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.582554,0.215234,0.797788,0.542087,0.0645701,0.466112,1.06611,1.27478E-05,0.466099,0.343004,0.123095,0,0,,0,0,0,0.717446,0,3.91036,2.22884E-06,2.76267E-06,2.90896E-06,0.0950843,0.0594089,0.234878,0.411313,0.199308,0.122853,0.295401,0.390706,0.191029,2.45481E-06,3.02285E-06,3.23951E-06,2.84847E-06,1,1,0,0,0,0,0,0,1
